ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.3600000000101316e-05,5.5257362645867494e-05
6,54,0,1,0,0,1,0,0,0,0,4.2000000000541604e-05,1.0,1.4000000000180535e-05,2.4248779990476205e-05,8.400000000108321e-06,1.878291754515031e-05,2.780000000015548e-05,5.4858996162094635e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00018800000000140926,4.476190476166308,7.666666666731696e-05,9.867794416409794e-05,4.600000000039017e-05,8.143707995500507e-05,4.66000000002964e-05,7.33654362607891e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00024700000000166256,1.3138297872330373,0.00015900000000120448,0.00010553200145484683,9.540000000072269e-05,0.00011468564858636783,6.46000000003255e-05,9.715187717073723e-05
6,54,0,1,0,0,1,0,0,0,0,1.699999999971169e-05,0.06882591092954357,0.0001506666666675945,0.00011945851440785046,9.880000000066503e-05,0.00011135393119096206,4.940000000033251e-05,9.067793137149986e-05
6,1514,1,0,0,0,1,0,0,1,0,0.0017569999999977881,103.35294117809327,0.0006736666666663874,0.0009452160264516853,0.00045020000000022263,0.0007368946315380869,0.00022510000000011132,0.0005455634075718856
6,1514,1,0,0,0,1,0,0,0,0,0.00023999999999801958,0.13659647125687063,0.0006713333333318398,0.0009468032196093716,0.0004897999999997182,0.0007144527262107687,0.0002490999999999133,0.0005398093166555408
6,54,0,1,0,0,1,0,0,0,0,1.6000000002236447e-05,0.06666666667653531,0.000670999999999348,0.0009471488812893586,0.0004553999999998837,0.0007364199196040751,0.0002507000000001369,0.0005390120680087945
6,54,0,1,0,0,1,0,0,0,0,0.0004939999999962197,30.874999995448086,0.0002499999999988252,0.0002391568592565818,0.0005047999999987951,0.0007271717114890552,0.0003000999999997589,0.0005361122275886558
6,1514,1,0,0,0,1,0,0,0,0,0.0003520000000065693,0.7125506073062003,0.0002873333333350085,0.0002454736985162577,0.0005718000000001667,0.0006852132500100401,0.0003353000000004158,0.0005256731224641785
6,1514,1,0,0,0,1,0,0,1,0,0.00035599999999647025,1.0113636363347338,0.00040066666666641976,8.085379807804195e-05,0.00029159999999990306,0.00017845110812473162,0.00037090000000006285,0.0005123278990311546
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00023600000000101318,0.00020439178880582153,0.00024360000000029914,0.00022261356201033514,0.0003667000000000087,0.000515486187457092
6,66,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,1.0,0.00012599999999925635,0.0001994893564328954,0.0002448000000001116,0.00022109092697584766,0.0003500999999999976,0.0005244746456249742
6,54,0,1,0,0,1,0,0,0,0,3.0000000002416982e-05,1.363636363665725,1.7333333334571915e-05,1.5535014141598868e-05,0.00015200000000135106,0.00018473223322301998,0.0003284000000000731,0.0005336237110684028
6,1514,1,0,0,0,1,0,0,0,0,0.007430999999996857,247.699999979939,0.002494333333333524,0.004275280614958329,0.0015677999999994085,0.00328092581415392,0.0010697999999997876,0.002295309361504476
6,1514,1,0,0,0,1,0,0,0,0,0.0001829999999998222,0.024626564392396664,0.0025479999999996985,0.004229493941751044,0.001533200000000079,0.003297769048611433,0.000912399999999991,0.0022969164930666287
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.002537999999998893,0.004238450070876716,0.001533200000000079,0.003297769048611433,0.000888400000000189,0.002305958956584991
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,6.0999999999940734e-05,0.00010565511502509839,0.0015287999999998192,0.0033003031221359854,0.0008867999999999654,0.002306636984035771
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0015227999999993358,0.0033037346591368887,0.0008374000000003434,0.0023212277973590693
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,3.659999999996444e-05,8.184007570551582e-05,0.0008021999999996865,0.002332050161102838
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007666000000000395,0.0023423131583281496
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007666000000000395,0.0023423131583281496
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007643999999999096,0.002343100424297702
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007613999999996679,0.00234416415772114
6,54,0,1,0,0,1,0,0,0,0,5.099999999913507e-05,1.0,1.699999999971169e-05,2.9444920291623887e-05,1.0199999999827014e-05,2.2807849339204758e-05,2.3399999999895726e-05,5.832322306582432e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0001620000000031041,3.17647058835003,7.10000000007464e-05,8.283117366839284e-05,4.2600000000447835e-05,7.030503532236702e-05,2.1300000000223918e-05,5.197016787434891e-05
6,1514,1,0,0,0,1,0,0,1,0,0.00025099999999866895,1.5493827160114784,0.00015466666666696938,0.00010020148034964969,9.280000000018162e-05,0.00011043866167025892,4.640000000009081e-05,8.83907895776394e-05
6,54,0,1,0,0,1,0,0,0,0,1.4999999997655777e-05,0.059760956166276184,0.0001426666666664763,0.00011918194772908294,9.579999999971278e-05,0.00010745090968256746,4.789999999985639e-05,8.763997384475479e-05
6,1514,1,0,0,0,1,0,0,0,0,0.001867000000004282,124.46666668640397,0.0007110000000002022,0.0010080555556802766,0.00046920000000056917,0.0007869270601490795,0.00023460000000028459,0.0005799797300246106
6,1514,1,0,0,0,1,0,0,0,0,0.00019899999999495321,0.10658810926325485,0.0006936666666656303,0.0010202927700778493,0.0004987999999997328,0.0007698624539457642,0.0002544999999997799,0.0005744232358689406
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0006886666666664117,0.0010253059722207505,0.000466399999999112,0.0007907071505910672,0.0002544999999997799,0.0005744232358689406
6,54,0,1,0,0,1,0,0,0,0,2.900000000494174e-05,1.0,7.599999999996498e-05,0.00010750350380396087,0.0004220000000003665,0.0008117782936212701,0.00025740000000027405,0.0005730672236263258
6,66,1,0,0,1,1,0,0,0,0,0.00021699999999924557,7.482758619388543,8.200000000139578e-05,0.00011780918186039074,0.0004624000000006845,0.0007912255038825482,0.00027910000000019863,0.0005663060504663458
6,54,0,1,0,0,1,0,0,0,0,3.600000000147929e-05,0.16589861751891452,9.400000000188886e-05,0.00010657862511063294,9.620000000012396e-05,0.00010314406425472184,0.00028270000000034655,0.0005644460494987187
6,66,1,0,0,1,1,0,0,0,0,0.0021979999999999222,61.055555553044535,0.0008170000000002157,0.0011994002681881546,0.0004960000000011177,0.0009552944561704751,0.0004974000000004253,0.0008179325145451012
6,66,1,0,0,1,1,0,0,0,0,0.0,0.0,0.0007446666666671339,0.001258752293607775,0.0004960000000011177,0.0009552944561704751,0.00048120000000011486,0.000826869033372457
6,54,0,1,0,0,1,0,0,0,0,5.699999999819738e-05,1.0,0.0007516666666660399,0.0012528856039819166,0.0005015999999997689,0.0009519486845369327,0.0004618000000000677,0.0008351048892972522
6,54,0,1,0,0,1,0,0,0,0,3.600000000147929e-05,0.6315789474143472,3.0999999999892225e-05,2.8827128385664178e-05,0.00046540000000021563,0.000968769734246051,0.00046390000000045005,0.0008338820117145682
17,254,0,0,0,0,0,0,0,0,0,0.005595999999997048,155.444444437975,0.0018963333333322414,0.0032040225243673125,0.0015773999999993294,0.0024346463394065627,0.0008367999999997266,0.0018023888341467307
1,282,0,0,0,0,0,0,0,0,0,3.399999999942338e-05,0.006075768405904453,0.0018886666666659835,0.003210645003212101,0.0011445999999992295,0.002488492073120871,0.0008203000000001736,0.001809617089181078
6,1514,1,0,0,0,1,0,0,0,0,0.0008499999999997954,25.000000000417966,0.0021599999999987554,0.003003503954270967,0.0013145999999991886,0.002418809169402536,0.0009053000000001532,0.0017866220792043981
6,54,0,1,0,0,1,0,0,0,0,4.299999999801685e-05,0.05058823529179671,0.0003089999999990785,0.00046854135711956433,0.0013117999999991525,0.0024206363208846365,0.0009066999999994607,0.0017858644369703218
6,1514,1,0,0,0,1,0,0,0,0,0.0001790000000028158,4.162790697931889,0.00035733333333354267,0.0004320466834315459,0.0013403999999994198,0.0024025716010111537,0.0009028999999998177,0.0017875347047171097
6,66,1,0,0,1,1,0,0,0,0,0.0002729999999999677,1.5251396647802973,0.0001650000000002668,0.00011563737860750008,0.00027580000000000383,0.000336060557030432,0.0009265999999996666,0.0017762996614409032
6,54,0,1,0,0,1,0,0,0,0,3.199999999736747e-05,0.1172161172064881,0.00016133333333338365,0.00012146743046865746,0.00027539999999959264,0.00033642131025227135,0.0007099999999994111,0.0017356350097976366
6,1514,1,0,0,0,1,0,0,1,0,0.002147000000000787,67.09375000554418,0.0008173333333327074,0.0011578127381692992,0.000534799999999791,0.0009067795751960819,0.0009246999999994899,0.0017704917108947262
6,54,0,1,0,0,1,0,0,0,0,3.399999999942338e-05,0.015836050302473644,0.0007376666666658593,0.001220518880094597,0.0005330000000000723,0.0009080079834409187,0.0009223999999996124,0.0017717586487605499
6,1514,1,0,0,0,1,0,0,0,0,0.00041699999999877946,12.264705882525044,0.0008659999999996634,0.0011257855050286613,0.000580599999999265,0.0008908879267299005,0.0009604999999993424,0.001754592908946396
6,1514,1,0,0,0,1,0,0,0,0,0.00026000000000436785,0.6235011990530668,0.0002370000000008569,0.00019253312268516253,0.000578000000000145,0.0008920283056004424,0.00042690000000007445,0.0006551434859924352
6,54,0,1,0,0,1,0,0,0,0,1.6000000002236447e-05,0.061538461546029447,0.00023100000000179458,0.00020206682887184552,0.0005748000000011189,0.0008945019273266314,0.00042510000000035576,0.000656366503744719
6,1514,1,0,0,0,1,0,0,1,0,0.0002289999999973702,14.312499997835065,0.00016833333333465816,0.00013283198660024728,0.00019120000000043546,0.00016774593286071287,0.00036300000000011323,0.0006408938190045139
6,66,1,0,0,1,1,0,0,0,0,0.0,0.0,8.166666666653555e-05,0.00012784497121034964,0.00018440000000055078,0.00017618824589419924,0.00035870000000031154,0.0006434186545444798
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,7.633333333245673e-05,0.0001322132242399016,0.0001010000000007949,0.00013161686059005618,0.00034080000000002997,0.0006514136410013238
6,54,0,1,0,0,1,0,0,0,0,4.2000000000541604e-05,1.0,1.4000000000180535e-05,2.424877999041502e-05,5.740000000002965e-05,9.745151610530326e-05,0.00031770000000008736,0.000658146056497006
6,54,0,1,0,0,1,0,0,0,0,2.69999999957804e-05,0.6428571427483863,2.2999999998774e-05,2.1283874905606516e-05,5.959999999873844e-05,9.64017530511741e-05,0.00031719999999992867,0.0006583890765551248
6,1514,1,0,0,0,1,0,0,0,0,0.00019000000000346517,7.037037038265136,8.633333333326239e-05,9.00907135330429e-05,5.179999999995744e-05,7.933598169675206e-05,0.00012150000000019646,0.00014387976660326125
6,1838,0,1,0,0,1,0,0,1,0,4.7999999999603915e-05,0.25263157894067634,8.833333333294983e-05,8.866981822995544e-05,6.139999999987822e-05,7.424148430487552e-05,0.00012290000000021452,0.0001429991783738
6,1514,1,0,0,0,1,0,0,1,0,0.00020500000000112095,4.270833333391929,0.00014766666666806336,8.663911740390949e-05,0.00010240000000010241,8.731149976870842e-05,0.00010170000000044865,0.00010529856237345712
6,54,0,1,0,0,1,0,0,0,0,1.699999999971169e-05,0.08292682926643284,9.000000000014552e-05,0.00010079188127591791,9.739999999993642e-05,9.221332871059927e-05,7.739999999998304e-05,9.189389118846711e-05
6,1844,0,1,0,0,1,0,0,1,0,0.00017400000000122873,10.235294117892922,0.00013200000000068712,0.00010079188127581856,0.00012680000000102608,8.746826848470376e-05,9.319999999988227e-05,9.372867765845761e-05
6,1514,1,0,0,0,1,0,0,0,0,7.999999999697138e-05,0.45977011492187614,9.033333333263727e-05,7.900845944872332e-05,0.00010479999999972734,8.120774588460473e-05,7.829999999984239e-05,8.067636659388634e-05
6,1780,0,1,0,0,1,0,0,1,0,0.0002910000000042601,3.6375000001909585,0.00018166666666748674,0.0001057087350460028,0.00015340000000065856,0.00010725342881215505,0.00010740000000026839,9.956593858838953e-05
6,1514,1,0,0,0,1,0,0,0,0,4.899999999707916e-05,0.1683848797125836,0.00013999999999943688,0.00013168524341033465,0.0001221999999998502,0.0001111111965198638,0.0001122999999999763,9.478401479342623e-05
6,54,0,1,0,0,1,0,0,0,0,1.4000000000180535e-05,0.28571428573500124,0.00011800000000050659,0.00015084098690965443,0.00012159999999994398,0.00011182708970571834,0.0001094999999999402,9.746707999414813e-05
6,1514,1,0,0,0,1,0,0,1,0,0.00022200000000083264,15.857142856997848,9.499999999936411e-05,0.0001113687717953073,0.00013119999999986476,0.00011926314599264793,0.00012900000000044544,9.862723600769588e-05
6,1774,0,1,0,0,1,0,0,1,0,0.00014999999999787406,0.6756756756635651,0.00012866666666629575,0.00010562829480919729,0.0001452000000000453,0.00011580888563475856,0.00012499999999988632,9.667010634232277e-05
6,60,1,0,0,0,1,0,0,0,0,0.00010800000000443788,0.7200000000397904,0.0001600000000010482,5.765417010746816e-05,0.00010860000000008085,8.227270502164607e-05,0.0001310000000003697,9.315816010175003e-05
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,8.600000000077064e-05,7.73821900112398e-05,9.880000000066503e-05,9.332308391554586e-05,0.00011050000000025761,9.751836587236868e-05
6,66,1,0,0,1,1,0,0,0,0,0.0,1.0,3.600000000147929e-05,6.235385578548788e-05,9.600000000062892e-05,9.665401177147312e-05,0.00010880000000028645,9.945830234140226e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.1600000000462386e-05,7.219970908195418e-05,9.140000000016358e-05,0.00010197297307595074
6,54,0,1,0,0,1,0,0,0,0,3.499999999689862e-05,1.0,1.1666666665632874e-05,2.0207341840788062e-05,2.86000000002673e-05,4.690200413270701e-05,8.69000000001563e-05,0.00010351322252726705
6,54,0,1,0,0,1,0,0,0,0,2.800000000036107e-05,0.8000000000812049,2.0999999999086565e-05,1.8520349104813155e-05,1.2599999999451939e-05,1.7429801819476014e-05,6.05999999997664e-05,7.552069998779224e-05
6,1514,1,0,0,0,1,0,0,1,0,0.00019400000000047157,6.928571428498924,8.566666666591043e-05,9.388469877724986e-05,5.139999999954625e-05,8.129451390809281e-05,7.510000000010564e-05,8.620961865637313e-05
6,1838,0,1,0,0,1,0,0,1,0,0.00173600000000107,8.948453608231187,0.0006526666666673009,0.000941858448316282,0.00039859999999976027,0.0007514870577679056,0.0002473000000001946,0.0005296976165851011
6,1514,1,0,0,0,1,0,0,0,0,0.000332000000000221,0.19124423963134585,0.0007540000000005875,0.0008532315062931917,0.00046499999999980444,0.0007215330886332856,0.0002583000000001334,0.0005302557124364644
6,54,0,1,0,0,1,0,0,0,0,2.5000000000829914e-05,0.07530120482172672,0.0006976666666673736,0.0009122304186248601,0.0004630000000005907,0.0007230352674606144,0.00024580000000042903,0.0005345483644206092
6,1808,0,1,0,0,1,0,0,1,0,0.00021399999999971442,8.559999999704415,0.00019033333333358846,0.0001548623151839882,0.0005002000000004613,0.0006994599330854581,0.0002563999999999567,0.0005325594786963575
6,1514,1,0,0,0,1,0,0,0,0,0.015425999999997941,72.08411214961929,0.005221666666666162,0.008837717145091146,0.0035465999999999553,0.0066753269431524456,0.0017989999999997509,0.004816723782649766
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.005213333333332552,0.00884507599383082,0.0031993999999997413,0.00683625115088509,0.0017989999999997509,0.004816723782649766
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.005141999999999314,0.008906205252704847,0.0031329999999996972,0.006872580519570359,0.0017989999999997509,0.004816723782649766
6,231,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0031279999999995313,0.00687541547820779,0.001795500000000061,0.00481816048906039
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.003085199999999588,0.00689871692403586,0.0017927000000000249,0.004819309771753688
6,54,0,1,0,0,1,0,0,0,0,7.80000000020209e-05,1.0,2.6000000000673634e-05,4.503335798206906e-05,1.560000000040418e-05,3.488263166044422e-05,0.0017811000000001798,0.004823722961515649
6,1514,1,0,0,0,1,0,0,1,0,0.00017299999999664806,2.2179487178482797,8.366666666622298e-05,8.663911740103847e-05,5.019999999973379e-05,7.650619577078392e-05,0.0016247999999997377,0.00485059427728064
6,1514,1,0,0,0,1,0,0,0,0,0.0002190000000013015,1.2658959537892758,0.00015666666666665682,7.190505311989045e-05,9.399999999999409e-05,9.974215754347849e-05,0.0016134999999998455,0.004854071011762373
6,54,0,1,0,0,1,0,0,0,0,1.7999999997186933e-05,0.0821917808085843,0.00013666666666504548,0.00010531066738291818,9.759999999943147e-05,9.574600770549183e-05,0.0016127999999994813,0.004854326038414919
6,1514,1,0,0,0,1,0,0,0,0,0.0005150000000000432,28.611111115584897,0.0002506666666661772,0.0002500086731793251,0.00020059999999944012,0.00019256245218550127,0.0016428999999995142,0.004845614224167586
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00017766666666574338,0.00029227784155621606,0.00018499999999903592,0.0002075536026952549,0.00010029999999972006,0.00016630697357586166
6,54,0,1,0,0,1,0,0,0,0,2.5000000000829914e-05,1.0,0.00018000000000029104,0.000290387677649807,0.00015539999999987232,0.00021988019008469981,0.00010279999999980305,0.00016481288553304427
6,1514,1,0,0,0,1,0,0,0,0,0.00023000000000195087,9.199999999772626,8.500000000092693e-05,0.0001261943078400961,0.00015760000000000218,0.00022072901483881789,0.00012579999999999812,0.0001649213904124347
17,1292,1,0,0,0,0,0,0,0,0,0.000256000000000256,1.1130434782525418,0.0001703333333343456,0.00012653195906298952,0.000205200000000616,0.00020841712499566372,0.00015140000000002374,0.00016308293225645947
6,1514,1,0,0,0,1,0,0,0,0,0.0007529999999960069,2.94140624998146,0.00041299999999940457,0.00029473548026848743,0.0002527999999998087,0.0003027089327892068,0.0002266999999996244,0.0002407543896302991
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00033633333333208765,0.00038287378685741396,0.0002527999999998087,0.0003027089327892068,0.00021889999999942235,0.0002472823139510348
6,54,0,1,0,0,1,0,0,0,0,2.800000000036107e-05,1.0,0.00026033333333212266,0.0004268914811309849,0.00025339999999971494,0.0003021469807733231,0.00020439999999979363,0.0002544209951889114
6,1514,1,0,0,0,1,0,0,0,0,0.0013010000000051036,46.46428571386881,0.00044300000000182155,0.0007431816758606643,0.0004676000000003455,0.0005551308836598324,0.00031260000000017386,0.0004304798853408212
6,54,0,1,0,0,1,0,0,0,0,2.9999999995311555e-05,0.023059185238427263,0.00045300000000025875,0.0007343902255184155,0.0004223999999993566,0.0005850609352827502,0.0003137999999999863,0.00042958320693802426
6,1514,1,0,0,0,1,0,0,0,0,0.0002080000000006521,6.933333334438622,0.0005130000000003557,0.0006882070933497346,0.00031340000000028566,0.0005582228927539557,0.0002831000000000472,0.0004245471947522675
6,1514,1,0,0,0,1,0,0,1,0,0.0002670000000009054,1.2836538461541747,0.0001683333333322897,0.00012337883394271832,0.0003668000000004668,0.000532946243062573,0.00030980000000013774,0.0004130035761411183
6,54,0,1,0,0,1,0,0,0,0,1.9000000001767603e-05,0.07116104869551751,0.00016466666666777505,0.0001295543772481898,0.0003650000000007481,0.0005343898370986,0.0003092000000002315,0.0004134673956173862
6,1514,1,0,0,0,1,0,0,0,0,0.00035199999999946385,18.52631578772193,0.00021266666666737896,0.00017302120293164087,0.0001751999999996201,0.00014683561554235615,0.0003213999999999828,0.00041266994952220457
6,1514,1,0,0,0,1,0,0,0,0,0.0005239999999986367,1.488636363634758,0.0002983333333332894,0.00025674177039081256,0.00027400000000028514,0.00018575117224678346,0.0003481999999998209,0.0004166340767451571
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0002919999999993668,0.00026710298263134415,0.0002324000000001547,0.00022365218083240717,0.00027290000000022017,0.00040317281725374486
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00017466666666621222,0.0003025315465597296,0.00017899999999997361,0.00024425191502027674,0.00027290000000022017,0.00040317281725374486
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0001751999999996201,0.0002474897937111958,0.0002701000000001841,0.000405154961458654
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00010479999999972734,0.00023433991975591688,0.00013999999999967372,0.00018805849714597468
6,1179,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00013700000000014257,0.00019023493812131623
6,54,0,1,0,0,1,0,0,0,0,5.999999999772854e-05,1.0,1.9999999999242846e-05,3.464106422943607e-05,1.1999999999545708e-05,2.6832778302677474e-05,0.0001221999999998502,0.00018985420872587351
