ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,92,0,1,0,0,1,0,0,1,0,0.00032900000002200613,8.65789474632913,0.00012233333332763627,0.00017998423573820343,0.0001989999999977954,0.00027661526027769574,0.003406599999999571,0.006286554421052148
6,60,1,0,0,0,1,0,0,0,0,0.07185299999997596,218.39817627711204,0.024073333333319624,0.041378660929571404,0.014443999999991774,0.032092902696728404,0.010583299999996142,0.022396725847262038
17,342,0,0,0,0,0,0,0,0,0,0.022998000000029606,0.3200701432095709,0.03172666666667586,0.03655219364584398,0.019043599999997697,0.03113911444312185,0.010977900000000318,0.022596383100196623
17,130,1,0,0,0,0,0,0,0,0,0.07098999999999478,3.086790155661509,0.05528033333333345,0.027960650498938998,0.03324159999999665,0.03607780323553322,0.018076899999999795,0.029006414254047756
17,77,0,1,0,0,0,0,0,0,0,0.00022999999998774,0.0032398929424955194,0.03140600000000404,0.03612153440804783,0.033280000000002016,0.036033702467293094,0.017166800000001103,0.0294506873407752
17,70,1,0,0,0,0,0,0,0,0,0.0312900000000127,136.04347826817647,0.0341699999999984,0.03546780511946082,0.03947220000000016,0.0313056937664982,0.019835599999998975,0.02939473215919638
6,66,0,1,1,1,0,0,0,0,0,0.42532399999998916,13.592968999674547,0.15228133333332985,0.2369713152795563,0.1101664000000028,0.1780203160001681,0.062305199999997285,0.1307209470180193
6,66,1,0,1,1,1,0,0,0,0,0.0004870000000209984,0.0011450094516674602,0.1523670000000076,0.23688889608629715,0.10566420000000107,0.1810350956560629,0.062353899999999386,0.13069524436255334
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,0.12114989725294087,0.1419566666666583,0.24540340257690896,0.09147799999999506,0.18710875193721277,0.06235979999999586,0.1306921180415135
6,367,0,1,1,0,1,0,0,1,0,0.0002800000000320324,4.745762715244639,0.0002753333333392523,0.00021403813933332293,0.09148800000000393,0.18710265725397754,0.06238400000000297,0.1306793175933545
6,60,1,0,1,0,1,0,0,0,0,0.0002779999999802385,0.9928571426729818,0.00020566666665899902,0.000127020963163463,0.08528559999999744,0.19008730459528494,0.062378899999998794,0.13068200946100186
6,203,1,0,1,0,1,0,0,1,0,0.0005439999999907741,1.9568345324800147,0.0003673333333343483,0.0001530010623317509,0.0003295999999977539,0.00019306035900897646,0.055248000000000276,0.13204603040438015
6,374,0,1,1,0,1,0,0,1,0,0.0014530000000263499,2.6709558824466764,0.0007583333333324541,0.00061612525115287,0.0005227999999988242,0.000547656555000282,0.053093499999999946,0.13280428713482004
6,363,1,0,1,0,1,0,0,1,0,0.012716000000011718,8.751548520152179,0.004904333333342947,0.006780351932247394,0.0030542000000082226,0.005422609999091864,0.04726610000000164,0.13320964263516244
6,1403,1,0,1,0,1,0,1,1,0,0.010383999999987736,0.8166089965380754,0.008184333333341934,0.005944972020535353,0.005074999999999363,0.005983945521331039,0.04828150000000164,0.13284948218210832
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.004429892141525648,0.007715333333332334,0.006743408731876097,0.005028600000002825,0.006031154184914924,0.04515710000000013,0.13365843610524122
6,54,0,1,1,0,1,0,1,0,0,0.00039199999997663326,8.521739130381055,0.003607333333320639,0.005871314786748129,0.004998199999999997,0.006059725340496072,0.0026638999999988753,0.004731921607555631
6,60,1,0,1,0,1,0,0,0,0,0.00024700000000166256,0.6301020408581275,0.00022833333332528127,0.00017375363326720204,0.0047569999999950595,0.006256909301107818,0.002639899999996942,0.004744780651768255
17,526,0,1,0,0,0,0,0,0,0,0.4702660000000378,1903.910931161427,0.1569683333333387,0.2713237479660429,0.09626700000000028,0.20911807583040537,0.04966060000000425,0.14785904044146242
17,72,0,0,0,0,0,0,0,0,0,0.007981999999969958,0.01697337251676565,0.1594983333333365,0.26916048101521434,0.09578659999999672,0.2093673065280536,0.05043079999999804,0.14759305634210568
17,72,0,0,0,0,0,0,0,0,0,0.0005629999999996471,0.0705337008270817,0.15960366666666914,0.26906704444123564,0.09588999999999714,0.2093083217540857,0.050459299999999985,0.14758232298925153
17,308,0,1,0,0,0,0,0,0,0,0.01492999999999256,26.518650088813356,0.007824999999987389,0.007184786635085095,0.09879760000000033,0.20774520279012715,0.05189790000000016,0.14711106039502317
17,326,0,1,0,0,0,0,0,0,0,0.000573000000031243,0.0383791024803435,0.00535533333334115,0.008291906073084753,0.09886280000000625,0.20770658821931864,0.05180990000000065,0.1471448480613322
17,301,0,1,0,0,0,0,0,0,0,0.00029299999999921056,0.5113438045082629,0.005265333333341005,0.008371017639741535,0.004868199999998523,0.006497143888054076,0.0505675999999994,0.14756342578868467
17,495,0,1,0,0,0,0,0,0,0,0.004458999999997104,15.218430034160813,0.001775000000009186,0.002328624484903296,0.004163600000003953,0.006261806911916987,0.04997510000000034,0.14775447065879002
17,72,1,0,0,0,0,0,0,0,0,0.006615000000010696,1.4835164835198456,0.003789000000002337,0.003213813310037166,0.005374000000006163,0.00596993726953036,0.050632000000001655,0.1475222470853622
17,337,0,0,0,0,0,0,0,0,0,0.007631000000003496,1.1535903250175596,0.006235000000003765,0.001619782698932796,0.00391420000000835,0.0033794391845681513,0.05135590000000434,0.14726586258831686
17,337,0,0,0,0,0,0,0,0,0,0.0,0.0,0.004748666666671397,0.004143723002941568,0.0037996000000021014,0.003527538632282745,0.05133120000000417,0.14727540763995317
17,130,1,0,0,0,0,0,0,0,0,0.004739999999969768,1.0,0.004123666666657755,0.0038526536731282907,0.004688999999996213,0.002932876659909485,0.0047785999999973685,0.004753231162993567
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0015799999999899228,0.0027366402744312623,0.003797199999996792,0.00361816067943818,0.003980400000000372,0.004825175556966288
17,79,0,1,0,0,0,0,0,0,0,0.00037100000002965317,1.0,0.001703666666666474,0.0026360766917783553,0.0025484000000005834,0.003477272250222293,0.003961200000003373,0.004840641963850225
17,71,1,0,0,0,0,0,0,0,0,0.006850999999983287,18.466307276107017,0.0024073333333376468,0.0038527964292103174,0.0023923999999965417,0.003198575980357432,0.003153300000002446,0.003204089021162796
17,71,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0024073333333376468,0.0038527964292103174,0.0023923999999965417,0.003198575980357432,0.0030959999999993215,0.003259996557598491
17,71,1,0,0,0,0,0,0,0,0,0.0,1.0,0.002283666666661096,0.00395542669316393,0.001444400000002588,0.003026647700370698,0.0030666999999994005,0.003289174501299382
17,72,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.001444400000002588,0.003026647700370698,0.00262079999999969,0.0033804322800494503
17,75,0,1,0,0,0,0,0,0,0,0.00030399999997143823,1.0,0.00010133333332381274,0.00017551445825943635,0.0014309999999909452,0.0030327302884020375,0.0019896999999957643,0.0031318606131183428
17,76,0,1,0,0,0,0,0,0,0,0.011471000000028653,37.73355263521839,0.00392500000000003,0.006536795162161732,0.002355000000000018,0.0050976987947879025,0.00237369999999828,0.0040121092000830845
17,162,0,1,0,0,0,0,0,0,0,0.0006950000000074397,0.06058756865187897,0.004156666666669177,0.00633741464047992,0.0024940000000015063,0.005026407812978928,0.0024431999999990238,0.003972243441131303
17,1286,0,1,0,0,0,0,0,0,0,0.00017600000001039007,0.2532374100841814,0.004114000000015494,0.0063766313200534315,0.002529200000003584,0.005005147220848087,0.001986800000003086,0.00394109907965097
17,605,0,1,0,0,0,0,0,0,0,0.00014199999998254498,0.8068181816713754,0.00033766666666679157,0.0003099263220008139,0.002557600000000093,0.004987580405605929,0.0020010000000013407,0.003933393417629999
17,106,1,0,0,0,0,0,0,0,0,0.02013699999997698,141.8098591721991,0.006818333333323305,0.011534316205342378,0.006524200000001201,0.0090109772889596,0.003977599999996073,0.006883413029401783
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.006759666666653175,0.011585328062894477,0.004229999999995471,0.008896185053271109,0.0032924999999977443,0.006906547847273731
17,106,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00671233333332566,0.011626102370303365,0.004090999999993983,0.008970347039109193,0.0032924999999977443,0.006906547847273731
17,65,1,0,0,0,0,0,0,0,0,0.001048000000025695,1.0,0.00034933333334189837,0.0006050630752925867,0.004265399999997044,0.008883257443192669,0.003397300000000314,0.006858822559302833
17,106,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00034933333334189837,0.0006050630752925867,0.004237000000000535,0.008899947022426703,0.003397300000000314,0.006858822559302833
17,65,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00034933333334189837,0.0006050630752925867,0.000209600000005139,0.0004686798504615381,0.00336690000000317,0.006874711492126936
17,72,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.000209600000005139,0.0004686798504615381,0.002219800000000305,0.006305695111911149
17,82,0,1,0,0,0,0,0,0,0,0.005324999999970714,1.0,0.0017749999999902382,0.0030743901820737243,0.001274599999999282,0.0023092695386545473,0.0026827999999966324,0.006351112584940247
17,68,1,0,0,0,0,0,0,0,0,0.00725500000004331,1.362441314569617,0.004193333333338008,0.003757560155895699,0.002516000000002805,0.003512099443678094,0.0033906999999999245,0.006434623550239771
17,106,1,0,0,0,0,0,0,0,0,0.0022529999999960637,0.3105444520996022,0.004944333333336696,0.002522633807189839,0.0029666000000020177,0.003242802846656442,0.0036018000000012764,0.006350276455920687
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.003169333333346458,0.00371328780533547,0.0029666000000020177,0.003242802846656442,0.0015881000000035784,0.0026234910350853725
17,80,0,1,0,0,0,0,0,0,0,0.01705999999995811,1.0,0.006437666666651391,0.009267927293880401,0.0063785999999936395,0.006589339291768865,0.0032940999999993893,0.0054741576206270804
17,68,1,0,0,0,0,0,0,0,0,0.0035340000000019245,0.20715123095021115,0.006864666666653345,0.00900449361844682,0.006020399999999882,0.006708533915993122,0.0036474999999995816,0.005350546768521446
17,1292,1,0,0,0,0,0,0,0,0,0.017791000000045187,5.034238822873656,0.01279500000000174,0.00802858524223264,0.008127600000000257,0.0085854387949756,0.005321800000001531,0.0068548729107314665
17,1187,1,0,0,0,0,0,0,0,0,0.0,0.0,0.007108333333349037,0.009418694937493173,0.007677000000001044,0.00901901868288678,0.005321800000001531,0.0068548729107314665
17,99,1,0,0,0,0,0,0,0,0,0.0,1.0,0.005930333333348396,0.010271638638776986,0.007677000000001044,0.00901901868288678,0.005321800000001531,0.0068548729107314665
17,1292,1,0,0,0,0,0,0,0,0,0.00011499999999387,1.0,3.833333333129e-05,6.639521867729885e-05,0.004288000000008197,0.007698820396823345,0.005333300000000918,0.006845042261865996
17,1292,1,0,0,0,0,0,0,0,0,0.0002000000000066393,1.739130434933045,0.00010500000000016978,0.00010037425830909663,0.003621200000009139,0.00792160745698398,0.00482080000000451,0.007034956918454354
17,1292,1,0,0,0,0,0,0,0,0,0.00016399999998384374,0.8199999998919975,0.00015966666666145102,4.2665267659908044e-05,9.579999999687061e-05,9.251055192452692e-05,0.004111699999998564,0.007119205621263924
17,1292,1,0,0,0,0,0,0,0,0,0.0014180000000010295,8.646341464272696,0.0005939999999971709,0.0007138319072002152,0.0003793999999970765,0.0005854748519114213,0.004028199999999061,0.007148265753939543
17,975,1,0,0,0,0,0,0,0,0,0.00013899999999011925,0.09802538786320052,0.0005736666666583309,0.0007313209453290501,0.00040719999999510036,0.000565929944624142,0.004042099999998073,0.007139692484045177
17,68,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0005189999999970496,0.0007816527309082882,0.00038419999999632636,0.0005828577890198703,0.0023361000000022615,0.005543217786947769
17,80,0,1,0,0,0,0,0,0,0,0.004060999999978776,1.0,0.0013999999999896318,0.0023055413662934313,0.0011563999999907536,0.0017220886452799455,0.0023887999999999466,0.00555835620786625
17,744,0,1,0,0,0,0,0,0,0,0.016679000000010547,4.107116473798994,0.006913333333329774,0.008697649931173746,0.004459399999996094,0.007022812207535868,0.0022775999999964823,0.005216600749324037
17,898,0,1,0,0,0,0,0,0,0,0.00022100000001046283,0.01325019485642563,0.006986999999999928,0.008610316370020531,0.004219999999997981,0.0071712433372667335,0.002299699999997529,0.005206337677405941
17,164,0,1,0,0,0,0,0,0,0,0.0061289999999871725,27.733031672837132,0.007676333333336061,0.008337392957341167,0.005417999999997392,0.006810297791012543,0.002912599999996246,0.005265949554559799
17,685,0,1,0,0,0,0,0,0,0,0.0002850000000194086,0.046500244741394206,0.002211666666672348,0.0033926610978642366,0.005475000000001273,0.006754578891553524,0.0029295999999987997,0.005256179943651308
17,151,0,1,0,0,0,0,0,0,0,0.002714999999966494,9.526315788707373,0.003042999999991025,0.0029357745130811283,0.005205799999998817,0.006851153275343527,0.0031810999999947855,0.005170532563376692
17,70,0,0,0,0,0,0,0,0,0,0.0035340000000019245,1.3016574585803085,0.0021779999999959423,0.00168975648887178,0.0025767999999970924,0.0024675694928742876,0.0035180999999965936,0.005060694055390294
17,70,0,0,0,0,0,0,0,0,0,0.00030200000003333116,0.0854555744293058,0.00218366666666725,0.0016802357944621456,0.002593000000001666,0.0024484283739040122,0.0034064999999998237,0.005124060374570122
17,71,0,0,0,0,0,0,0,0,0,0.0004920000000083746,1.6291390726956076,0.00144266666668121,0.0018136375947321185,0.0014656000000059066,0.001543936301201096,0.003441800000001649,0.0051002096427504445
17,71,0,0,0,0,0,0,0,0,0,0.0003169999999954598,0.6443089430692357,0.0003703333333457219,0.0001056329733729348,0.001472000000001117,0.001537873370008266,0.0034735000000011952,0.005077374480094872
17,72,1,0,0,0,0,0,0,0,0,0.016200999999966825,51.10725552113206,0.00566999999999022,0.009120533262445671,0.004169200000001183,0.00686447687023232,0.0046875,0.006488654410235409
17,72,1,0,0,0,0,0,0,0,0,0.0,0.0,0.005505999999987428,0.009263497773056061,0.003462400000000798,0.007123290833733739,0.003019599999998945,0.005047346986277664
17,72,1,0,0,0,0,0,0,0,0,0.0,1.0,0.005400333333322275,0.009353651710680732,0.003401999999994132,0.0071579838992559056,0.002997499999997899,0.005061426484248118
17,330,0,0,0,0,0,0,0,0,0,0.021529000000043652,1.0,0.007176333333347884,0.012429773945076815,0.007609400000001187,0.010446959955049628,0.004537500000003547,0.007749240410808523
17,247,0,0,0,0,0,0,0,0,0,0.0,0.0,0.007176333333347884,0.012429773945076815,0.007546000000002095,0.010503090759504756,0.004509000000001606,0.007767121374391313
17,332,0,0,0,0,0,0,0,0,0,0.0,1.0,0.007176333333347884,0.012429773945076815,0.00430580000000873,0.00962806149765372,0.004237500000004957,0.007883379791974827
17,249,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00430580000000873,0.00962806149765372,0.003884100000004764,0.007996816525625835
17,76,0,1,0,0,0,0,0,0,0,0.000256999999976415,1.0,8.5666666658805e-05,0.0001483789913018559,0.004357200000004014,0.009599973057391846,0.0038795999999990728,0.0079990685735633
17,1292,0,1,0,0,0,0,0,0,0,0.002989000000013675,11.630350195673063,0.0010819999999966967,0.0016565020349455734,0.000649199999998018,0.0013127134882522581,0.0041292999999996026,0.007920155133870226
17,1292,0,1,0,0,0,0,0,0,0,0.000137999999992644,0.046169287384413726,0.0011279999999942447,0.001612771214954773,0.0006767999999965468,0.0012970083662959097,0.004111399999999321,0.00792992473273207
17,1292,0,1,0,0,0,0,0,0,0,0.0008540000000039072,6.188405797459631,0.0013270000000034088,0.001483188117456316,0.0008475999999973283,0.0012406048130824794,0.002576700000003029,0.00672352868747823
17,1292,0,1,0,0,0,0,0,0,0,0.00013500000000021828,0.1580796252922724,0.00037566666666558984,0.00041425152391775735,0.0008745999999973719,0.0012188241473828647,0.0025902000000030513,0.006717913330145192
17,1292,0,1,0,0,0,0,0,0,0,0.0014859999999998763,11.007407407388694,0.0008250000000013339,0.0006759667090415338,0.0011204000000020642,0.001186636128826132,0.002738800000003039,0.006670520033051466
17,1292,0,1,0,0,0,0,0,0,0,0.00015200000001414082,0.10228802154384486,0.0005910000000047452,0.0007751393369746364,0.0005530000000021573,0.0006059785493049826,0.0006011000000000876,0.0009652197735019151
17,105,1,0,0,0,0,0,0,0,0,0.02089899999998579,137.49342103974683,0.007512333333333269,0.01161236506163974,0.004705200000000786,0.009069902243247819,0.0026909999999986667,0.0064665931782752085
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.007016999999999977,0.01202240487554199,0.004534400000000005,0.009168066988306696,0.0026909999999986667,0.0064665931782752085
17,106,1,0,0,0,0,0,0,0,0,0.0018969999999853826,1.0,0.007598666666657057,0.011557413305968576,0.004886799999997038,0.008988799124582888,0.002880699999997205,0.006406425074354533
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0006323333333284609,0.0010952334568697793,0.004589599999997062,0.009152428273529332,0.0028549999999995636,0.006418623649625131
17,105,1,0,0,0,0,0,0,0,0,0.014300999999989017,1.0,0.0053993333333248,0.007767200546209189,0.007419399999992038,0.009613115119571757,0.0039861999999970974,0.007371004692558802
17,65,1,0,0,0,0,0,0,0,0,0.0,0.0,0.004766999999996339,0.008256686199174525,0.00323959999999488,0.006237831538457338,0.003972399999997833,0.007379134505101818
17,1292,1,0,0,0,0,0,0,0,0,0.00018900000003441164,1.0,0.00483000000000781,0.008202670966915607,0.0032774000000017622,0.006213818817934786,0.0039059000000008838,0.007413277194775643
17,81,0,1,0,0,0,0,0,0,0,0.0005140000000096734,2.7195767191327422,0.00023433333334802833,0.0002599813936907953,0.0030008000000066202,0.006320492757855279,0.003943800000001829,0.007392797122117949
17,1292,1,0,0,0,0,0,0,0,0,0.0020109999999817774,3.91245136175862,0.0009046666666752875,0.0009717954131490822,0.0034030000000029757,0.006143301107882297,0.0039963000000000195,0.007375247009793615
17,1292,1,0,0,0,0,0,0,0,0,0.00016599999997879422,0.08254599700661285,0.0008969999999900816,0.000980317801391112,0.0005760000000009313,0.0008235159392525239,0.0039976999999964844,0.007374437470821443
17,283,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0007256666666535239,0.0011162214498270946,0.0005760000000009313,0.0008235159392525239,0.0019077999999979056,0.004423319462424404
17,1292,1,0,0,0,0,0,0,0,0,0.00011499999999387,1.0,9.366666665755474e-05,8.503131812573426e-05,0.000561199999992823,0.0008328221311965377,0.0019192999999972926,0.004417954580773335
17,274,1,0,0,0,0,0,0,0,0,0.0,0.0,3.833333333129e-05,6.639521867753546e-05,0.00045839999999088834,0.000870954822139716,0.0017295999999987544,0.004459549782956247
17,1292,1,0,0,0,0,0,0,0,0,0.00047800000004372123,1.0,0.00019766666667919708,0.00024949213429870364,0.00015180000000327709,0.00019624526038836736,0.0017774000000031266,0.004441476186032846
17,1292,1,0,0,0,0,0,0,0,0,0.00012999999995599865,0.27196652707972374,0.0002026666666665733,0.0002471463636783043,0.00014459999999871798,0.00019625443237157936,0.00036029999999982466,0.0006084627351262263
