ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,193,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00929833333333363,0.015867624532982058,0.011759599999999181,0.0123510298477297,0.006965199999999072,0.010038144348293655
6,54,0,1,0,0,1,0,1,0,0,0.0005319999999926495,1.0,0.00938400000000191,0.015795079233302853,0.007669399999997495,0.01191145422689929,0.006977599999999029,0.010029216931958915
6,54,0,1,0,0,1,1,0,0,0,6.600000000389628e-05,0.1240601503849778,0.00019933333333218192,0.0002899815844282505,0.005698599999999487,0.012256194303269864,0.006965700000000652,0.010038238635418075
6,66,0,1,0,1,0,0,0,0,0,0.0003560000000106811,5.393939393782801,0.00031800000000240897,0.00023531252830107633,0.005714800000004061,0.012247283584511421,0.006054800000001137,0.010198258890692305
6,66,1,0,0,1,1,0,0,0,0,0.012247000000002117,34.40168539223222,0.004223000000005565,0.006950500484565964,0.002640200000001869,0.005374705684902033,0.007202100000000655,0.010183504520734247
6,54,0,1,0,0,1,0,0,0,0,6.099999998809835e-05,0.004980811626364645,0.004221333333333632,0.00695199613919274,0.0026523999999994883,0.005367278574783836,0.007205999999999335,0.010180456222120032
6,1858,0,1,0,0,1,0,0,1,0,0.0008320000000026084,13.639344264999002,0.004379999999997608,0.006823919473883876,0.0027124000000014804,0.005339252691091073,0.005190899999999487,0.009085954159607872
6,66,1,0,0,0,1,0,0,0,0,0.013224000000008118,15.894230769190695,0.004705666666666275,0.007387158609332933,0.005344000000002324,0.006761918847439544,0.005521300000000906,0.009333724599624017
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.004685333333336909,0.007406394353488513,0.0052728000000001884,0.0068291110475218325,0.005493800000002125,0.009351287859104471
6,1514,1,0,0,0,1,0,0,0,0,0.0010189999999852262,1.0,0.004747666666664448,0.007358380278257668,0.00302719999999681,0.005718146176811928,0.0028336999999993397,0.005235700633514525
6,1514,1,0,0,0,1,0,0,1,0,0.0001540000000090913,0.15112855742033765,0.0003909999999981058,0.0005492877078239048,0.0030458000000010087,0.005706224425954357,0.0028491000000002487,0.005226658321783417
6,975,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0003909999999981058,0.0005492877078239048,0.0028794000000004873,0.005798308615394757,0.0027959000000009836,0.00525549163483069
6,54,0,1,0,0,1,0,0,0,0,2.1000000003823516e-05,1.0,5.833333333763827e-05,8.351239016270317e-05,0.0002387999999996282,0.0004408488395230491,0.0027914000000009765,0.005258107437450797
6,118,0,1,0,0,1,0,0,1,0,0.0004359999999792308,20.761904757135586,0.00015233333332768476,0.0002458868018091223,0.00032599999999547433,0.0004246274829869533,0.0027993999999978312,0.005254049659433384
6,1881,0,1,0,0,1,0,0,1,0,0.0002620000000206346,0.6009174312686129,0.0002396666666678963,0.00020839942251884032,0.00017460000000255605,0.000180603984765362,0.0016008999999996831,0.004099628315320377
6,133,1,0,0,0,1,0,0,1,0,0.011653999999992948,44.480916027004206,0.0041173333333309374,0.006527524593539951,0.0024745999999993273,0.005134604931178119,0.0027602000000001682,0.005126362513883985
6,133,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0039720000000045275,0.006654096782123067,0.0024745999999993273,0.005134604931178119,0.0026769999999999073,0.005167718817748473
6,54,0,1,0,0,1,0,0,0,0,4.3000000005122274e-05,1.0,0.0038989999999993565,0.006716061419159041,0.002478999999999587,0.005131985483151441,0.0013588999999996076,0.003631233811034648
6,60,1,0,0,0,1,0,0,0,0,0.00475299999999379,110.5348837076186,0.001598666666666304,0.0027318174022595604,0.003342400000002499,0.005065052546543247,0.0018341999999989867,0.003742947970867248
6,365,1,0,0,0,1,0,0,1,0,0.006255000000010114,1.3160109404625049,0.003683666666669675,0.0032411172949037568,0.0045410000000003945,0.004858759975476317,0.0023578000000014756,0.00397526082461708
17,77,0,0,0,0,0,0,0,0,0,0.0034629999999822303,0.5536370903240018,0.004823666666662045,0.0013973408028705402,0.002902799999998251,0.0028097603455306754,0.002688699999998789,0.003908595543636594
17,77,0,0,0,0,0,0,0,0,0,0.0003260000000011587,0.09413803061011594,0.003347999999997834,0.0029661724471130796,0.002967999999998483,0.002728159086144991,0.0027212999999989052,0.003884966582347588
6,174,0,1,0,0,1,0,0,1,0,0.00036800000000880573,1.1288343558512202,0.001385666666664065,0.001799145997207517,0.0030329999999992195,0.0026436082348395918,0.0027559999999994035,0.003859635100967688
6,93,0,1,0,0,1,0,0,1,0,0.00020499999999401552,0.5570652173617124,0.0002996666666679933,8.463048689491159e-05,0.0021233999999992646,0.0026859347161319884,0.002732900000000882,0.00387572090661182
6,60,1,0,0,0,1,0,0,0,0,0.011077000000000226,54.03414634304191,0.003883333333334349,0.006230431150355243,0.0030877999999972872,0.004671816530998466,0.003814399999998841,0.0045584250254476965
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.003760666666664747,0.00633695954850169,0.002395200000000841,0.0048553768854039244,0.0026489999999995462,0.0037493984112086163
6,93,1,0,0,0,1,0,0,1,0,0.001153000000016391,1.0,0.004076666666672206,0.006089815458556906,0.0025606000000038876,0.004780779884004729,0.002764300000001185,0.003675893997288433
6,322,1,0,0,0,1,0,0,1,0,0.0015109999999936008,1.310494362508344,0.0008880000000033306,0.0007895878583033681,0.0027892000000008465,0.004675903677292444,0.002911100000000033,0.003583287672790519
6,54,0,1,0,0,1,0,0,0,0,2.2999999998774e-05,0.015221707477744149,0.0008956666666695886,0.0007766603629093318,0.002752800000001798,0.004701687165189864,0.0024381000000005316,0.0036250791702280654
6,89,0,1,0,0,1,0,0,1,0,0.0005979999999965457,26.000000001235726,0.0007106666666629735,0.000750370787883246,0.0006570000000010623,0.0006731303731949579,0.0018723999999991747,0.003397513280388155
6,66,1,0,0,0,1,0,0,0,0,0.004761999999999489,7.963210702386281,0.001794333333331603,0.0025861052413467733,0.0016094000000009601,0.0018504367860900013,0.0020023000000009006,0.0034886945682331403
6,54,0,1,0,0,0,1,0,0,0,1.6999999985500835e-05,0.003569928598383591,0.0017923333333271785,0.0025881615713368453,0.001382199999994782,0.001985308716378189,0.0019713999999993346,0.003506514483608983
17,178,0,0,0,0,0,0,0,0,0,0.007025000000027148,413.2352944716891,0.003934666666670712,0.003576503364945258,0.0024850000000014917,0.0032213958929943843,0.002637100000001169,0.0037888317008180758
17,172,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00234733333333755,0.004050987079648529,0.0024804000000017367,0.0032258038222123166,0.0026166000000017674,0.003803977368989927
6,60,1,0,0,0,1,0,0,0,0,0.0008469999999931588,1.0,0.002624000000006769,0.003834834153665302,0.0025302000000010593,0.0031912147686111382,0.001593600000001061,0.00238793310008051
6,54,0,1,0,0,1,0,0,0,0,0.009398000000004458,11.09563164118107,0.0034149999999992056,0.005198708395941576,0.0034574000000020533,0.004433470796048372,0.0025334000000015065,0.003347584177253336
6,132,0,1,0,0,1,0,0,1,0,0.2831729999999766,30.131198127244332,0.0978059999999914,0.16058945612020198,0.06008860000000027,0.12477193105541057,0.030735399999997526,0.08875935532688756
6,1044,0,1,0,0,1,0,0,1,0,0.0001170000000172422,0.00041317498496414517,0.09756266666666609,0.1608102332574431,0.05870699999999829,0.12554226597642854,0.03059599999999989,0.08881143254859372
6,60,1,0,0,0,1,0,0,0,0,0.07228100000000381,617.7863246953146,0.11852366666666588,0.14708488348336032,0.07316319999999905,0.12117783957967067,0.03782180000000039,0.08898691789096544
6,943,1,0,0,0,1,0,0,1,0,0.005290999999999713,0.07320042611473877,0.025896333333340255,0.04025351593735818,0.07405200000000037,0.12052938245920022,0.03829110000000071,0.08878093090980278
6,92,1,0,0,0,1,0,0,1,0,0.0,0.0,0.02585733333333451,0.04029101997119946,0.07217239999999947,0.12185567554609962,0.03781490000000076,0.08899327275880062
6,54,0,1,0,0,1,0,0,0,0,4.099999998175008e-05,1.0,0.0017773333333271542,0.003042993644316578,0.015546000000000504,0.03179686475109535,0.03781730000000039,0.08899214046825886
17,1288,0,1,0,0,0,0,0,0,0,0.688949000000008,16803.634153821295,0.22966333333332992,0.3977530554556785,0.15331239999999866,0.3009899516409192,0.10600969999999847,0.2230592099804978
17,1292,0,1,0,0,0,0,0,0,0,0.00012499999999704414,0.0001814357811638346,0.2297049999999956,0.39771697275323237,0.13888119999999732,0.30750560890039574,0.10602219999999818,0.22305261264045978
17,562,0,1,0,0,0,0,0,0,0,5.999999999062311e-05,0.47999999993633535,0.2297113333333319,0.3977114870359249,0.1378349999999955,0.3080820951394348,0.10594349999999793,0.22309398000955052
17,69,1,0,0,0,0,0,0,0,0,0.03299200000000724,549.8666667527212,0.011058999999998301,0.01899456298487266,0.14443339999999694,0.30472700175452694,0.1083028999999982,0.2220819506766003
17,66,1,0,0,0,0,0,0,0,0,0.015443000000004758,0.4680831716780241,0.016165000000000873,0.01647786754972526,0.14751380000000153,0.302975286197904,0.08152990000000102,0.21467262134880935
17,74,0,1,0,0,0,0,0,0,0,0.026062999999993508,1.6876902156307374,0.0248326666666685,0.008838955838751049,0.014936599999998634,0.014922695879078155,0.08412449999999864,0.21373405240795215
17,64,1,0,0,0,0,0,0,0,0,0.006251000000020213,0.23984192149874417,0.01591900000000616,0.009914573515071377,0.01616180000000327,0.01359501734825438,0.07752150000000028,0.21515581533404632
17,75,0,1,0,0,0,0,0,0,0,0.00019100000000094042,0.03055511118226249,0.010835000000004888,0.013531440720994862,0.01618800000000533,0.013556299679457305,0.07701150000000041,0.21535200743292726
17,134,1,0,0,0,0,0,0,0,0,0.009802999999976691,51.32460732946819,0.0054149999999992815,0.004860227153733556,0.011550199999999223,0.009822689407654846,0.07799179999999808,0.21498449179407936
17,79,0,1,0,0,0,0,0,0,0,0.0002840000000219334,0.028970723250291607,0.003425999999999855,0.005522839757384899,0.008518400000002656,0.010627267089856137,0.0780161000000021,0.21497471542871707
17,66,1,0,0,0,0,0,0,0,0,0.048890999999997575,172.1514084374004,0.019659333333332068,0.02575889346068847,0.013084000000003471,0.020430770592395963,0.014010300000001053,0.016895079080125937
6,55,0,1,0,0,1,0,0,0,0,0.029720999999995,0.6079032950849129,0.026298666666671505,0.024483553384236276,0.017777999999998427,0.021151815808557944,0.01696990000000085,0.01678433625243442
6,66,1,0,0,0,1,0,0,0,0,0.013795999999985042,0.4641835739035484,0.030802666666659206,0.017572485832107614,0.02049899999999525,0.019099291858580374,0.01834350000000029,0.01577863057187302
6,132,0,1,0,0,1,0,0,1,0,0.21416300000001343,15.523557552931692,0.08589333333333116,0.11136979817851288,0.0613710000000026,0.08731819735599322,0.03646060000000091,0.06419509461046358
6,1022,0,1,0,0,1,0,0,1,0,0.00014300000000844193,0.000667715711903704,0.07603400000000231,0.11981784751441826,0.0613427999999999,0.08734287720930993,0.034930600000001276,0.06492980064690118
6,60,1,0,0,0,1,0,0,0,0,0.07235099999999761,505.9510489211637,0.09555233333333983,0.10888005557181026,0.06603479999999991,0.08713663354296268,0.03955940000000169,0.06587050024304124
6,942,1,0,0,0,1,0,0,1,0,0.004417999999986932,0.06106342690477089,0.025637333333330996,0.040511651365000415,0.06097419999999829,0.09044481913134027,0.03937609999999836,0.06597595329185284
6,92,1,0,0,0,1,0,0,1,0,0.001455999999990354,0.32956088727810334,0.026074999999991633,0.040103547137210545,0.058506199999999356,0.09220525972904572,0.0395025999999973,0.06589363450492648
6,54,0,1,0,0,1,0,0,0,0,2.5000000022146196e-05,0.017170329685653723,0.0019663333333331443,0.0022405227781105777,0.015678600000001097,0.031730247577022946,0.038524800000001844,0.06645348694773616
17,342,0,0,0,0,0,0,0,0,0,0.5850889999999822,23403.559979267295,0.19552333333333158,0.33737452248845146,0.13266779999999584,0.25474581381387895,0.09700529999999788,0.18342875410181605
17,342,0,0,0,0,0,0,0,0,0,1.9885770000000207,3.398759846792678,0.8578970000000083,1.0219603308465541,0.5159130000000005,0.861097866721614,0.2909739000000002,0.6238149033700243
6,66,0,1,1,1,0,0,0,0,0,0.15809999999999036,0.07950408759630063,0.9105886666666644,0.9576659316444112,0.5466494000000012,0.8407790317332569,0.30381179999999974,0.6191445336356066
6,66,1,0,1,1,1,0,0,0,0,0.00089900000000398,0.0056862745098294415,0.7158586666666716,1.1050054323859004,0.5465380000000039,0.840869358826928,0.3025221000000016,0.6198288248174262
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,0.050055617352473346,0.0530146666666648,0.09100756996161542,0.5465419999999994,0.8408661091779209,0.28111030000000026,0.6268785424049832
6,293,0,1,1,0,1,0,0,1,0,0.00025800000000231194,5.733333333375439,0.0004006666666687882,0.0004445158257644922,0.4295758000000035,0.8741793483020037,0.28112179999999964,0.626872816426787
6,60,1,0,1,0,1,0,0,0,0,0.0003209999999853608,1.2441860464437375,0.00020799999999591515,0.00014463397255779729,0.03192459999999642,0.07053490165371376,0.27391879999999846,0.6299445091991726
6,1337,1,0,1,0,1,0,0,1,0,0.0027000000000043656,8.411214953668223,0.001092999999997346,0.0013920592609652533,0.0008445999999992182,0.001084329885011266,0.2737470000000002,0.6300264036047367
6,118,0,1,1,0,1,0,0,1,0,0.0007510000000081618,0.2781481481507213,0.0012573333333326293,0.0012677501013104147,0.0008150000000000546,0.0010844936604369954,0.273676500000002,0.6300602970073189
6,1262,0,1,1,0,1,0,0,1,0,0.00022699999999531428,0.30226364845918413,0.0012260000000026139,0.0013031312236419176,0.0008513999999991029,0.001054837096204695,0.2736966999999993,0.6300505519667249
6,188,0,1,1,0,1,0,0,1,0,5.699999999819738e-05,0.25110132158314524,0.0003450000000005578,0.00036173469010353877,0.00081119999999828,0.0010864613198502495,0.21519350000000087,0.6250653796129905
6,60,1,0,1,0,1,0,0,0,0,0.0001469999999983429,2.5789473684735396,0.00014366666666395153,8.504892328684196e-05,0.0007764000000008764,0.0011086481856422052,0.016350499999998647,0.049812015191017286
6,60,1,0,1,0,1,0,0,0,0,0.04298199999999497,292.3945578263911,0.014395333333330504,0.024756820440422312,0.008832799999998997,0.019091889199328724,0.004838699999999108,0.01342564861298303
6,157,1,0,1,0,1,0,0,1,0,0.01565100000001962,0.36412917035087833,0.019593333333337643,0.02168791830303829,0.011812800000001289,0.018673318483856522,0.006313900000000672,0.013751181003479322
6,535,0,1,1,0,1,0,0,1,0,0.00033199999998601015,0.021212702062845437,0.0196550000000002,0.021605083591279328,0.011833799999999428,0.018657083740488245,0.006342599999999266,0.013736935589110046
6,60,1,0,1,0,1,0,0,0,0,0.0002570000000048367,0.774096385589356,0.005413333333336823,0.008866158712747,0.011873800000000757,0.018625710555561423,0.006342499999999518,0.013736984807907741
6,628,1,0,1,0,1,0,0,1,0,0.0002619999999922129,1.019455252868802,0.0002836666666610199,4.193231871186184e-05,0.01189679999999953,0.01860767174311681,0.006336600000000203,0.01373987075151126
6,78,0,1,1,0,1,0,0,1,0,0.0015150000000119235,5.782442748308977,0.000678000000002991,0.0007248675644781777,0.003603400000002921,0.006755950806485885,0.006218100000000959,0.013779771724097093
6,78,1,0,1,0,1,0,0,1,0,0.000321999999982836,0.21254125411241043,0.0006996666666623241,0.000706736386055203,0.0005375999999955638,0.0005474388546043476,0.006175199999998426,0.01379933729332408
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0006123333333315865,0.0007981392856952815,0.00047119999999836184,0.0005965431246177858,0.006152499999998895,0.01381039160485187
6,54,0,1,1,0,1,0,0,0,0,2.1000000003823516e-05,1.0,0.00011433333332888651,0.0001801508238910673,0.0004239999999981592,0.0006263214027383618,0.006148899999999458,0.013812161665697202
6,54,0,1,1,0,1,1,0,0,0,0.01322999999999297,629.9999998849597,0.004416999999998931,0.00763228910523944,0.0030175999999983104,0.005742445062819126,0.00745719999999892,0.013800100537532688
6,66,0,1,1,1,0,0,0,0,0,0.4364000000000203,32.98563869994348,0.14988366666667238,0.24821830385837007,0.0899946,0.19372980983783572,0.04679900000000146,0.13701829843655117
6,66,1,0,1,1,1,0,0,0,0,0.000438000000002603,0.0010036663611424899,0.15002266666667197,0.2480925061369777,0.09001780000000395,0.19371639295682516,0.045277699999999754,0.13748621257668436
6,54,0,1,1,0,1,0,0,0,0,3.799999998932435e-05,0.08675799084269069,0.1456253333333374,0.25181832753262223,0.09002540000000181,0.19371197911023363,0.04524830000000009,0.13749692267349553
6,293,0,1,1,0,1,0,0,1,0,0.00023100000001363696,6.078947370487728,0.00023566666666852143,0.00020004079425210017,0.09006740000000377,0.19368760726696777,0.045245700000000964,0.13749786820898152
6,60,1,0,1,0,1,0,0,0,0,0.000206999999988966,0.8961038960032289,0.00015866666666397578,0.00010518706842520358,0.08746280000000298,0.19506187645130296,0.04524020000000064,0.137499868601
6,1337,1,0,1,0,1,0,0,1,0,0.0025239999999939755,12.193236715596694,0.0009873333333321928,0.0013308464672359144,0.0006875999999977012,0.0010363524012221219,0.04534109999999884,0.13746458275454565
6,118,0,1,1,0,1,0,0,1,0,0.0006720000000086657,0.2662440570563667,0.0011343333333305357,0.0012257390910645235,0.0007343999999989137,0.0010275087831835227,0.04537610000000143,0.13745189077028191
6,1262,0,1,1,0,1,0,0,1,0,0.00021399999999971442,0.31845238094784944,0.0011366666666674519,0.0012230949756064401,0.0007696000000009917,0.0010003430909021086,0.0453975000000014,0.1374440576026518
6,2448,0,1,1,0,1,0,0,1,0,7.80000000020209e-05,0.3644859813183411,0.0003213333333368003,0.00031120623285104553,0.0007389999999986685,0.001023020527417915,0.04540320000000122,0.137441967848911
6,614,0,1,1,0,1,0,0,1,0,5.699999999819738e-05,0.7307692307271868,0.0001163333333333109,8.523097654015966e-05,0.0007090000000005148,0.0010444955718030215,0.044085900000001746,0.13784712184112174
6,60,1,0,1,0,1,0,0,0,0,0.00012799999998946987,2.2456140349739973,8.766666666322938e-05,3.647354330868419e-05,0.00022979999999961365,0.000254488112735661,0.0004586999999986574,0.0007512296670514028
6,4374,0,1,1,0,1,0,0,1,0,1.500000001897206e-05,0.11718750015785984,6.666666666887977e-05,5.711671699416477e-05,9.840000000167492e-05,7.636294598978252e-05,0.0004164000000002943,0.0007643197712059992
6,60,1,0,1,0,1,0,0,0,0,0.00035499999998478415,23.666666635718585,0.00016599999999774204,0.00017315595867165926,0.00012659999999868886,0.00013400484886159992,0.0004480999999998403,0.0007533773522464616
6,157,1,0,1,0,1,0,0,1,0,0.0014600000000086766,4.112676056538745,0.0006100000000041442,0.0007554965162265705,0.00040300000000002,0.0006052763827578983,0.0005709999999993443,0.0008119908328659127
6,78,0,1,1,0,1,0,0,1,0,0.006499999999988404,4.4520547944861475,0.0027716666666606216,0.003275760723763897,0.0016915999999980614,0.0027484850917362117,0.001200299999999288,0.0020274319310064205
