ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,1292,1,0,0,0,0,0,0,0,0,0.00032300000000162754,2.5433070866450107,0.00015000000000024252,0.00016272368477004832,0.00014500000000055023,0.00011812069354579558,0.000589300000000037,0.0011672783192758554
17,1292,1,0,0,0,0,0,0,0,0,0.00017199999999917281,0.5325077399328363,0.00020733333333330015,0.00010266611377910512,0.00014460000000013907,0.00011800126373777218,0.00021759999999986234,0.00013636485856347938
17,1292,1,0,0,0,0,0,0,0,0,0.0006219999999999004,3.6162790697842544,0.00037233333333356694,0.00022902037227808726,0.0002487999999999602,0.00023844223250846848,0.00024349999999984107,0.00018349946165804504
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00026466666666635774,0.0003211873766484242,0.0002487999999999602,0.00023844223250846848,0.00022190000000037456,0.00019914229191408378
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00020733333333330015,0.0003591118640732621,0.00022340000000014014,0.0002604127459315293,0.0001984999999997683,0.00021095983605602184
17,1292,1,0,0,0,0,0,0,0,0,0.00021999999999877673,1.0,7.333333333292558e-05,0.00012701704971356624,0.00020279999999957,0.0002545725795200976,0.00017390000000006012,0.00018955822086027456
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,7.333333333292558e-05,0.00012701704971356624,0.00016839999999973543,0.0002708741372732205,0.00015649999999993723,0.00019737287662963406
17,75,0,1,0,0,0,0,0,0,0,0.0002210000000033574,1.0,0.00014700000000071137,0.00012730670675575891,8.820000000042683e-05,0.00012077333415857695,0.0001685000000001935,0.0001972715195589581
17,1292,1,0,0,0,0,0,0,0,0,0.0007969999999986044,3.6063348415678576,0.00033933333333398724,0.0004114660750502687,0.0002476000000001477,0.0003263131904215398,0.00024820000000005395,0.00026943223676207165
17,76,0,1,0,0,0,0,0,0,0,0.008656000000001995,10.86072772900521,0.0032246666666679857,0.004712481334809139,0.0019788000000005466,0.003744347032293824,0.0011011000000003435,0.0026678199770990953
17,1292,1,0,0,0,0,0,0,0,0,0.0031669999999976994,0.3658733826244188,0.0042066666666660995,0.004031333567312078,0.0025682000000003314,0.0036284300597150985,0.0013854999999999506,0.0027265982157641156
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.003940999999999899,0.0043795994106309265,0.0025682000000003314,0.0036284300597150985,0.0013683000000000334,0.002735631352517096
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0010556666666658998,0.001828468301861963,0.0025239999999996598,0.0036653292482733465,0.0013061000000000433,0.0027614348700121458
17,1292,1,0,0,0,0,0,0,0,0,0.0002080000000006521,1.0,6.93333333335507e-05,0.00012008884593586492,0.0024062000000000692,0.0037433439860966853,0.0013269000000001086,0.0027512684523460034
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,6.93333333335507e-05,0.00012008884593586492,0.0006749999999996703,0.0013959788674045522,0.0013269000000001086,0.0027512684523460034
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,6.93333333335507e-05,0.00012008884593586492,4.1600000000130424e-05,9.302041842376582e-05,0.0013049000000002308,0.0027619618404288665
17,1292,1,0,0,0,0,0,0,0,0,0.00022599999999783904,1.0,7.533333333261301e-05,0.00013048115158058733,8.679999999969824e-05,0.00011902604019090599,0.0013275000000000149,0.0027510008779002477
17,1292,1,0,0,0,0,0,0,0,0,0.0002500000000011937,1.1061946902813458,0.00015866666666634424,0.00013793234181346036,0.00013679999999993697,0.00012576644323343178,0.0013303999999997984,0.002749719831624796
17,760,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00015866666666634424,0.00013793234181346036,9.519999999980655e-05,0.00013063383269115874,0.001250699999999938,0.0027783000412297527
17,70,1,0,0,0,0,0,0,0,0,0.0016979999999975348,1.0,0.0006493333333329095,0.0009167340568100831,0.00043479999999931354,0.0007161572440755502,0.0005548999999994919,0.0010536071833806174
17,76,0,1,0,0,0,0,0,0,0,0.01046800000000303,6.164899882225105,0.004055333333333522,0.005618053161990035,0.0025283999999999194,0.004489202913464221,0.001285000000000025,0.0032678028291517206
17,329,1,0,0,0,0,0,0,0,0,0.011487000000002467,1.0973442873518477,0.007884333333334345,0.005381694001980763,0.004780600000000845,0.005705374991905218,0.002433700000000272,0.004538003477692513
17,1292,1,0,0,0,0,0,0,0,0,0.00024699999999455713,0.021502568120005578,0.007400666666666685,0.006216172482402794,0.004779999999999518,0.005705970688522024,0.0024583999999997276,0.004523935606821023
17,142,1,0,0,0,0,0,0,0,0,0.0,0.0,0.003911333333332341,0.006561882072314278,0.004779999999999518,0.005705970688522024,0.0024375999999996624,0.0045358944281753645
17,64,1,0,0,0,0,0,0,0,0,0.0,1.0,8.233333333151904e-05,0.0001426055080184969,0.004440400000000011,0.005979244124324497,0.0024375999999996624,0.0045358944281753645
17,77,0,1,0,0,0,0,0,0,0,0.00019000000000346517,1.0,6.333333333448839e-05,0.00010969654013930907,0.002384800000000098,0.005089497096792064,0.002456600000000009,0.004524933963569157
17,73,0,1,0,0,0,0,0,0,0,0.00014600000000086766,0.7684210526221313,0.00011200000000144428,9.94585219330033e-05,0.000116599999999778,0.0001123022628596681,0.002448600000000312,0.004529384338491412
17,68,1,0,0,0,0,0,0,0,0,0.0267029999999977,182.89726027286991,0.009013000000000678,0.015320005189212968,0.005407800000000407,0.011904685220458504,0.005093899999999962,0.008807218370757144
17,74,0,1,0,0,0,0,0,0,0,0.00044599999999661577,0.016702243193523356,0.009098333333331729,0.01524682643473407,0.0054969999999997295,0.011855605172162723,0.005138499999999624,0.008779642643144238
17,66,1,0,0,0,0,0,0,0,0,0.023775000000000546,53.30717488829809,0.016974666666664955,0.014388916301478982,0.01025199999999984,0.013720783924332246,0.007346199999999925,0.010437548794679516
6,54,0,1,0,0,1,0,1,0,0,0.5334290000000053,22.43655099894818,0.18588333333333415,0.30120931820634866,0.11689980000000019,0.23318297692305814,0.05964230000000015,0.1667949599198825
6,54,0,1,0,0,1,0,1,0,0,0.0003189999999975157,0.000598017730564916,0.18584100000000112,0.30124841790787865,0.11693439999999952,0.23316133364861263,0.058525499999999654,0.16719013676200367
6,66,0,1,0,1,0,0,0,0,0,0.00037700000000029377,1.1818181818283064,0.17804166666666768,0.307774460216135,0.11166920000000005,0.23598842150029214,0.05853850000000023,0.16718510675112871
6,66,1,0,0,1,1,0,0,0,0,0.023918999999999357,63.44562334212392,0.008204999999999055,0.013608754094244004,0.1163638000000006,0.23344241332971044,0.06093040000000016,0.16642391695652695
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,0.008098666666666551,0.013702107222282147,0.11160880000000048,0.23602766750150164,0.06093040000000016,0.16642391695652695
6,60,1,0,0,0,1,0,1,0,0,0.0,1.0,0.007972999999999786,0.013809641088659232,0.004922999999999433,0.01062053207227609,0.06091139999999982,0.16643163262979693
6,85,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.00485919999999993,0.01065600261346812,0.06089679999999973,0.16643756177937763
6,54,0,1,0,0,1,1,0,0,0,9.70000000037885e-05,1.0,3.233333333459617e-05,5.6002954603887545e-05,0.004803200000000629,0.010686139606903474,0.058236200000000335,0.1672555494968957
6,54,0,1,0,0,0,1,0,0,0,7.599999999996498e-05,0.7835051546082131,5.766666666791783e-05,5.103264567199868e-05,3.4600000000750696e-05,4.795621180390644e-05,0.05819920000000067,0.1672697945421562
6,54,0,1,0,0,1,1,0,0,0,4.500000000007276e-05,0.5921052631591249,7.266666666794208e-05,2.615971949839113e-05,4.3600000000765246e-05,4.3889614381494646e-05,0.055826200000000624,0.16797924198396805
6,54,0,1,0,0,1,0,0,0,0,3.5999999994373866e-05,0.7999999998736813,5.2333333331470534e-05,2.0984063577455737e-05,5.079999999964002e-05,3.7425903470427616e-05,0.0024868999999995366,0.007531668258994446
6,60,1,0,0,0,1,0,1,0,0,0.00011400000000350019,3.1666666672587858,6.49999999993156e-05,4.267314836216914e-05,7.360000000034006e-05,3.323098329343774e-05,0.002466400000000135,0.007538500457811905
6,54,0,1,0,0,0,1,0,0,0,1.1999999998124622e-05,0.10526315787505422,5.3999999998666226e-05,5.332914391952953e-05,5.6599999999207286e-05,3.9430930126533696e-05,0.002429899999999918,0.007550614889397222
6,235,0,1,0,0,1,0,0,1,0,0.0005439999999978795,45.33333334024139,0.0002233333333331681,0.00028234966074633253,0.00015019999999879018,0.00022338128446744844,9.239999999977044e-05,0.0001640475445731945
6,1514,1,0,0,0,1,0,0,0,0,0.027366000000000668,50.30514705902085,0.009307333333332224,0.01564152605505543,0.005614399999998909,0.012161423551470834,0.0028289999999998373,0.008622922474247546
6,54,0,1,0,0,1,0,0,0,0,5.3999999998666226e-05,0.0019732514798898233,0.009321333333332404,0.015629060155075633,0.005617999999999767,0.012159361907528598,0.0028343999999997037,0.008620970687624697
6,1514,1,0,0,0,1,0,0,1,0,0.00043200000000354066,8.000000000263164,0.009284000000000958,0.01566061186536431,0.0056815999999997755,0.012124156498423216,0.002877600000000058,0.0086062590942222
6,54,0,1,0,0,1,0,0,0,0,1.6000000002236447e-05,0.03703703704191044,0.00016733333333481445,0.00022999419758972547,0.005682400000000598,0.012123688992969353,0.0028694999999999025,0.008609204521724596
6,1055,1,0,0,0,1,0,0,1,0,0.0005379999999988172,33.62499999522604,0.0003286666666681981,0.00027591544161881964,0.005681200000000786,0.01212432502031531,0.0029156999999997877,0.00859377376730098
6,54,0,1,0,0,1,0,0,0,0,2.3999999996249244e-05,0.0446096654206357,0.00019266666666576762,0.00029909418403579205,0.00021279999999990196,0.00025169266626332205,0.0029135999999994056,0.008594555733925572
6,180,0,1,0,0,1,0,0,1,0,0.015287000000000717,636.958333432908,0.005282999999998594,0.008667529117206729,0.0032594000000003122,0.00672775644611567,0.00443870000000004,0.009347362314055054
6,465,0,1,0,0,1,0,0,1,0,0.0006270000000014875,0.04101524170873671,0.005312666666666151,0.00864328619975917,0.0032983999999999015,0.006707804432021999,0.004489999999999839,0.009322364685540829
6,60,1,0,0,0,1,0,0,0,0,0.024112000000002354,38.45614035078972,0.01334200000000152,0.011862696784357536,0.008117599999999925,0.011025957024144379,0.006900000000000262,0.011000241158831296
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.008246333333334613,0.013743646398643814,0.008010000000000161,0.011120635301019201,0.006845600000000474,0.011036451827023983
6,312,1,0,0,0,1,0,0,1,0,0.0013469999999955462,1.0,0.008486333333332633,0.01354897399550969,0.00827460000000002,0.010896598381984812,0.004243699999999961,0.008417431450877706
6,54,0,1,0,0,1,0,0,0,0,7.100000000548334e-05,0.05270972531976103,0.00047266666666700985,0.0007580266030412904,0.005231400000000974,0.010568389106115423,0.0042454000000006435,0.008416492937956002
6,1514,1,0,0,0,1,0,0,0,0,0.002972999999997228,41.8732394333468,0.0014636666666660858,0.0014545134344218717,0.005700600000000122,0.010362945059116406,0.004499500000000012,0.00832644711794894
6,1460,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0010146666666675703,0.0016963379176668004,0.0008781999999996515,0.0013040324759159814,0.004497899999999788,0.00832740587105827
6,54,0,1,0,0,1,0,0,0,0,8.19999999990273e-05,1.0,0.001018333333332085,0.0016932874330485756,0.000894599999999457,0.001290673970545606,0.004452299999999809,0.008352709261551149
6,93,1,0,0,0,1,0,0,1,0,0.8016489999999976,9776.20731718911,0.26724366666666555,0.4628085964006396,0.16095499999999988,0.358161070459224,0.08461479999999995,0.2520737578028321
6,78,1,0,0,0,1,0,0,1,0,0.0,0.0,0.26724366666666555,0.4628085964006396,0.16094079999999877,0.3581690449811341,0.08308609999999987,0.25258674321790875
6,54,0,1,0,0,1,0,0,0,0,6.900000000342743e-05,1.0,0.26723933333333366,0.46281234864719084,0.16036,0.3584914513227577,0.08303030000000007,0.25260704446675614
6,60,1,0,0,0,1,0,1,0,0,0.00048300000000267573,6.9999999996910685,0.0001840000000020344,0.00026122977956968753,0.16045660000000056,0.3584374985814081,0.0806674000000001,0.2533288876641429
6,54,0,1,0,0,1,0,0,0,0,2.4999999993724487e-05,0.0517598343552505,0.00019233333333327587,0.00025268425172210863,0.16044519999999948,0.35844387526528804,0.08066989999999948,0.2533280032594696
6,93,1,0,0,0,1,0,0,1,0,0.05097000000000662,2038.8000005120455,0.01715933333333434,0.02928179171996409,0.01030940000000129,0.022730821219181827,0.08563220000000057,0.2520845123942822
6,78,1,0,0,0,1,0,0,1,0,0.0007129999999975212,0.01398862075725777,0.01723599999999929,0.0292165261966256,0.010452000000000794,0.022652077299850852,0.08569639999999978,0.25206038140545445
6,60,1,0,0,0,1,0,1,0,0,0.0,0.0,0.017227666666668046,0.02922389238844366,0.01043820000000011,0.022660003788579474,0.08539910000000006,0.2521705223456867
6,54,0,1,0,0,1,0,0,0,0,2.5999999998305157e-05,1.0,0.00024633333333194213,0.00040435421484937635,0.010346799999999235,0.02271106128516363,0.08540169999999989,0.25216954413781667
6,93,1,0,1,0,1,0,0,1,0,5.439214,209200.53847517545,1.8130799999999994,3.1403241615533894,1.0981846000000004,2.426808619841869,0.6293149,1.7084728824953217
6,54,0,1,1,0,1,0,0,0,0,0.04772299999999774,0.008773877990459237,1.8289876666666653,3.126638671860299,1.0975351999999987,2.4271593146811976,0.5539223,1.7166383805686452
6,78,1,0,1,0,1,0,0,1,0,0.9523600000000059,19.95599606060078,2.1464323333333346,2.887282520588231,1.2878646000000002,2.3559148888030315,0.6491583000000005,1.7088933942485207
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333610000000012,0.5365996577365693,1.2878646000000002,2.3559148888030315,0.6491514000000003,1.708896306416785
6,54,0,1,1,0,1,0,0,0,0,6.599999999679085e-05,1.0,0.3174753333333342,0.549826250796865,1.2878726,2.3559094224591486,0.6491096999999997,1.708913898770863
6,78,0,1,1,0,1,0,0,1,0,0.0001049999999978013,1.5909090909531327,5.699999999819738e-05,5.3075409683501176e-05,0.20005079999999964,0.42105981071778936,0.6491177,1.7089105227508767
6,54,0,1,1,0,1,0,1,0,0,0.00010000000000331966,0.9523809524325111,9.033333333263727e-05,2.1221037830560345e-05,0.19052620000000076,0.4258780431499141,0.6440306999999997,1.7109633771366637
6,60,1,0,1,0,0,1,0,0,0,0.000286000000002673,2.8599999999317878,0.0001636666666679313,0.00010597326288620328,0.00011140000000011696,0.00010621580794969077,0.6439880000000002,1.7109812213573685
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.00012866666666866422,0.000145139010768438,0.00011140000000011696,0.00010621580794969077,0.6439880000000002,1.7109812213573685
17,73,1,0,0,0,0,0,0,0,0,0.4066609999999997,1.0,0.1356490000000008,0.23470332029393753,0.08143040000000071,0.18180946174580018,0.6846515000000004,1.6987646656615072
17,74,0,1,0,0,0,0,0,0,0,0.031300999999999135,0.07697074467430896,0.14598733333333294,0.22629186578472596,0.08766960000000097,0.1788317781444268,0.1438602000000003,0.3106735534979829
17,342,0,0,0,0,0,0,0,0,0,0.24937899999999757,7.967125650937812,0.22911366666666547,0.18849879363362634,0.13752539999999983,0.18301414612891928,0.16402580000000028,0.31028443103484826
17,66,1,0,0,0,0,0,0,0,0,0.21818199999999877,0.8749012547167199,0.16628733333333182,0.1179376777892979,0.18110459999999903,0.1674453728691767,0.09060799999999958,0.14683634231648868
6,66,0,1,1,1,0,0,0,0,0,0.005455000000004873,0.025002062498303727,0.1576720000000004,0.13274345377079064,0.1821956,0.16598175051431766,0.09115350000000007,0.14647201130684948
6,66,1,0,1,1,1,0,0,0,0,0.00032199999999704687,0.05902841429821434,0.07465300000000023,0.1243262534744726,0.10092779999999948,0.12234253145450873,0.0911791000000001,0.14645434368159643
6,54,0,1,1,0,1,0,0,0,0,4.2000000000541604e-05,0.1304347826115739,0.001939666666667487,0.0030475853281717435,0.09467599999999976,0.12748079106083945,0.09117280000000036,0.14645869799198377
6,278,0,1,1,0,1,0,0,1,0,0.0001759999999961792,4.190476190331181,0.00017999999999792257,0.00014004284749200246,0.044835399999999484,0.09693066221169518,0.09118039999999965,0.14645344883855502
6,60,1,0,1,0,1,0,0,0,0,0.00019600000000252749,1.1136363636749003,0.00013799999999974943,8.373768049159705e-05,0.0012382000000002336,0.002359352071621757,0.09117139999999964,0.14645965784033246
6,1514,1,0,1,0,1,0,0,0,0,0.012219999999999231,62.346938774702295,0.004197333333332646,0.0069478403358500555,0.0025911999999991054,0.005383578103627101,0.09239339999999956,0.14566325278851044
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004138666666667253,0.0069993260627327376,0.002526799999999696,0.005419316488068383,0.05172729999999959,0.09672133395485843
6,54,0,1,1,0,1,0,0,0,0,3.300000000194814e-05,1.0,0.004084333333333727,0.007045713330277625,0.0025249999999999773,0.005420349527276639,0.048600499999999866,0.09795262240064213
6,118,0,1,1,0,1,0,0,1,0,0.0012279999999975644,37.21212120985061,0.00042033333333317086,0.0006996544378939242,0.0027354000000002544,0.00532596993963023,0.023785399999999866,0.06841596786518164
6,140,0,1,1,0,1,0,0,1,0,0.00015199999999992997,0.12377850162885297,0.0004709999999998142,0.0006582757774150262,0.0027265999999997346,0.005331248427699477,0.001982399999999984,0.003965032497646911
6,558,0,1,1,0,1,0,0,1,0,0.00014800000000292357,0.9736842105459984,0.0005093333333334726,0.000622386802932524,0.0003122000000004732,0.000516414753713614,0.0014516999999997892,0.0038003361264574344
6,3634,0,1,1,0,1,0,0,1,0,0.00013099999999610645,0.8851351350913426,0.00014366666666632,1.1150446966546974e-05,0.0003383999999996945,0.0004996671870890076,0.0014325999999996951,0.003807118630007052
6,4820,0,1,1,0,1,0,0,1,0,9.70000000037885e-05,0.7404580153181031,0.00012533333333427285,2.5967912265647437e-05,0.0003512000000000626,0.0004906258226523221,0.0014381000000000198,0.003804925563098915
6,3593,0,1,1,0,1,0,0,1,0,7.599999999996498e-05,0.7835051546082131,0.00010133333333328665,2.775486385082424e-05,0.00012080000000054269,3.313152358199145e-05,0.0014281000000003984,0.0038087406327274647
6,60,1,0,1,0,1,0,0,0,0,0.0014169999999964489,18.64473684206713,0.0005300000000000674,0.0007682362912081376,0.00037379999999984646,0.0005838464677057052,0.0015501999999997906,0.003784346642075747
6,115,1,0,1,0,1,0,0,1,0,0.0005489999999994666,0.3874382498241654,0.0006806666666652935,0.0006801267032434179,0.00045399999999915506,0.0005725067666436864,0.00038309999999981416,0.0005194078751084067
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0006553333333319719,0.0007144594687346829,0.0004277999999999338,0.0005935930406029027,0.00038309999999981416,0.0005194078751084067
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,1.0,0.00019600000000015902,0.000306328253894073,0.0004161999999993782,0.0006021782940729614,0.0003836999999997204,0.000518961791199222
6,85,0,1,1,0,1,0,0,1,0,9.800000000126374e-05,2.512820512787812,4.566666666742473e-05,4.933895486924879e-05,0.0004205999999996379,0.0005991438039839975,0.00027070000000009033,0.00043011420531526197
6,89,1,0,1,0,1,0,0,1,0,0.0005900000000025329,6.020408163213517,0.0002423333333349357,0.0003025298869003634,0.00025520000000085475,0.00028939194504150166,0.00031450000000035063,0.0004388953895263218
6,89,1,0,1,0,1,0,0,1,0,0.008064999999994882,13.669491525356369,0.0029176666666662263,0.00446450404103643,0.0017583999999999378,0.0035335392028154797,0.0011061999999995465,0.0024834631189006307
6,133,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0028849999999991383,0.004495700723925112,0.0017583999999999378,0.0035335392028154797,0.0010930999999999359,0.0024895168845569934
6,54,0,1,1,0,1,0,0,0,0,6.500000000642103e-05,1.0,0.0027100000000004343,0.004637679915549237,0.00176360000000102,0.0035303940711809024,0.001089900000000199,0.002490959673754577
6,1514,1,0,1,0,1,0,0,0,0,0.0041629999999983625,64.04615383980185,0.0014093333333349278,0.002384966736131525,0.00257660000000044,0.0035189764559920996,0.0014986000000000387,0.0026371178367982128
6,1396,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0014093333333349278,0.002384966736131525,0.0024585999999999332,0.003610936484878863,0.0013569000000003939,0.002679715342810251
6,54,0,1,1,0,1,0,0,0,0,3.499999999689862e-05,1.0,0.0013993333333317537,0.002393469517764267,0.0008526000000003364,0.001850769109816308,0.001305500000000137,0.0027017723908254777
17,74,0,1,0,0,0,0,0,0,0,0.0024930000000011887,71.22857143491701,0.0008426666666660291,0.001429337725127161,0.001351200000000574,0.001898839171138528,0.001554800000000256,0.0026828775506584383
6,60,1,0,0,0,1,0,0,0,0,1.3599439999999987,545.5050140390495,0.45415733333333225,0.7844352265001439,0.27332699999999904,0.6074399117060859,0.13754530000000004,0.4295151711991431
6,54,0,1,0,0,1,0,0,0,0,3.2000000004472895e-05,2.3530380666022223e-05,0.45415633333333477,0.7844360948760125,0.27250080000000027,0.6079001707580748,0.13753870000000035,0.429517518408228
6,55,0,1,0,0,1,0,0,0,0,4.367839000000004,136494.96873092113,1.909271666666669,2.235118601178992,1.1460686000000009,1.8947364757945369,0.5742636000000004,1.3995938691287235
6,66,1,0,0,0,1,0,0,0,0,0.15042499999999848,0.034439227270052386,1.506098666666669,2.4794803518443813,1.1761466000000014,1.873065334304786,0.5884996000000008,1.393907324106209
6,157,0,1,0,0,1,0,0,1,0,0.1470289999999892,0.9774239654312161,1.5550976666666638,2.435906040754725,1.2050537999999988,1.8514141295962678,0.6032024999999998,1.3877720519096024
6,227,1,0,0,0,1,0,0,1,0,0.14680100000001062,0.998449285515248,0.14808499999999944,0.002029703426385891,0.9624252000000013,1.9047638924573307,0.6178761000000002,1.3814475400213313
6,54,0,1,0,0,1,0,0,0,0,0.05572499999999536,0.3795955068425374,0.11651833333333173,0.05264869446940428,0.9735637999999994,1.8978794866416586,0.6230322999999999,1.3789964136047996
6,55,0,1,0,0,1,0,0,0,0,1.9687629999999956,35.32997756841919,0.7237630000000005,1.0791628512156963,0.4937485999999979,0.8255286740706195,0.8199085999999994,1.4200899452607605
