ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,4.266666666789357e-05,7.390082470769636e-05,0.000993200000002048,0.0013038171649438922,0.001673900000000117,0.0031463708705952403
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,4.266666666789357e-05,7.390082470769636e-05,0.0004936000000014928,0.0010336560354402842,0.0016679000000010547,0.0031498457616196958
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.5600000000736145e-05,5.724333672589515e-05,0.0015793999999999641,0.0031865061047060116
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.5600000000736145e-05,5.724333672589515e-05,0.000557600000000491,0.0009895415547979862
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005227000000004977,0.0010037682389679894
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000496600000001024,0.0010146631842934978
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002468000000007464,0.0007365747754177598
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.2800000000368073e-05,4.047715133101408e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.2800000000368073e-05,4.047715133101408e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1292,1,0,0,0,0,0,0,0,0,0.0001239999999995689,1.0,4.1333333333189635e-05,7.159142331402711e-05,2.479999999991378e-05,5.545448222916173e-05,1.239999999995689e-05,3.9212240177888554e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,4.1333333333189635e-05,7.159142331402711e-05,2.479999999991378e-05,5.545448222916173e-05,1.239999999995689e-05,3.9212240177888554e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,4.1333333333189635e-05,7.159142331402713e-05,2.479999999991378e-05,5.545448222916173e-05,1.239999999995689e-05,3.9212240177888554e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,2.479999999991378e-05,5.545448222916173e-05,1.239999999995689e-05,3.9212240177888554e-05
17,75,0,1,0,0,0,0,0,0,0,0.0003569999999939455,1.0,0.00011899999999798183,0.0002061140426011115,9.619999999870288e-05,0.00015536473087070715,4.809999999935144e-05,0.00011532027768812271
17,1292,1,0,0,0,0,0,0,0,0,0.000194000000007577,0.5434173669772189,0.00018366666666717416,0.00017872417825006781,0.0001102000000003045,0.00016152770536007906,6.750000000010914e-05,0.0001224284362469991
17,1292,1,0,0,0,0,0,0,0,0,0.00013500000000021828,0.6958762886337403,0.00022866666666724692,0.0001149883989412121,0.00013720000000034817,0.00014932414271935591,8.100000000013096e-05,0.0001215986101972431
17,76,0,1,0,0,0,0,0,0,0,0.0058569999999917854,43.38518518505419,0.0020619999999998604,0.0032866987994814257,0.0013085999999987053,0.002545858853035478,0.0006666999999993095,0.001827513371221387
17,1292,1,0,0,0,0,0,0,0,0,0.001803000000009547,0.3078367765088058,0.00259833333333385,0.002942743164439723,0.0016692000000006145,0.0024396426376789102,0.0008470000000002642,0.001843301807987182
17,1292,1,0,0,0,0,0,0,0,0,0.00011599999999134525,0.06433721574638437,0.0025919999999975594,0.0029507051697086504,0.0016210000000000946,0.0024741852193365947,0.0008585999999993988,0.0018377359379280994
17,1292,1,0,0,0,0,0,0,0,0,0.0006539999999972679,5.637931034879851,0.0008576666666660534,0.000861743773930506,0.0017129999999980327,0.0024157198719203447,0.0009115999999991687,0.0018217694206449759
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.000256666666662871,0.0003489546272687228,0.001685999999997989,0.002438413931142718,0.0009115999999991687,0.0018217694206449759
17,68,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00021799999999908928,0.00037758707413999924,0.0005145999999996321,0.000769401585394123,0.0009115999999991687,0.0018217694206449759
6,232,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.00015399999999772264,0.00028398591443732274,0.0009115999999991687,0.0018217694206449759
17,68,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00013079999999945357,0.0002924776907707787,0.000875899999999774,0.0018372770582203957
17,68,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008564999999990164,0.0018462795171183424
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008429999999989945,0.0018526239649024106
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00025729999999981603,0.0005802248700145349
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.699999999886132e-05,0.00020598867229235026
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,6.539999999972679e-05,0.00020681295844188774
17,1292,1,0,0,0,0,0,0,0,0,0.00015500000000656655,1.0,5.166666666885552e-05,8.948928367600537e-05,3.100000000131331e-05,6.931810441532169e-05,1.5500000000656654e-05,4.901530148828044e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,5.166666666885552e-05,8.948928367600537e-05,3.100000000131331e-05,6.931810441532169e-05,1.5500000000656654e-05,4.901530148828044e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,5.166666666885552e-05,8.948928367600537e-05,3.100000000131331e-05,6.931810441532169e-05,1.5500000000656654e-05,4.901530148828044e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.100000000131331e-05,6.931810441532169e-05,1.5500000000656654e-05,4.901530148828044e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.100000000131331e-05,6.931810441532169e-05,1.5500000000656654e-05,4.901530148828044e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.5500000000656654e-05,4.901530148828044e-05
17,74,0,1,0,0,0,0,0,0,0,0.0021500000000003183,1.0,0.0007166666666667728,0.0012413030781773151,0.0004300000000000637,0.0009615092301166863,0.0002305000000006885,0.0006762003728367144
17,75,0,1,0,0,0,0,0,0,0,0.006772999999995477,3.1502325581369646,0.002974333333331932,0.0034609285360830675,0.001784599999999159,0.0029398997941406145,0.0009078000000002362,0.002167411297633027
17,1292,1,0,0,0,0,0,0,0,0,0.003135999999997807,0.46301491215117396,0.004019666666664534,0.0024348885666248036,0.0024117999999987206,0.0027949342030875297,0.001221400000000017,0.002246883530531395
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0033029999999977613,0.003389586847765196,0.0024117999999987206,0.0027949342030875297,0.001221400000000017,0.002246883530531395
17,1292,1,0,0,0,0,0,0,0,0,0.0002080000000006521,1.0,0.001114666666666153,0.0017536126516100742,0.002453399999998851,0.0027512693069904883,0.0012266999999994254,0.002244149432981776
17,1292,1,0,0,0,0,0,0,0,0,0.0005990000000082318,2.87980769233824,0.0002690000000029613,0.0003041233278810873,0.0021432000000004337,0.0028785221381084926,0.0012866000000002487,0.0022155810473894464
17,1292,1,0,0,0,0,0,0,0,0,0.0001299999999986312,0.217028380629123,0.0003123333333358384,0.0002513052564007681,0.0008146000000010644,0.00131677591092643,0.0012996000000001118,0.0022075599500596212
17,1292,1,0,0,0,0,0,0,0,0,0.0002449999999925012,1.884615384577545,0.00032466666666645477,0.00024443881012481194,0.00023640000000000328,0.00022336360402008245,0.001324099999999362,0.002192844598485962
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00012499999999704414,0.00012257650083892684,0.00023640000000000328,0.00022336360402008245,0.001324099999999362,0.002192844598485962
17,1292,1,0,0,0,0,0,0,0,0,0.00017800000000534055,1.0,0.0001409999999992806,0.0001266214774761231,0.00023040000000094097,0.0002247160421525528,0.001341899999999896,0.0021815958200355565
17,1292,1,0,0,0,0,0,0,0,0,0.0002510000000057744,1.4101123595406944,0.00014300000000370497,0.00012910847594030665,0.00016080000000044946,0.00010286738841504363,0.0011520000000004415,0.0021860837637188366
17,1292,1,0,0,0,0,0,0,0,0,0.00020499999999401552,0.8167330676864518,0.00021133333333504348,3.690978044130715e-05,0.00017579999999952633,0.00010272146610711526,0.0004952000000002954,0.00094268915567322
17,75,0,1,0,0,0,0,0,0,0,0.00011999999999545707,0.5853658536534643,0.00019199999999841566,6.646050375521876e-05,0.0001508000000001175,9.670418604998372e-05,0.00019360000000006038,0.00016842090066493577
17,1292,1,0,0,0,0,0,0,0,0,9.699999999668307e-05,0.808333333336294,0.00014066666666205188,5.6888767713897264e-05,0.00017019999999945412,6.260750434017254e-05,0.0002032999999997287,0.0001585349936932578
17,1292,1,0,0,0,0,0,0,0,0,0.00032800000001032004,3.381443299191093,0.00018166666666748674,0.00012724909388366664,0.00020020000000045,9.489309564169088e-05,0.0002153000000006955,0.0001633972997296338
17,1292,1,0,0,0,0,0,0,0,0,0.00018099999999776628,0.5518292682685103,0.0002020000000015898,0.00011692304546367576,0.0001861999999988484,9.059083618279592e-05,0.00017349999999964892,9.235589256512801e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0002460000000041873,1.3591160221393548,0.0002516666666707579,7.366364023756651e-05,0.00019440000000088277,9.448967986220067e-05,0.00018510000000020453,9.356215879419956e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00026299999998968815,1.0691056909967946,0.0002299999999972139,4.327815336443213e-05,0.00022299999999972898,8.774109413471326e-05,0.00018689999999992323,9.500461861485887e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00020299999999906504,0.7718631178974311,0.00023733333333098017,3.092461627788773e-05,0.0002442000000002054,5.7163796232800994e-05,0.00020719999999982975,6.866957762733666e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00019300000001010176,0.9507389163102988,0.00021966666666628498,3.78593699291747e-05,0.0002172000000001617,3.544290618821015e-05,0.00020870000000030586,6.812251873049792e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001320000000030556,0.00011442464139935244,0.00018100000000060846,0.00010528295018227059,0.00018359999999972842,9.263572506375441e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00021499999999718966,1.0,0.00013600000000243048,0.00011829200547447611,0.00017479999999920893,0.00010133705935582803,0.00018460000000004585,9.294586119700543e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0017279999999999518,8.037209302430414,0.0006476666666657138,0.0009417517358057828,0.00046780000000126167,0.0007100145770323079,0.0003454000000004953,0.0004940866318574647
17,75,0,1,0,0,0,0,0,0,0,0.00012499999999704414,0.07233796296125442,0.0006893333333313952,0.000900636625890255,0.0004522000000008575,0.0007180979735375837,0.00034820000000053143,0.0004925996343687392
17,1292,1,0,0,0,0,0,0,0,0,0.0005189999999970496,4.152000000074579,0.0007906666666646819,0.0008353169050694078,0.0005173999999982471,0.0007033280170733124,0.0003672999999992044,0.0004954241839095351
17,1292,1,0,0,0,0,0,0,0,0,0.0003850000000085174,0.7418111753578152,0.0003430000000008704,0.00020032972460235968,0.0005943999999999505,0.0006517022323114446,0.0003877000000002795,0.0004910815838558616
17,1292,1,0,0,0,0,0,0,0,0,0.0040300000000002,10.467532467301412,0.001644666666668589,0.0020668455026646025,0.0013574000000005527,0.0016161235409455686,0.0007660999999998808,0.00124654432991678
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0014716666666695726,0.0022239285806615098,0.0010118000000005622,0.0016996628193847606,0.0007398000000009119,0.001261028574793824
17,1292,1,0,0,0,0,0,0,0,0,0.00034399999999834563,1.0,0.0014579999999995152,0.002234048342932822,0.0010556000000008225,0.001673720794994823,0.00075390000000084,0.001255134029939924
17,1292,1,0,0,0,0,0,0,0,0,0.00019999999999242846,0.581395348817995,0.00018133333333025803,0.00017275801541963962,0.0009917999999998982,0.0017050751301923726,0.0007545999999990727,0.00125478835745488
17,1292,1,0,0,0,0,0,0,0,0,0.00019900000000916407,0.9950000000834888,0.00024766666666664605,8.342860355947439e-05,0.0009546000000000276,0.0017235523779681001,0.0007744999999999891,0.001243014011632339
17,1292,1,0,0,0,0,0,0,0,0,0.00024299999999755073,1.2211055275696505,0.00021399999999971442,2.5119684685519538e-05,0.00019719999999949777,0.00012504678963947227,0.0007773000000000252,0.0012416444337172096
17,1292,1,0,0,0,0,0,0,0,0,0.00023000000000195087,0.946502057630737,0.00022400000000288856,2.2605277227592114e-05,0.00024319999999988795,5.94869699949604e-05,0.0006275000000002251,0.001203994947295848
17,1292,1,0,0,0,0,0,0,0,0,0.0002829999999960364,1.2304347825810262,0.0002519999999985127,2.762242854367371e-05,0.0002309999999994261,3.476348082641968e-05,0.0006433000000001243,0.001197688147966985
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001709999999993291,0.00015044267532346992,0.00019100000000094042,0.00011094367759880356,0.0005914000000004193,0.0012147958400957027
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,9.433333333201215e-05,0.00016339012176815984,0.0001511999999991076,0.00013940121806865083,0.0005528999999995677,0.00122809205672083
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00010259999999959746,0.00014173496251486137,0.00014989999999954763,0.0001355133851600373
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.6599999999207286e-05,0.00012656144594178642,0.00014989999999954763,0.0001355133851600373
17,1292,1,0,0,0,0,0,0,0,0,0.00011700000000303135,1.0,3.900000000101045e-05,6.754997082957992e-05,2.340000000060627e-05,5.2323986846070024e-05,0.00012720000000001618,0.00011715592554748873
17,75,0,1,0,0,0,0,0,0,0,0.0005340000000018108,4.56410256399979,0.00021700000000161404,0.00028069378076308113,0.00013020000000096843,0.0002313464925164564,0.00016060000000095442,0.000174024391017242
17,1292,1,0,0,0,0,0,0,0,0,0.01012699999999711,18.96441947558571,0.0035926666666673177,0.005662738412804924,0.0021556000000003905,0.00446155570396506,0.001153399999999749,0.0031577716545053603
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0035536666666663073,0.00569893168338303,0.0021556000000003905,0.00446155570396506,0.001129099999999994,0.003166478852289558
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0033756666666657034,0.005846826175958366,0.0021556000000003905,0.00446155570396506,0.0011060999999997988,0.0031745601777249943
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0021321999999997844,0.004475206721436032,0.0010778000000001952,0.0031839605943605907
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.002025399999999422,0.004528932081582537,0.0010778000000001952,0.0031839605943605907
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010778000000001952,0.0031839605943605907
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010778000000001952,0.0031839605943605907
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010778000000001952,0.0031839605943605907
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010660999999998922,0.0031880957900354365
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001012699999999711,0.003202438586417408
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1292,1,0,0,0,0,0,0,0,0,0.00037299999999618194,1.0,0.00012433333333206065,0.0002153516470594112,7.45999999992364e-05,0.00016681066991879352,3.72999999996182e-05,0.00011795295578967416
17,1292,1,0,0,0,0,0,0,0,0,0.0051250000000067075,13.739946380855677,0.00183266666666763,0.0028573372800422834,0.001099600000000578,0.0022560559167747077,0.000549800000000289,0.0016118296573248163
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00183266666666763,0.0028573372800422834,0.001099600000000578,0.0022560559167747077,0.000549800000000289,0.0016118296573248163
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0017083333333355692,0.0029589201293571143,0.001099600000000578,0.0022560559167747077,0.000549800000000289,0.0016118296573248163
17,1292,1,0,0,0,0,0,0,0,0,0.00014000000000180535,1.0,4.666666666726845e-05,8.082902877270956e-05,0.001127600000000939,0.002239807201437935,0.0005638000000004695,0.0016071247479093784
17,1292,1,0,0,0,0,0,0,0,0,0.00013099999999610645,0.9357142856744083,9.033333333263727e-05,7.836026985719677e-05,0.001079200000000924,0.0022626877158843303,0.0005769000000000801,0.0016025458529785434
17,1292,1,0,0,0,0,0,0,0,0,0.000289999999992574,2.2137404580243762,0.0001869999999968286,8.931404457404785e-05,0.00011219999999809716,0.00012032954582584015,0.0006058999999993375,0.0015935448568833192
17,1292,1,0,0,0,0,0,0,0,0,0.00031700000000967066,1.0931034483372002,0.0002459999999994504,0.00010050372410812102,0.0001756000000000313,0.00012958896403488773,0.0006376000000003045,0.001583272504027587
17,1292,1,0,0,0,0,0,0,0,0,0.0003799999999927195,1.1987381702874667,0.00032899999999832136,4.618439734994509e-05,0.0002515999999985752,0.00011094728297330514,0.0006755999999995766,0.0015707800750685964
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00023233333333413006,0.00020365738850302908,0.00022359999999821412,0.0001550525704370477,0.0006755999999995766,0.0015707800750685964
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00012666666666423984,0.00021939309900338472,0.00019739999999899283,0.00018313601393196962,0.0006382999999999583,0.0015831440623044948
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00013940000000047802,0.0001921764803489395,0.0001257999999992876,0.000151838217271166
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,7.59999999985439e-05,0.00016994116510786797,0.0001257999999992876,0.000151838217271166
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001257999999992876,0.000151838217271166
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011179999999910706,0.00015675798686592575
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9.869999999949642e-05,0.00016040646219186636
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,6.970000000023901e-05,0.00014768889901067278
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.799999999927195e-05,0.00012016655016789322
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1292,1,0,0,0,0,0,0,0,0,0.00017200000000627824,1.0,5.733333333542608e-05,9.930423904793074e-05,3.440000000125565e-05,7.692073582435426e-05,1.7200000000627826e-05,5.439117373248271e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,5.733333333542608e-05,9.930423904793074e-05,3.440000000125565e-05,7.692073582435426e-05,1.7200000000627826e-05,5.439117373248271e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,5.733333333542608e-05,9.930423904793074e-05,3.440000000125565e-05,7.692073582435426e-05,1.7200000000627826e-05,5.439117373248271e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.440000000125565e-05,7.692073582435426e-05,1.7200000000627826e-05,5.439117373248271e-05
17,874,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.440000000125565e-05,7.692073582435426e-05,1.7200000000627826e-05,5.439117373248271e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.7200000000627826e-05,5.439117373248271e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.7200000000627826e-05,5.439117373248271e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00014000000000180535,1.0,4.666666666726845e-05,8.082902877270962e-05,2.800000000036107e-05,6.260990017105556e-05,3.120000000080836e-05,6.620640957586304e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0002080000000006521,1.485714285699785,0.00011600000000081916,0.00010605658187460928,6.96000000004915e-05,9.828936666514461e-05,5.200000000087357e-05,8.52499579800706e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00022999999998774,1.1057692307068219,0.00019266666666339916,4.6918353462115344e-05,0.0001155999999980395,0.00011062006869766161,7.499999999964757e-05,9.949762588819242e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001459999999961307,0.0001269172902240918,0.0001155999999980395,0.00011062006869766161,5.779999999901975e-05,9.565888354793661e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00024100000000260025,1.0,0.00015699999999678008,0.00013607717868230795,0.00016379999999855955,9.961525786248716e-05,8.189999999927978e-05,0.00010891836801338856
17,1292,1,0,0,0,0,0,0,0,0,0.0006139999999987822,2.5477178422911098,0.00028500000000046083,0.0003093557799011843,0.0002585999999979549,0.00022185084989523383,0.000143299999999158,0.00019592858620105577
17,1292,1,0,0,0,0,0,0,0,0,0.0006300000000010186,1.0260586319255183,0.0004950000000008004,0.00022011587529769584,0.0003429999999980282,0.0002723196643649802,0.00020629999999925984,0.00024086513008535283
17,1292,1,0,0,0,0,0,0,0,0,0.0014350000000007412,2.2777777777752712,0.0008930000000001807,0.0004694539365679283,0.0005840000000006285,0.0005445002292002988,0.00034979999999933397,0.00044514237398145235
17,1292,1,0,0,0,0,0,0,0,0,0.0001160000000055561,0.08083623693762801,0.0007270000000024387,0.0006648285482406112,0.0006072000000017397,0.000515072518775537,0.0003613999999998896,0.0004364404500580859
17,1292,1,0,0,0,0,0,0,0,0,0.00014199999999675583,1.2241379309478828,0.0005643333333343511,0.0007541315083535373,0.0005874000000005708,0.0005342160607834959,0.00037559999999956515,0.00042554963126445754
