ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,128,1,0,1,0,1,0,0,1,0,0.00022200000000793807,0.0023482372355106778,0.03172266666666701,0.05440061908043301,0.7915780000000041,1.715612040186103,0.40999710000000106,1.2125253769386997
6,54,0,1,1,0,1,0,0,0,0,1.6999999985500835e-05,0.07657657650852687,0.03159266666666364,0.05451322010608705,0.7909782000000007,1.715957143972637,0.4062106,1.213874914222518
6,352,0,1,1,0,1,0,0,1,0,0.0006349999999883948,37.352941207645955,0.0002913333333272779,0.00031477981923991116,0.019163999999994984,0.04213652361073279,0.40070209999999806,1.215765658948807
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.35275590552280683,0.0002919999999922614,0.00031456160170585033,0.019127399999996443,0.04215696366316926,0.40047619999999995,1.2158480800558618
6,144,1,0,1,0,1,0,0,1,0,0.0021070000000236178,9.406249999984139,0.0009886666666716337,0.0009900668334160577,0.000641000000001668,0.0008497084780935924,0.39609010000000067,1.2173472325278538
6,16432,0,1,1,0,1,0,0,1,0,0.0002020000000015898,0.09587090650181564,0.0008443333333426987,0.0010935567358985128,0.0006370000000003983,0.0008522174005178767,0.3961075000000022,1.2173409436840705
6,14654,0,1,1,0,1,0,0,0,0,0.00018999999997504347,0.9405940592749906,0.0008330000000000837,0.0011033326793464361,0.0006715999999983069,0.0008237902025070925,0.3958248999999995,1.2174426611792548
6,60,1,0,1,0,1,0,0,0,0,0.0026830000000188647,14.121052633533038,0.0010249999999984993,0.0014358826558321938,0.0010812000000044008,0.001216557724796045,0.010122599999999694,0.029674784803858937
6,1144,0,1,1,0,1,0,0,1,0,2.7999999986150215e-05,0.010436079010791405,0.0009669999999933528,0.001488305412653464,0.0010420000000010532,0.001253675196280745,0.010084699999998748,0.029688810799315977
6,60,1,0,1,0,1,0,0,0,0,0.043997000000018716,1571.321429349328,0.015569333333341243,0.024654845980762598,0.009420000000000072,0.019360592617431872,0.00503050000000087,0.013723035404830308
6,55,0,1,0,0,1,0,0,0,0,0.05752499999999827,1.3074755096932473,0.033850000000001046,0.030061561153771267,0.02088459999999941,0.02770949485822757,0.010760799999999904,0.02134135990564361
6,66,1,0,0,0,1,0,0,0,0,0.018242999999984022,0.3171316818771764,0.039921666666667,0.01995557910297383,0.024495200000001206,0.025420433910495945,0.012583399999999755,0.021098757610604476
6,506,1,0,1,0,1,0,0,1,0,0.2564360000000079,14.056679274254918,0.11073466666666339,0.1277005394755146,0.075245799999999,0.10371528271522543,0.0381635000000017,0.07943154233433546
6,54,0,1,1,0,1,0,0,0,0,0.053441999999989775,0.20840287635116805,0.10937366666666055,0.128569980222204,0.08592859999999973,0.09653304700100755,0.04348530000000039,0.0783830626603178
17,108,1,0,0,0,0,0,0,0,0,0.7339139999999986,13.732906702596068,0.34793066666666544,0.34934079523774036,0.22391199999999573,0.30008508910390763,0.1166659999999979,0.23014985894605583
17,342,0,0,0,0,0,0,0,0,0,4.283051999999998,5.835904479271421,1.6901359999999954,2.271160622454523,1.0690173999999957,1.8192114681294764,0.5449509999999975,1.3328185941249138
6,1152,0,1,0,0,1,0,0,1,0,0.5011810000000025,0.11701492300350376,1.839382333333333,2.1194768793648895,1.1656049999999993,1.7613763778786737,0.5950501000000002,1.3194148834143145
6,60,1,0,0,0,1,0,0,0,0,0.013347000000010212,0.026631097348084113,1.5991933333333368,2.337053381904297,1.1169871999999998,1.7957643744249117,0.5961164999999994,1.3188871173360301
6,536,1,0,0,0,1,0,0,1,0,0.04115300000000843,3.083314602530677,0.18522700000000705,0.273977172399451,1.1145294000000034,1.7975914012475929,0.6002290000000017,1.316884493138254
6,54,0,1,0,0,1,0,0,0,0,0.052316999999987956,1.2712803440812879,0.03560566666666887,0.020068505308898428,0.9782100000000014,1.858484032032019,0.6010609999999985,1.3164965929859276
6,304,0,1,1,0,1,0,0,1,0,4.344357000000002,83.039107747023,1.4792756666666662,2.481239497445853,0.9904710000000023,1.8857402332580164,1.029744199999999,1.7473030079649297
6,60,1,0,1,0,1,0,0,0,0,0.00042400000000952787,9.759787236857552e-05,1.4656993333333332,2.493125687216019,0.8903196000000037,1.9309778450833648,1.0279623000000015,1.748457855738405
6,506,1,0,1,0,1,0,0,1,0,0.12758099999999217,300.8985848988803,1.4907873333333346,2.4720815333545008,0.9131664,1.9186441242606203,1.0150768,1.7552371524584995
6,54,0,1,1,0,1,0,0,0,0,0.043237000000004855,0.338898425314173,0.057080666666668854,0.06469900302426636,0.9135831999999994,1.9184075443471869,1.0140563000000014,1.7558612273192027
6,60,1,0,0,0,1,0,0,0,0,0.6278659999999832,14.521497791241591,0.2662279999999934,0.316014255797102,1.0286929999999983,1.8704781170643248,1.0034515,1.7580600567469085
6,54,0,1,0,0,1,0,0,0,0,2.8000000014571924e-05,4.459550288528551e-05,0.2237103333333342,0.3506752152552624,0.15982720000000086,0.2667576498185059,0.5751491000000015,1.343032484527082
6,60,1,0,0,0,1,0,0,0,0,0.19646399999999176,7016.571424919529,0.2747859999999965,0.3211633390099079,0.1990351999999973,0.2514384186887388,0.5446774000000005,1.3483435174971956
6,54,0,1,0,0,1,0,0,0,0,3.5999999994373866e-05,0.0001832396774695383,0.06550933333333357,0.11341006814799816,0.17352619999999774,0.2665176106136209,0.543346299999999,1.3489327762242314
17,77,0,0,0,0,0,0,0,0,0,3.1980780000000095,88835.5000138836,1.1315259999999985,1.7923793868274756,0.8044943999999987,1.3623931623488172,0.859038799999999,1.56969075000303
17,77,0,0,0,0,0,0,0,0,0,0.024710999999996375,0.007726828426322404,1.074275,1.8393087291189136,0.6838634000000013,1.4078854608670446,0.8562781999999999,1.5712906252836891
17,125,0,0,0,0,0,0,0,0,0,0.012244000000009692,0.4954878394242033,1.0783443333333385,1.8357537878817927,0.6863066000000003,1.4064119063876033,0.4230669000000006,0.993845940063311
6,66,0,1,0,1,0,0,0,0,0,0.0007429999999999382,0.06068278340406322,0.012566000000002001,0.011987244011903181,0.647162400000002,1.4260406846069682,0.42309879999999966,0.9938308719650689
6,66,1,0,0,1,1,0,0,0,0,0.014313999999984617,19.26514131895802,0.009100333333331415,0.0073112919743525155,0.650018,1.4244342635030631,0.41177209999999886,0.9982089249085055
6,54,0,1,0,0,1,0,0,0,0,6.100000001652006e-05,0.004261562108186783,0.005039333333333691,0.008039332206971362,0.010414600000001429,0.010291695161547154,0.40745450000000005,1.0000717203801237
6,256,0,1,0,0,1,0,0,1,0,0.0004919999999799529,8.065573767978838,0.004955666666660363,0.008107418968706143,0.005570799999998144,0.007078751704807412,0.3447170999999997,1.004377554432095
6,60,1,0,0,0,1,0,0,0,0,0.013073000000019874,26.57113821250518,0.004542000000005449,0.007391204976261582,0.00573660000000018,0.007280948791081837,0.34602160000000026,1.0038884766981762
6,1514,1,0,0,0,1,0,0,0,0,0.0024329999999963547,0.1861087738080514,0.005332666666665394,0.006773214918672949,0.006074599999999463,0.007025940741165024,0.3266185000000007,1.0089625865909422
6,54,0,1,0,0,1,0,0,0,0,3.8999999986799594e-05,0.01602959308954296,0.0051816666666676765,0.0069381312566502195,0.0032195999999999002,0.0055955563439629265,0.3266188,1.0089624786975573
6,1514,1,0,0,0,1,0,0,0,0,0.0003030000000023847,7.769230771921582,0.0009249999999951797,0.0013126202805586688,0.003267999999997073,0.005562353188937821,0.00684129999999925,0.008661022380675993
6,176,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00011399999999639476,0.0001648362852312432,0.0031696000000010827,0.00562770661979275,0.0043701999999996135,0.006160209534741349
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,1.0,0.00010833333333456115,0.0001689447668945914,0.0005593999999973676,0.0010545924797476678,0.003147999999998774,0.005612545689069957
6,147,0,1,0,0,1,0,0,1,0,0.014897000000019034,677.1363635972544,0.0049730000000067776,0.00859444314665707,0.0030522000000019036,0.006622590104971728,0.004563400000000684,0.006630966298004941
6,312,1,0,0,0,1,0,0,1,0,0.011458999999973685,0.7692152782411924,0.008792666666664672,0.007787708670354503,0.00533619999999928,0.007261997500574072,0.00427789999999959,0.006212777361637093
6,60,1,0,0,0,1,1,0,0,0,0.0,0.0,0.008785333333330906,0.007800097584923282,0.005275599999998803,0.007315565548769956,0.004271799999997938,0.006217405975767389
6,54,0,1,0,0,1,0,0,0,0,6.500000000642103e-05,1.0,0.003841333333326702,0.006597172904664872,0.005288600000000088,0.007303895350998201,0.004229100000000585,0.006247642034376451
6,141,0,1,0,0,1,0,0,1,0,0.0006070000000022446,9.33846153757357,0.00022400000000288856,0.000333276163155289,0.005405600000000277,0.0072024198571265805,0.002982499999998822,0.0054839382088562386
6,194,0,1,0,0,1,0,0,1,0,8.600000001024455e-05,0.14168039540350333,0.00025266666667297005,0.0003070412582356841,0.002443399999998519,0.005045734168404179,0.002747800000000211,0.005559767437251707
6,123,1,0,0,0,1,0,0,1,0,0.0006419999999991433,7.465116278170541,0.00044500000000387746,0.0003113952487188602,0.0002800000000036107,0.00031632024648980744,0.0028081000000014455,0.0055303160539264505
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.03426791277465439,0.0002500000000035622,0.00034098680462067417,0.00028440000000387047,0.00031156909079554793,0.002780000000001337,0.005545152958584193
6,92,0,1,0,0,1,0,0,1,0,7.399999998369822e-05,3.363636362696803,0.0002459999999947134,0.0003439302268337209,0.00028619999999932586,0.00031000677144473403,0.0027873999999997066,0.005541078719757488
6,92,1,0,0,0,1,0,0,1,0,0.011133999999998423,150.4594594925835,0.0037433333333278065,0.006400557892427204,0.0023915999999985617,0.004893687852564891,0.003898599999999419,0.006018514216860139
6,54,0,1,0,0,1,0,0,0,0,3.700000002027082e-05,0.0033231543039586903,0.0037483333333341307,0.006396201711503622,0.0023818000000005667,0.004899504893183508,0.002412599999999543,0.004688849804546377
6,60,1,0,0,0,1,0,0,0,0,0.0028319999999837364,76.54054049816749,0.0046676666666674764,0.005771750716567434,0.0028197999999974854,0.004802008662875118,0.001549900000000548,0.0034763301675894134
6,1452,1,0,0,0,1,0,0,1,0,0.02398700000000531,8.46998587575673,0.008952000000003105,0.01309547345463102,0.007612799999998287,0.010217577682523796,0.003948600000001079,0.007833315548965611
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.008939666666663015,0.013108079048222879,0.007598000000001548,0.010231271890549431,0.003942100000000437,0.007836922319004853
6,72,1,0,0,0,1,0,0,1,0,0.0,1.0,0.007995666666668436,0.013848900907088737,0.0053712000000018635,0.010477938905069026,0.0038814000000002126,0.007867913590492175
6,54,0,1,0,0,1,0,0,0,0,5.400000000577165e-05,1.0,1.8000000001923883e-05,3.117692941034296e-05,0.005374599999998964,0.010475777813527636,0.003878199999999765,0.00786963507276966
6,321,1,0,0,0,1,0,0,1,0,0.0006709999999827687,12.425925924278715,0.00024166666666284678,0.00037279261560899964,0.00494239999999877,0.01065003212663775,0.0038810999999981275,0.007868315243269482
6,54,0,1,0,0,1,0,0,0,0,1.900000000887303e-05,0.028315946362683978,0.0002479999999991378,0.00036674650770978143,0.00014879999999948268,0.0002927502319989394,0.0038807999999988852,0.007868478785686195
17,75,0,0,0,0,0,0,0,0,0,0.344206000000014,18116.10525469838,0.11496533333333521,0.19852850857329954,0.06899000000000229,0.1538506771629569,0.03829400000000192,0.10776583838841147
17,75,0,0,0,0,0,0,0,0,0,0.00030699999999228567,0.000891907752892957,0.11484400000000505,0.1986333708594914,0.06905140000000073,0.15381631821201758,0.0372113000000013,0.10812282495596051
17,139,0,0,0,0,0,0,0,0,0,0.02823399999999765,91.96742671240104,0.12424900000000132,0.19099945214320763,0.07468739999999911,0.15114929329077562,0.04003099999999904,0.10741097799367369
17,137,0,0,0,0,0,0,0,0,0,0.0,0.0,0.009513666666663312,0.016213010896631914,0.07455320000000257,0.15123171430854135,0.039747800000000666,0.10752362896881777
6,54,0,1,0,0,1,0,1,0,0,0.0008630000000096061,1.0,0.00969900000000242,0.016057579549882878,0.0747220000000027,0.15112815901578452,0.0374354000000011,0.10814708605331876
6,66,0,1,0,1,0,0,0,0,0,0.00042799999999942884,0.4959443800633427,0.000430333333336345,0.00043150473260711054,0.005966399999999794,0.012451820280517873,0.03747820000000104,0.10813070802383126
6,60,1,0,0,0,1,0,1,0,0,0.018984999999986485,44.35747663554164,0.0067586666666651736,0.010590548915615935,0.009701999999998634,0.013113665715512991,0.03937669999999969,0.10756475574592055
6,66,1,0,0,1,1,0,0,0,0,0.0,0.0,0.006470999999995304,0.010839554557304117,0.004055199999999104,0.008353666003511718,0.03937129999999911,0.10756695051306231
6,54,0,1,0,0,1,0,0,0,0,3.800000001774606e-05,1.0,0.006341000000001411,0.01095004168944827,0.004062800000002653,0.008349070349337809,0.039308000000002605,0.10759243818121834
6,54,0,1,0,0,1,0,0,0,0,7.399999998369822e-05,1.9473684197142132,3.733333333381476e-05,3.7004516707295874e-05,0.0039049999999974717,0.008431714001212242,0.03931350000000009,0.10759020799956948
6,1996,0,1,0,0,1,0,0,1,0,0.0005850000000009459,7.905405407159704,0.00023233333333413006,0.0003059482542150242,0.003936399999997775,0.008415805742662801,0.004951399999998785,0.010076356861520683
6,60,1,0,0,0,1,0,0,0,0,0.017457000000007383,29.84102564099001,0.006038666666664009,0.00989186697921312,0.0036308000000019546,0.007732762294186285,0.006666400000000294,0.01064165838374266
6,288,1,0,0,0,1,0,0,1,0,0.000602999999983922,0.0345420175278494,0.006214999999997417,0.009735861749280619,0.003751399999998739,0.007666397348064729,0.0039032999999989216,0.007560572230744785
6,118,0,1,0,0,1,0,0,1,0,0.0006160000000079435,1.0215588723455526,0.006225333333333083,0.009726910832037049,0.0038669999999967784,0.007600479754491515,0.003964899999999716,0.007527674252802346
6,60,1,0,0,0,1,0,0,0,0,0.020414000000016586,33.13961038920997,0.007211000000002817,0.011434135253757171,0.007935000000003356,0.010096316283601133,0.005920000000000414,0.009022932905825783
6,233,1,0,0,0,1,0,0,1,0,0.0,0.0,0.007010000000008176,0.01161228986897549,0.007818000000003166,0.0102055829083161,0.005877200000000471,0.00905284413017563
6,116,1,0,0,0,1,0,0,1,0,0.0,1.0,0.006804666666672195,0.011786028395286424,0.00432660000000169,0.008998293215854401,0.003978700000001822,0.007918122098548766
6,54,0,1,0,0,1,0,0,0,0,7.299999998622297e-05,1.0,2.433333332874099e-05,4.214658060379456e-05,0.004220600000002151,0.009056059562441671,0.003986000000000445,0.00791407904382959
6,1163,0,1,0,0,1,0,0,1,0,0.287745000000001,3941.7123295110423,0.09593933333332909,0.16610858393332956,0.06164640000000077,0.1267009555855778,0.03275669999999877,0.08993191586238326
6,60,1,0,0,0,1,0,0,0,0,0.012229999999988195,0.042502910563131074,0.10001599999999182,0.1626916753955277,0.06000959999999509,0.1274176231857241,0.03397229999999922,0.0895222846968585
6,536,1,0,0,0,1,0,0,1,0,0.03535400000001232,2.8907604251877714,0.11177633333333385,0.152831307592178,0.06708039999999756,0.12419517729082347,0.03744920000000036,0.08875338120232598
6,54,0,1,0,0,1,0,0,0,0,0.04310899999998696,1.2193528313619941,0.030230999999995827,0.016064308481883116,0.07570219999999495,0.11979246535863323,0.04001439999999832,0.0884816408065718
6,320,0,1,1,0,1,0,0,1,0,0.00039800000001832814,0.009232410865908477,0.02628700000000587,0.022753356829276938,0.07576720000000137,0.1197412465973949,0.03999390000000176,0.08849180962408393
6,60,1,0,1,0,1,0,0,0,0,0.00040799999999308056,1.0251256280761103,0.01463833333333279,0.024656321102990195,0.018299799999999776,0.019898338905502338,0.039973100000000275,0.08850211766387112
6,506,1,0,1,0,1,0,0,1,0,0.12157200000001467,297.97058824038345,0.04079266666667536,0.06995695494613151,0.04016820000000507,0.04955034256388831,0.05008890000000008,0.0917400624172632
6,54,0,1,1,0,1,0,0,0,0,0.04954099999997652,0.40750337248684354,0.057173666666661425,0.06094154514234032,0.04300559999999791,0.049611904965427576,0.05504299999999773,0.09005684790669745
6,1152,0,1,0,0,1,0,0,1,0,0.2519020000000012,5.084717708567057,0.14100499999999747,0.10257058397514968,0.08476420000000076,0.10578770761387488,0.08023319999999785,0.10665124626328756
6,536,1,0,0,0,1,0,0,1,0,0.04947000000001367,0.1963858961025059,0.11697099999999712,0.11685367915047436,0.09457859999999982,0.09799307238677243,0.08517290000000059,0.10362705857218553
6,54,0,1,0,0,1,0,0,0,0,0.042318999999992,0.8554477461083547,0.11456366666666895,0.11899221635188734,0.1029607999999996,0.08933396113292591,0.06063029999999969,0.07559005983601345
6,78,1,0,0,0,1,0,0,1,0,1.075726000000003,25.41945698150255,0.3891716666666696,0.5945842443794952,0.29379159999999727,0.44602859013442386,0.16697990000000118,0.327685321820749
6,60,1,0,0,0,1,0,1,0,0,0.00031100000001060835,0.00028910707746266934,0.37278533333333524,0.6091267139572323,0.28394560000000413,0.45325318566591183,0.163475600000001,0.3294320659563483
6,54,0,1,0,0,1,0,0,0,0,2.4999999993724487e-05,0.08038585206711166,0.3586873333333358,0.6209737172943277,0.23357020000000261,0.47134104198626575,0.15916720000000167,0.3314566725265929
6,54,0,1,0,0,1,0,1,0,0,0.00012799999998946987,5.12000000086402,0.0001546666666646009,0.0001448528016975326,0.22370179999999779,0.4766458228996675,0.1591401999999988,0.3314710533431269
17,342,0,0,0,0,0,0,0,0,0,0.24576600000000326,1920.0468751579813,0.08197299999999548,0.14184890831093105,0.26439120000000005,0.46585242684105505,0.1836759999999998,0.32747274626753575
6,78,1,0,0,0,1,0,0,1,0,0.0045250000000010004,0.018411822628032114,0.08347299999999791,0.14056705442244405,0.05015099999999961,0.1093685307869628,0.17197129999999844,0.3319996268231032
6,54,0,1,0,0,1,0,1,0,0,0.00025099999999156353,0.05546961325779183,0.0835139999999986,0.1405306030621166,0.050138999999995805,0.10937536946908707,0.16704229999999995,0.3343766177630838
6,60,1,0,0,0,1,0,1,0,0,0.0003839999999968313,1.5298804781264468,0.001719999999996465,0.0024301113144980196,0.050210799999996426,0.10933435763610279,0.14189049999999953,0.3367355032601034
6,54,0,1,0,0,1,0,0,0,0,1.6000000016447302e-05,0.04166666670984201,0.00021700000000161404,0.0001863410873218117,0.05018840000000182,0.10934719431836627,0.1369450999999998,0.3386016091582348
6,60,1,0,0,0,1,0,0,0,0,0.02109899999999243,1318.6874986439736,0.007166333333335236,0.01206744613967579,0.005254999999999654,0.009052334146411234,0.13482309999999983,0.339326234170159
6,54,0,1,0,0,1,0,1,0,0,0.04241300000001047,2.0101900564019948,0.02117600000000645,0.021198604883358518,0.012832600000001549,0.01884716801799284,0.03149180000000058,0.07655674911942295
6,60,1,0,0,0,1,0,0,0,0,0.023600999999985106,0.5564567467516865,0.02903766666666267,0.011650736343017516,0.017502600000000257,0.017814883168247784,0.03382079999999803,0.075853808625986
6,304,0,1,1,0,1,0,0,1,0,3.226764000000003,136.72149485199947,1.0975926666666662,1.8439404539876953,0.6627786000000014,1.4333901759842993,0.35649469999999894,1.0112887194875069
6,60,1,0,1,0,1,0,0,0,0,0.0005330000000185464,0.00016518096768730094,1.083632666666669,1.856042016521269,0.6628820000000019,1.433330431524427,0.35653520000000183,1.011272869982271
6,432,1,0,1,0,1,0,0,1,0,0.13367799999997487,250.80300186739845,1.1203249999999987,1.825444012643777,0.6853977999999984,1.4215643805342424,0.34532639999999903,1.013256274592433
6,128,1,0,1,0,1,0,0,1,0,0.00018900000000598993,0.0014138452101768837,0.044799999999999805,0.0769707980145665,0.6769529999999975,1.4264559426552597,0.3448927999999995,1.0134192316967578
6,54,0,1,1,0,1,0,0,0,0,1.6000000016447302e-05,0.08465608474042444,0.04462766666666577,0.07711989939265099,0.6722360000000037,1.4291929401734025,0.344869300000002,1.0134281142024881
6,320,0,1,1,0,1,0,0,1,0,5.006129999999985,312883.12467836885,1.6687783333333357,2.890231325990058,1.0281092,2.22453169616813,0.8454439000000008,1.7747068857733084
6,60,1,0,1,0,1,0,0,0,0,0.0004500000000007276,8.98897951113393e-05,1.6688653333333339,2.890155988631973,1.0280925999999966,2.224541281488561,0.8454872999999992,1.7746839190184442
6,55,0,1,0,0,1,0,0,0,0,0.07737700000001269,171.94888888863906,1.6946523333333328,2.868081709689643,1.0168324000000042,2.2303354213580184,0.8511151000000012,1.7718661773604294
6,66,1,0,0,0,1,0,0,0,0,0.012285999999988917,0.15878103312336875,0.030037666666667445,0.04142200000407604,1.0192518000000006,2.2289630305685106,0.848102399999999,1.7734189253502612
6,1152,0,1,0,0,1,0,0,1,0,0.05228199999999106,4.255412664824859,0.04731499999999755,0.032828537692140995,1.0297049999999957,2.2231029776937845,0.8509704999999996,1.7719599146956009
6,536,1,0,0,0,1,0,0,1,0,0.05072300000000496,0.9701809418157996,0.03843033333332831,0.022655071051249018,0.03862359999999967,0.031566066801209575,0.5333663999999999,1.5721837296094545
6,1514,1,0,1,0,1,0,0,0,0,0.03284200000001647,0.6474774757016197,0.0452823333333375,0.010801807271780315,0.04510200000000282,0.024248820187760714,0.5365972999999997,1.5709998222126624
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.02785500000000714,0.025726607024708054,0.02962660000000028,0.023168382956049043,0.5232295000000022,1.575371902892786
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.010947333333338824,0.01896133754082834,0.027169400000002498,0.02595161717115257,0.5232106000000016,1.575378876238074
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.016713000000004287,0.023742355864536185,0.5232089999999999,1.575379466658813
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.006568400000003294,0.014687388903350591,0.022596000000001483,0.02870807761281349
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.02255100000000141,0.028746974975174814
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01481330000000014,0.0219631874940993
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013584700000001249,0.022458323070148854
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.008356500000002143,0.018114171157502267
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.003284200000001647,0.010385552291575126
6,54,0,1,1,0,1,0,0,0,0,9.000000000014552e-05,1.0,3.0000000000048505e-05,5.1961558028167694e-05,1.8000000000029105e-05,4.0249199295523525e-05,9.000000000014552e-06,2.8460515389552442e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00034299999998665953,3.8111111109567215,0.00014433333332893503,0.0001778379510778982,8.659999999736102e-05,0.00014853551104795264,4.329999999868051e-05,0.00010903623679913671
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00014433333332893503,0.0001778379510778982,8.659999999736102e-05,0.00014853551104795264,4.329999999868051e-05,0.00010903623679913671
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011433333332888651,0.00019803115119379353,8.659999999736102e-05,0.00014853551104795264,4.329999999868051e-05,0.00010903623679913671
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.659999999736102e-05,0.00014853551104795264,4.329999999868051e-05,0.00010903623679913671
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.85999999973319e-05,0.0001533942568746958,4.329999999868051e-05,0.00010903623679913671
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.329999999868051e-05,0.00010903623679913671
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.329999999868051e-05,0.00010903623679913671
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.329999999868051e-05,0.00010903623679913671
