ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,376,0,1,0,0,1,0,0,1,0,0.006077999999988037,12.959488272630317,0.002748333333329356,0.0029483250051027467,0.01862779999999873,0.023333588562410624,0.009511399999999526,0.018287633387955644
6,60,1,0,0,0,1,0,0,0,0,0.005641000000011331,0.9281013491316936,0.0040626666666696565,0.0031198673586749315,0.008946000000000254,0.012480623842570043,0.010074200000001098,0.018047870818065574
6,513,1,0,0,0,1,0,0,1,0,0.0007569999999930133,0.1341960645260579,0.004158666666664128,0.0029540217222938023,0.0029285999999984825,0.0027182572173570724,0.010100500000000068,0.01803254414936888
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.002132666666668115,0.003061791033988934,0.0025890000000003965,0.003001723255016741,0.009977499999999395,0.01810382671791476
6,116,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00025233333333100444,0.0004370541565547481,0.0024951999999984764,0.0030905460196732435,0.009975500000000182,0.018105050052066203
6,54,0,1,0,0,1,0,0,0,0,2.9999999995311555e-05,1.0,9.999999998437184e-06,1.73205782765964e-05,0.0012855999999999313,0.0024561653649022215,0.00995669999999933,0.018116401917999823
6,357,1,0,0,0,1,0,0,1,0,0.0011360000000024684,37.8666666726668,0.00038866666666592664,0.0006473834534252941,0.0003845999999981586,0.0005302968977057595,0.004665299999999206,0.00947178658549295
6,357,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00038866666666592664,0.0006473834534252941,0.000233199999999556,0.0005048476995268001,0.0015808999999990191,0.002327089906346103
6,125,1,0,0,0,1,0,0,1,0,0.0,1.0,0.00037866666666748944,0.000655869907654865,0.000233199999999556,0.0005048476995268001,0.0014110999999999763,0.002378966603146171
6,54,0,1,0,0,1,0,0,0,0,2.1000000003823516e-05,1.0,7.000000001274505e-06,1.2124455945823041e-05,0.00023740000000032068,0.000502504527061292,0.0013662999999993985,0.002402778347616461
6,85,0,1,0,0,1,0,0,1,0,0.000217000000006351,10.33333333175435,7.933333333672483e-05,0.00011968431712604155,0.0002748000000025286,0.0004900129587228294,0.0007802000000012299,0.0017526404077557224
6,60,1,0,0,0,1,0,0,0,0,0.012276999999997429,56.57603686469177,0.004171666666669201,0.007020108641303511,0.0025030000000015205,0.005464595456178901,0.0014437999999998396,0.0038266771136604752
6,146,0,1,0,0,1,0,0,1,0,0.01782199999999534,1.451657571067775,0.010105333333333041,0.009001172608925063,0.006067400000000589,0.008431032398208999,0.0031503000000000724,0.0064156357448013086
6,85,0,1,0,0,1,0,0,1,0,0.00044599999999661577,0.02502524969120931,0.010181666666663128,0.008875480850960085,0.006156599999999912,0.00835278757659138,0.0031948999999997342,0.006392811891229161
6,2283,0,1,0,0,1,0,0,1,0,0.00022100000001046283,0.4955156950944838,0.006163000000000807,0.010097616897185989,0.00619660000000124,0.008316459601275042,0.0032170000000007804,0.0063809108196044495
6,641,1,0,0,0,1,0,0,1,0,0.009890999999996097,44.755656106460755,0.003519333333334392,0.005519171888582289,0.008131399999999189,0.0076783741963813755,0.004203100000000859,0.006592129826876952
6,85,1,0,0,0,1,0,0,1,0,0.0006249999999994316,0.06318875745624085,0.0035790000000019973,0.005470083363384379,0.0058009999999995895,0.00787140301977104,0.004152000000000555,0.006620466297689868
6,54,0,1,0,0,1,0,0,0,0,1.6000000002236447e-05,0.0256000000036016,0.0035106666666659216,0.0055339145580443234,0.002239800000000969,0.004283310600422434,0.004153600000000779,0.006619353211015307
6,60,1,0,0,0,1,0,0,0,0,0.0007339999999942393,45.87499999322764,0.0004583333333319691,0.00038692936792486527,0.0022974000000004933,0.004255000740269316,0.004227000000000203,0.006572078379102907
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0002499999999988252,0.0004192326352142979,0.002253199999998401,0.004283017826218228,0.004224899999999821,0.0065735748509525216
6,60,1,0,0,0,1,0,0,0,0,0.001350999999999658,1.0,0.0006949999999979658,0.0006763438492598783,0.000545199999999113,0.0005631657835083446,0.0043382999999991515,0.006506188678564552
6,60,1,0,0,0,1,0,0,0,0,0.002235999999996352,1.6550703182804722,0.0011956666666653366,0.001126064090432554,0.0008673999999984971,0.0009489461521670669,0.0033341999999990436,0.005890566465778345
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0011956666666653366,0.001126064090432554,0.0008641999999980498,0.0009525550901200513,0.0015519999999995093,0.003013804019100001
6,1514,1,0,0,0,1,0,0,0,0,0.027495000000001824,1.0,0.009910333333332725,0.01526975115500666,0.006216399999999567,0.011932956226339839,0.0042569000000000305,0.008694815216808321
6,54,0,1,0,0,1,0,0,0,0,4.200000000764703e-05,0.0015275504639986996,0.009179000000003157,0.015862135196826346,0.006224800000001096,0.011927499851172464,0.004238999999999748,0.008704226265888146
6,1514,1,0,0,0,1,0,0,0,0,0.00022599999999783904,5.380952379921208,0.00925433333333577,0.015797148614093284,0.0059998000000007325,0.012052381100833362,0.0032724999999999226,0.008541986735402005
6,1514,1,0,0,0,1,0,0,0,0,0.003090000000000259,13.672566371813296,0.0011193333333352484,0.001709125313065044,0.006170600000001514,0.011991605847413319,0.0035190000000000056,0.008492521311195914
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0011053333333326993,0.0017224823179841048,0.006170600000001514,0.011991605847413319,0.003517399999999782,0.008493256085402677
6,776,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0010300000000000864,0.0017840123324777398,0.0006716000000011491,0.001355148257466415,0.003444000000000358,0.008523102604034096
6,54,0,1,0,0,1,0,0,0,0,7.80000000020209e-05,1.0,2.6000000000673634e-05,4.503334799951019e-05,0.0006788000000000239,0.0013510563273661344,0.00345180000000056,0.00851963557899581
6,1514,1,0,0,0,1,0,0,0,0,0.00012699999999199463,1.6282051280603103,6.833333333133851e-05,6.404947903637639e-05,0.000658999999998855,0.0013600466902712318,0.0033293999999997937,0.008561858770085907
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,6.833333333133851e-05,6.404947903637639e-05,4.09999999988031e-05,5.875372086629298e-05,0.0031058000000001584,0.00862256884634778
6,54,0,1,0,0,1,0,0,0,0,2.6000000005410584e-05,1.0,5.099999999913507e-05,6.708951058996489e-05,4.619999999988522e-05,5.526481444458694e-05,0.0031084000000006994,0.00862153214270998
6,477,1,0,0,0,1,0,0,1,0,8.499999999855845e-05,3.269230768495,3.700000000132301e-05,4.3554591397616104e-05,6.319999999959691e-05,5.035573170535765e-05,0.000367400000000373,0.0009592373353621292
6,863,1,0,0,0,1,0,0,1,0,0.0,0.0,3.700000000132301e-05,4.3554591397616104e-05,4.7599999999192735e-05,5.634979783049094e-05,0.00036319999999960827,0.0009609108867214765
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,1.0,3.2999999997211184e-05,4.557414214220442e-05,2.499999999940883e-05,3.525620109910287e-05,0.0003419999999991319,0.0009665959738508796
6,1514,1,0,0,0,1,0,0,0,0,0.00019000000000346517,13.57142857838899,6.799999999884676e-05,0.00010588674342307742,6.300000000010186e-05,7.802563499397167e-05,5.199999999945248e-05,6.613957461902247e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0005870000000101072,3.089473684207377,0.0002636666666688825,0.00029351718138817757,0.0001752000000010412,0.00024218525908621395,0.0001107000000004632,0.00017902020059426817
6,54,0,1,0,0,1,0,0,0,0,1.2999999995599865e-05,0.022146507658221508,0.00026333333333639075,0.0002939427423316272,0.00016080000000044946,0.0002508738721329229,0.00011200000000002319,0.00017817219822662404
6,1259,1,0,0,0,1,0,0,1,0,0.0001790000000028158,13.769230774107868,0.0002596666666695076,0.000295379985390826,0.00019660000000101263,0.00023442333441638712,0.0001221000000001027,0.00017889192578160316
6,1514,1,0,0,0,1,0,0,0,0,0.00018999999998925432,1.0614525138897513,0.00012733333332922334,9.916821953260918e-05,0.00023180000000024847,0.00021232216021478974,0.00012839999999982865,0.00018018829348683902
6,54,0,1,0,0,1,0,0,0,0,1.100000000064938e-05,0.057894736848797354,0.00012666666666423984,0.00010032116309475366,0.0001959999999996853,0.00023501063745765054,0.0001294999999998936,0.00017934897391124328
6,1514,1,0,0,0,1,0,0,0,0,0.00029899999999827287,27.181818180056506,0.00016666666666272553,0.00014541092037642756,0.00013839999999731845,0.00012455841888771066,0.00015679999999917982,0.00018259231759064622
6,1205,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00010333333333297408,0.000169541545837267,0.00013579999999819848,0.00012792067743535085,0.00014829999999932397,0.00018819850335565996
6,135,1,0,0,0,1,0,0,1,0,0.0,1.0,9.966666666609096e-05,0.00017262773753062697,9.999999999763532e-05,0.00013749727166475145,0.00014829999999932397,0.00018819850335565996
6,54,0,1,0,0,1,0,0,0,0,1.8000000011397788e-05,1.0,6.000000003799262e-06,1.0392421857913302e-05,6.5600000002064e-05,0.0001306992720540092,0.00014870000000115623,0.00018788533441169597
6,1514,1,0,0,0,1,0,0,0,0,0.00016599999999300508,9.222222215994009,6.133333333480095e-05,9.108971272352295e-05,9.660000000053515e-05,0.0001328751282786575,0.00014630000000011024,0.0001874519464296655
6,54,0,1,0,0,1,0,0,0,0,1.1999999998124622e-05,0.07228915661825469,6.533333333417583e-05,8.723150671710947e-05,3.92000000005055e-05,7.131058627863402e-05,8.879999999891197e-05,0.00010903699167041385
6,1514,1,0,0,0,1,0,0,0,0,0.00019300000001010176,16.083333336688675,0.00012366666666707715,9.764392334347075e-05,7.780000000252585e-05,9.355319190669787e-05,0.00010680000000036216,0.00010998666079428989
6,1260,1,0,0,0,1,0,0,1,0,0.00044499999999914053,2.3056994817401497,0.0002166666666691223,0.0002174680109010477,0.00016680000000235395,0.00017620073698835747,0.00013339999999999462,0.00015310286664458456
6,54,0,1,0,0,1,0,0,0,0,1.100000000064938e-05,0.024719101125102526,0.00021633333333663055,0.00021793883491646012,0.00016540000000020427,0.00017770002733831698,0.00011550000000113415,0.00015618311545340246
6,1514,1,0,0,0,1,0,0,0,0,0.0002679999999912752,24.363636361404907,0.00024133333333035503,0.00021822542419424262,0.0001857999999998583,0.0001835448166405092,0.00014120000000019672,0.00015820857891191123
6,626,1,0,0,0,1,0,0,1,0,0.0,0.0,9.29999999973082e-05,0.00015165421995570256,0.0001834000000002334,0.00018644114276477935,0.00011130000000036944,0.00015324855988908974
6,54,0,1,0,0,1,0,0,0,0,1.6000000002236447e-05,1.0,9.466666666450389e-05,0.00015032410240409924,0.00014799999999866033,0.00020044076360632436,0.00011290000000059308,0.0001520361396994051
6,1514,1,0,0,0,1,0,0,0,0,0.22425699999999438,14016.062498040512,0.07475766666666554,0.12947022076267103,0.044910399999997706,0.1002578601771419,0.02253860000000003,0.07087677307081593
6,658,1,0,0,0,1,0,0,1,0,0.0003300000000052705,0.0014715259724569524,0.07486766666666729,0.12937505298292395,0.04497419999999863,0.10022224017252475,0.022569799999999418,0.07086582580528714
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.07486233333333321,0.12937968173687298,0.04492060000000038,0.1002521940946882,0.022553200000000117,0.0708716761051561
6,54,0,1,0,0,1,0,0,0,0,3.8000000003535206e-05,1.0,0.0001226666666696019,0.0001805583998677329,0.044928200000001084,0.10024793872294312,0.02255580000000066,0.07087075774612321
6,682,1,0,0,0,1,0,0,1,0,0.00010699999999985721,2.815789473418495,4.8333333334464136e-05,5.424330153983323e-05,0.04494640000000061,0.10023775421117041,0.022547199999999636,0.07087377809222033
6,54,0,1,0,0,1,0,0,0,0,1.1999999998124622e-05,0.11214953269290313,5.2333333333839015e-05,4.909517045498705e-05,9.740000000135751e-05,0.0001364763705401812,0.022503899999999532,0.07088891234012054
6,1514,1,0,0,0,1,0,0,0,0,0.00013599999999769352,11.333333334912318,8.499999999855845e-05,6.486140939477897e-05,5.8599999999842114e-05,5.992328191239494e-05,0.022516399999999236,0.07088451630989331
6,1514,1,0,0,0,1,0,0,0,0,0.0002599999999972624,1.911764705894646,0.00013599999999769352,0.00012400000979260204,0.0001105999999992946,9.743099976374364e-05,0.022515599999999837,0.0708847953484992
6,54,0,1,0,0,1,0,0,0,0,1.100000000064938e-05,0.042307692310635386,0.00013566666666520177,0.0001245003444235536,0.00010519999999871743,0.00010304707523768876,0.0225166999999999,0.07088440721036804
6,1205,1,0,0,0,1,0,0,1,0,0.00015799999999899228,14.363636362696804,0.00014299999999896804,0.00012517588596951384,0.00011539999999854444,0.00010575821346378444,0.022530899999999576,0.07087941294816433
6,135,1,0,0,0,1,0,0,1,0,0.0,0.0,5.6333333333213886e-05,8.821754792475289e-05,0.00011299999999891952,0.00010878418871760832,0.00010520000000013852,0.00011664170684463026
6,91,1,0,0,0,1,0,0,1,0,0.0,1.0,5.266666666633076e-05,9.122135584325089e-05,8.579999999938081e-05,0.00011819136903740333,7.219999999961147e-05,8.949834882278838e-05
6,54,0,1,0,0,1,0,0,0,0,3.600000000858472e-05,1.0,1.2000000002861574e-05,2.0784668119814264e-05,4.100000000164528e-05,6.7037300923811e-05,7.580000000046993e-05,8.695949885971327e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0015649999999993724,43.47222221183821,0.0005336666666693191,0.000893342227680509,0.0003518000000013899,0.0006812981723985223,0.00022850000000005367,0.00047739716635284633
6,54,0,1,0,0,1,0,0,0,0,2.1000000003823516e-05,0.013418530353886222,0.0005406666666705936,0.0008871303938853258,0.00032440000000235616,0.0006936831407155583,0.0002199000000004503,0.0004805930237129501
6,1514,1,0,0,0,1,0,0,0,0,0.00034099999999170905,16.238095234743927,0.000642333333331635,0.0008149143119136279,0.00039260000000069796,0.0006701807962876926,0.0002527999999998087,0.00047601885933359667
6,1206,1,0,0,0,1,0,0,1,0,0.004165000000000418,12.214076246632507,0.0015089999999986503,0.0023057215795568384,0.0012256000000007816,0.0017609650194458364,0.0006557000000000813,0.0013210992094116673
6,134,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0015019999999973759,0.0023125196220658787,0.0012183999999990647,0.0017671077498887739,0.0006297000000003549,0.001332263407804395
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0013883333333334729,0.0024046638716800827,0.0009053999999991902,0.0018279223998070803,0.00062860000000029,0.0013328354232809271
6,54,0,1,0,0,1,0,0,0,0,5.199999999661031e-05,1.0,1.7333333332203438e-05,3.002225444335137e-05,0.0009115999999977475,0.0018242215599317004,0.0006180000000000519,0.0013374076080227835
6,1514,1,0,0,0,1,0,0,0,0,0.00011200000000144428,2.1538461540143294,5.4666666666018195e-05,5.6047620485431475e-05,0.0008657999999996946,0.0018448865004971643,0.0006292000000001962,0.0013321156769078735
6,1206,1,0,0,0,1,0,0,1,0,0.00019199999999841566,1.714285714249462,0.00011866666666549008,7.023770897531796e-05,7.119999999929404e-05,8.179975376003837e-05,0.0006484000000000379,0.0013233943894384646
6,135,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00010133333333328665,9.644343296393598e-05,7.119999999929404e-05,8.179975376003836e-05,0.0006447999999991793,0.0013252929902472013
6,88,1,0,0,0,1,0,0,1,0,0.0,1.0,6.399999999947188e-05,0.00011085126263806405,7.119999999929404e-05,8.179975376003836e-05,0.0004882999999992421,0.0012966491039934941
6,54,0,1,0,0,1,0,0,0,0,3.700000000605996e-05,1.0,1.2333333335353322e-05,2.1362016808513548e-05,6.820000000118398e-05,8.294696929409752e-05,0.0004898999999994657,0.001296018127873145
6,1514,1,0,0,0,1,0,0,0,0,0.00013500000000021828,3.6486486480569624,5.733333333542608e-05,6.975912672820267e-05,7.280000000093878e-05,8.654305122330915e-05,0.00046930000000031666,0.001300278008306934
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,5.733333333542608e-05,6.975912672820267e-05,3.440000000125565e-05,5.847477845412963e-05,5.280000000027485e-05,6.978346666593214e-05
6,1206,1,0,0,0,1,0,0,1,0,0.0,1.0,4.500000000007276e-05,7.794230192053148e-05,3.440000000125565e-05,5.847477845412963e-05,5.280000000027485e-05,6.978346666593214e-05
6,134,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,3.440000000125565e-05,5.847477845412963e-05,5.280000000027485e-05,6.978346666593214e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,2.7000000000043655e-05,6.0373833034298016e-05,4.760000000061382e-05,7.175915735546583e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.640000000046939e-05,6.928875969386186e-05
6,1205,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.7200000000627826e-05,4.299300974185348e-05
6,135,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.7200000000627826e-05,4.299300974185348e-05
6,192,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.7200000000627826e-05,4.299300974185348e-05
6,54,0,1,0,0,1,0,0,0,0,2.2999999998774e-05,1.0,7.666666666258001e-06,1.3279147636723692e-05,4.5999999997548e-06,1.0285898853902602e-05,1.5799999999899228e-05,4.250175157137213e-05
17,87,0,0,0,0,0,0,0,0,0,0.10145299999999224,4411.000000234788,0.03382533333333034,0.05856727846105952,0.020295199999998202,0.04536859051920624,0.010147599999999101,0.032081448222347694
17,171,0,0,0,0,0,0,0,0,0,0.00027300000000707314,0.002690901205554237,0.033916333333332695,0.058488602593454474,0.02034979999999962,0.045338213646981505,0.01017489999999981,0.03207196831933602
17,87,0,0,0,0,0,0,0,0,0,0.0008399999999966212,3.0769230768309805,0.03418866666666531,0.05825331129073368,0.02051779999999894,0.04524541767626169,0.01025889999999947,0.03204344546408569
17,84,0,0,0,0,0,0,0,0,0,0.0007410000000049877,0.8821428571523431,0.000618000000002894,0.00030285145273713313,0.02066599999999994,0.04516254855518369,0.01033299999999997,0.03201793257602927
17,148,0,0,0,0,0,0,0,0,0,0.00019600000000252749,0.26450742240378977,0.0005923333333347122,0.0003467857202362847,0.02070060000000069,0.04514284171714587,0.010352600000000222,0.03201096356699678
17,84,0,0,0,0,0,0,0,0,0,0.00013699999999516876,0.698979591803072,0.00035800000000089466,0.00033299700063224656,0.0004374000000012757,0.00032779612522936615,0.01036629999999974,0.03200606952176494
17,71,0,0,0,0,0,0,0,0,0,0.00034800000000245745,2.5401459855089743,0.00022700000000005124,0.00010886230949288636,0.0004524000000003525,0.0003200160929013461,0.010401099999999986,0.031993732762819534
17,338,0,0,0,0,0,0,0,0,0,0.00021200000000476393,0.6091954023082381,0.00023233333333413006,0.00010695950524125375,0.0003268000000019811,0.00024409158059335263,0.010422300000000462,0.03198614423654285
17,71,0,0,0,0,0,0,0,0,0,8.999999991488039e-06,0.04245283014757451,0.00018966666666623647,0.00017059992896489872,0.00018039999999928114,0.00012307842912807229,0.01042319999999961,0.031985818523541695
17,72,0,0,0,0,0,0,0,0,0,0.006524999999996339,725.000000685279,0.0022486666666641972,0.003704803953754505,0.0014461999999980436,0.0028417886444475514,0.011073399999999367,0.03181655313824428
17,343,0,0,0,0,0,0,0,0,0,0.00036800000000880573,0.05639846743433137,0.002300666666665544,0.0036627809565613315,0.001492400000000771,0.0028169526619563645,0.0009649000000010233,0.0019707092036998024
17,72,0,0,0,0,0,0,0,0,0,0.0001319999999935817,0.3586956521478889,0.0023416666666662422,0.0036247941094278468,0.0014491999999989957,0.0028404486792950015,0.0009507999999996741,0.00197670493470389
