ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002220666666668573,0.003816036754604469,0.0013394000000062078,0.0029559100703882174,0.0007108999999900333,0.002079387769275094
6,1474,1,0,1,0,1,0,0,1,0,0.0,1.0,0.002208999999993466,0.0038261002573395943,0.0013394000000062078,0.0029559100703882174,0.0007022999999890089,0.002082435023799186
6,54,0,1,1,0,1,0,0,0,0,3.0000000151630957e-05,1.0,1.0000000050543653e-05,1.732568401755286e-05,0.00133840000003147,0.002956462471288921,0.0007006000000046697,0.002083036270951602
6,55,0,1,1,0,1,0,0,0,0,15.004005000000006,500133.49747214286,5.001345000000053,8.662557665431407,3.002132400000028,6.709251359548335,1.5010885000000145,4.744441696877054
6,66,1,0,1,0,1,0,0,0,0,0.0005779999999049323,3.852304767326671e-05,5.001537666666688,8.662390815524097,3.0009226000000124,6.7099270510016575,1.5011310000000093,4.744426759694862
6,93,1,0,1,0,1,0,0,1,0,14.995693999999958,25944.10727070312,10.00009233333329,8.659834435200548,6.000061400000004,8.21564545391587,3.0007004000000053,6.324107490219216
6,54,0,1,1,0,1,0,0,0,0,0.04764199999999619,0.003177045357153615,5.014637999999953,8.643880084277903,6.009589800000003,8.206970008101159,3.0054646000000047,6.321613225697791
6,78,1,0,1,0,1,0,0,1,0,0.9531500000000506,20.006506863694362,5.332162000000001,8.381102207990516,6.200213799999983,8.041898310875627,3.100776100000007,6.278302046593574
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3335973333333489,0.5370768754298597,3.199412799999982,6.606822084678162,3.100772600000005,6.278303967255711
6,54,0,1,1,0,1,0,0,0,0,6.400000006578921e-05,1.0,0.31773800000003877,0.5502829348000414,3.199310000000014,6.606884304418659,3.100116300000013,6.278663683620605
6,78,0,1,1,0,1,0,0,1,0,9.599999998499698e-05,1.4999999982236432,5.333333335026206e-05,4.888221495789976e-05,0.2001904000000195,0.4214213196776325,3.1001259000000116,6.278658416980771
6,54,0,1,1,0,1,0,1,0,0,0.00012100000003556488,1.260416667234114,9.366666669545036e-05,2.857395558594337e-05,0.1906862000000274,0.42623022420428386,3.1001380000000154,6.278651778817383
6,60,1,0,1,0,0,1,0,0,0,9.899999986373587e-05,0.8181818168151845,0.00010533333329476591,1.365543629180087e-05,7.599999999001739e-05,4.710119295833423e-05,3.1001448999999868,6.278647993408585
6,60,1,0,1,0,0,1,0,0,0,0.00011500000005071342,1.1616161637272733,0.00011166666665000473,1.137852982336513e-05,9.900000000016008e-05,2.2215363583782608e-05,1.599755899999991,4.7162769475451745
6,66,0,1,1,1,0,0,0,0,0,0.3936750000000302,3423.2608680558687,0.1312963333333149,0.2272265908855941,0.07882119999999304,0.1760086252580537,1.6390656000000035,4.703086727173848
6,66,1,0,1,1,1,0,0,0,0,0.0003689999998641724,0.0009373213942062466,0.13138633333331504,0.2271486839616049,0.07887579999996888,0.17597813807753143,0.1395330999999942,0.311100200984521
6,54,0,1,1,0,1,0,0,0,0,5.600000008598727e-05,0.15176151790406683,0.1313666666666601,0.2271657341996905,0.07886279999997896,0.17598541262625358,0.13477450000000318,0.31301996029700735
6,278,0,1,1,0,1,0,0,1,0,0.0001580000000558357,2.821428568093371,0.0001943333333353318,0.00015963229905000703,0.07887460000001738,0.17597881298987433,0.039475300000003696,0.12445312717136231
6,60,1,0,1,0,1,0,0,0,0,0.0001869999998689309,1.1835443025496637,0.0001336666666702513,6.88074917851006e-05,0.07888899999998103,0.17597075982256916,0.03949399999999059,0.12444655054122715
6,1514,1,0,1,0,1,0,0,0,0,0.012239000000136002,65.44919790756347,0.004194666666686923,0.006966612122998049,0.002601800000002186,0.005388541892124662,0.04071149999999761,0.124076939632449
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004142000000001644,0.007012831035979412,0.0025280000000293514,0.005429140587886442,0.04070189999999911,0.12408043493699664
6,54,0,1,1,0,1,0,0,0,0,4.1999999893960194e-05,1.0,0.004093666666676654,0.007054096857319694,0.0025251999999909456,0.005430737585565515,0.04069399999998495,0.12408330821871238
6,118,0,1,1,0,1,0,0,1,0,0.0007080000000314612,16.85714290045213,0.0002499999999751405,0.000397195339399132,0.002635199999986071,0.005376098094651518,0.040754900000001724,0.12406131794371604
6,140,0,1,1,0,1,0,0,1,0,7.099999993442907e-05,0.10028248577863567,0.00027366666661995015,0.00037642326042450165,0.0026119999999991705,0.005389537783821464,0.0407504999999901,0.12406292021165696
6,553,0,1,1,0,1,0,0,1,0,8.900000011635711e-05,1.2535211295570656,0.0002893333333607491,0.0003626878422847394,0.00018199999999524152,0.00029596033923517994,0.0013918999999987137,0.0038171322186036157
6,2142,0,1,1,0,1,0,0,1,0,5.800000008093775e-05,0.6516853933158373,7.266666671057465e-05,1.5571478392646427e-05,0.00019360000001142908,0.0002880752026726605,0.00136080000002039,0.0038276447366238525
6,60,1,0,1,0,1,0,0,0,0,0.00011199999994460086,1.931034479108746,8.633333338063191e-05,2.7101124238834142e-05,0.0002076000000215572,0.0002804662589125689,0.0013664000000062515,0.0038255640523631703
6,60,1,0,1,0,1,0,0,0,0,0.00013599999988400668,1.2142857138506882,0.00010199999996984843,3.995169078913622e-05,9.31999999920663e-05,3.13643489015413e-05,0.0013641999999890685,0.0038263424379050737
6,115,1,0,1,0,1,0,0,1,0,0.00017700000012155215,1.3014705902390737,0.00014166666665005323,3.287051786356648e-05,0.00011440000002949091,4.532463331230725e-05,0.0013632000000143307,0.00382668557005237
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00010433333333518628,9.265242006254515e-05,9.660000000621949e-05,6.905666069675231e-05,0.0001393000000007305,0.00020754613024935115
6,54,0,1,1,0,1,0,0,0,0,1.9999999949504854e-05,1.0,6.566666669035233e-05,9.693539577676496e-05,8.89999999799329e-05,7.60987673334737e-05,0.000141299999995681,0.00020614627105941083
6,85,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,4.300000011368684,3.533333331991647e-05,4.500523236321001e-05,8.379999999306165e-05,7.501481447145765e-05,0.00014570000000730944,0.00020425217682014886
6,128,1,0,1,0,1,0,0,1,0,0.007364999999936117,85.6395348727765,0.002490333333298622,0.004221714162601509,0.0015296000000034836,0.003262819688881564,0.000811399999997775,0.0023032830883234663
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002483666666648787,0.004227577376061272,0.0014941999999791733,0.003282066913125542,0.0008043000000043321,0.002305926918098865
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0024549999999787056,0.004252184748723262,0.0014941999999791733,0.003282066913125542,0.0007953999999926964,0.0023091639387613533
6,1316,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014901999999892724,0.0032843241652120883,0.0007895999999846026,0.002311293742204927
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014729999999872235,0.0032937281342276356,0.0007783999999901425,0.0023152101144082653
6,54,0,1,1,0,1,0,0,0,0,6.200000007083872e-05,1.0,2.0666666690279573e-05,3.57976387741579e-05,1.2400000014167744e-05,2.7727646626243555e-05,0.0007710000000088257,0.0023176085486858763
6,102,0,1,1,0,1,0,0,1,0,0.00017099999990932702,2.7580645115153106,7.766666666005524e-05,8.657061238608908e-05,4.659999999603315e-05,7.454409688701136e-05,0.0007703999999876032,0.0023177801847824096
6,60,1,0,1,0,1,0,0,0,0,0.042014000000108354,245.6959065636628,0.01408233333336284,0.024189594301561455,0.008449400000017704,0.018763311803205538,0.004971799999998439,0.013217296538472619
6,60,1,0,1,0,1,0,0,0,0,14.975938999999926,356.4511591365093,5.0060413333333145,8.634209999879294,3.0036372000000027,6.692744803047563,1.502563699999996,4.734079655552495
6,54,0,1,1,0,1,0,0,0,0,4.200000012133387e-05,2.8044986108272795e-06,5.005998333333385,8.634247395392059,3.003645600000027,6.692740090776839,1.5025593000000073,4.734081207182938
6,55,0,1,1,0,1,0,0,0,0,0.03271499999982552,778.9285691741692,5.002898666666624,8.636921731667593,3.010176199999978,6.689091504735777,1.505094299999996,4.7331983067015795
6,66,1,0,1,0,1,0,0,0,0,0.0003670000000965956,0.011218095677779396,0.011041333333347817,0.0187706493350566,3.0102154000000154,6.689069455903539,1.5051310000000058,4.733185341314004
6,93,1,0,1,0,1,0,0,1,0,14.948507999999947,40731.62941707207,4.99386333333329,8.62099033916477,5.991514199999983,8.189116233169672,2.9999818000000005,6.3046769938534775
6,54,0,1,1,0,1,0,0,0,0,0.04770800000005693,0.003191489077040805,4.9988610000000335,8.616679572841607,3.0058680000000093,6.6761707909527805,3.004752600000006,6.302172201849986
6,78,1,0,1,0,1,0,0,1,0,0.9525409999998828,19.966064391689994,5.316252333333296,8.354037503536606,3.196367799999962,6.581883026109215,3.1000066999999945,6.258759825540844
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3334163333333133,0.5367080472401975,3.1898247999999967,6.585829308014695,3.1000004999999873,6.258763237616336
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,1.0,0.3175299999999576,0.5499356582283699,3.1897611999999755,6.585867810571397,3.0999882999999953,6.258769951503894
6,78,0,1,1,0,1,0,0,1,0,0.15593600000011065,3182.3673475922023,0.05199500000003354,0.09001554982976574,0.23124680000000808,0.40821288437857167,3.1113804999999957,6.252686098844053
6,54,0,1,1,0,1,0,1,0,0,0.00013899999999011925,0.0008913913399729416,0.05204133333336358,0.08997543190498661,0.2217329999999947,0.4140720945843602,1.6138005000000022,4.69455201700748
6,60,1,0,1,0,0,1,0,0,0,0.0003169999999954598,2.2805755396977956,0.052130666666698744,0.08989809977128875,0.03128820000001724,0.06968034337408106,1.6138279999999896,4.6945415142883276
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,0.000151999999995193,0.00015889979007999538,0.03128820000001724,0.06968034337408106,1.610556500000007,4.695777012168379
6,66,0,1,1,1,0,0,0,0,0,1.4444439999999759,1.0,0.48158699999999044,0.8338586372755994,0.3201672000000144,0.6320995659828471,1.754964199999995,4.662846567764687
6,66,1,0,1,1,1,0,0,0,0,0.0005320000000210712,0.0003683078056477649,0.4816586666666656,0.833796599487813,0.2890863999999965,0.645864563713871,0.2601666000000023,0.5102808293105412
6,54,0,1,1,0,1,0,0,0,0,5.600000008598727e-05,0.10526315805219784,0.481677333333361,0.833780425218414,0.2890698000000157,0.6458738478651966,0.2554014000000052,0.5127020489594174
6,278,0,1,1,0,1,0,0,1,0,0.00025600000003578316,4.571428565048188,0.0002813333333809472,0.00023900936508562275,0.28905760000002373,0.6458806662695434,0.1601729000000205,0.45389443219460424
6,60,1,0,1,0,1,0,0,0,0,0.00022399999988920172,0.8749999994448885,0.00017866666667032405,0.00010743126454326642,0.2891024000000016,0.6458556112977616,0.16019530000000942,0.4538856547015381
6,1514,1,0,1,0,1,0,0,0,0,0.01978800000006231,88.3392857582596,0.006755999999995765,0.011286054409958767,0.004171200000018871,0.008731727619598844,0.16216920000001664,0.45315414320957953
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.006670666666650504,0.011360496004933584,0.004064800000014657,0.00879020473156951,0.14657560000000558,0.4560660881213597
6,54,0,1,1,0,1,0,0,0,0,7.000000005064066e-05,1.0,0.006619333333370984,0.01140445358081962,0.004067600000007587,0.008788610630980197,0.14656870000001163,0.45606855029876575
6,118,0,1,1,0,1,0,0,1,0,0.0011469999999462743,16.385714273092727,0.00040566666666563833,0.0006429669327081645,0.004245799999989685,0.008700596831432332,0.1466517000000067,0.4560390511217914
6,140,0,1,1,0,1,0,0,1,0,9.999999997489795e-05,0.08718395813389883,0.0004389999999906043,0.0006133295551587665,0.004221000000006825,0.008715091050755573,0.1466617000000042,0.4560354791256904
6,556,0,1,1,0,1,0,0,1,0,0.00015499999994972313,1.5499999998863132,0.00046733333329029847,0.000589250775647397,0.0002943999999843072,0.00047988990654326526,0.002232800000001589,0.0061776244281932695
6,3634,0,1,1,0,1,0,0,1,0,0.0001310000000103173,0.8451612906632863,0.00012866666664497947,2.7576740449833942e-05,0.0003205999999863707,0.00046308025481798864,0.0021927000000005136,0.006191177905180222
6,1581,0,1,1,0,1,0,0,1,0,7.400000004054164e-05,0.564885496448195,0.00012000000000019402,4.16070099576811e-05,0.00032139999998435085,0.00046254223850765815,0.002194499999995969,0.00619049024339862
6,60,1,0,1,0,1,0,0,0,0,0.0006690000000162399,9.040540535807049,0.0002913333333556996,0.00032830850828030183,0.000225799999998344,0.00024964719591409504,0.002235799999994015,0.006177484531053165
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00024766666668559384,0.00036675669948018475,0.0002058000000033644,0.0002657324263733225,0.002213400000005095,0.006185990273568616
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0002230000000054133,0.0003862475155749681,0.0001748000000134198,0.00028170147750029834,0.0002345999999988635,0.0003762919936234225
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,1.0,1.5000000000024253e-05,2.59835194244313e-05,0.00015760000001137088,0.00028760793178643317,0.00023909999999887076,0.00037343294507184894
6,85,0,1,1,0,1,0,0,1,0,4.100000001017179e-05,0.9111111113356777,2.8666666670081515e-05,2.4909368018202967e-05,0.0001510000000052969,0.0002903713526290489,0.00023619999999482388,0.0003750013600269376
6,60,1,0,1,0,1,0,0,0,0,0.0001479999998537096,3.609756093097364,7.799999995465139e-05,6.0655941759482865e-05,4.679999997279083e-05,6.053695083164886e-05,0.0001362999999855674,0.00019552114983806731
6,60,1,0,1,0,1,0,0,0,0,9.599999998499698e-05,0.6486486491884328,9.499999994962612e-05,5.350834769400453e-05,6.599999996979023e-05,5.710974012527797e-05,0.0001358999999865773,0.00019560773681169213
6,89,1,0,1,0,1,0,0,1,0,0.0002500000000509317,2.604166667604188,0.00016466666662987942,7.83420488757123e-05,0.00011599999997997656,8.666903959680115e-05,0.00014539999999669818,0.000198917341939447
6,128,1,0,1,0,1,0,0,1,0,0.011684000000059314,46.735999990715875,0.004010000000031748,0.006646325010378535,0.0024437999999918246,0.005166003409099502,0.0013007000000015978,0.003653734994366172
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.003978000000036748,0.006674762328617266,0.0024355999999897903,0.005170801178041915,0.0012932999999975437,0.0036565693496865455
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.003894666666686438,0.0067457605558644594,0.0024060000000190483,0.005187566676455695,0.0012263999999959196,0.0036753323807609123
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.002386800000022049,0.005198420069853648,0.0012263999999959196,0.0036753323807609123
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.002336800000011863,0.005225243651994884,0.0012263999999959196,0.0036753323807609123
6,166,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012218999999959123,0.0036769667674687676
6,509,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012177999999948951,0.003678452394714863
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012030000000095241,0.0036835291438351053
6,54,0,1,1,0,1,0,0,0,0,9.1999999995096e-05,1.0,3.0666666665032004e-05,5.31175735009435e-05,1.83999999990192e-05,4.114392328277565e-05,0.0012026000000105342,0.0036836629261483905
6,102,0,1,1,0,1,0,0,1,0,0.0002500000000509317,2.7173913050462803,0.00011400000001534256,0.00012644422995216305,6.840000000920554e-05,0.00010905421783733346,0.0012026000000105342,0.0036836629261483905
6,60,1,0,1,0,1,0,0,0,0,0.04070600000000013,162.82399996682892,0.013682666666682053,0.02340302650248317,0.008209600000009231,0.018166326949118974,0.004104800000004616,0.012860601204969867
6,55,0,1,1,0,1,0,0,0,0,15.012579999999843,368.80509015869393,5.017845333333298,8.65571776138661,3.010725599999978,6.709263598065725,1.505362799999989,4.745969561516354
6,66,1,0,1,0,1,0,0,0,0,0.0008280000001832377,5.5153744405241894e-05,5.018038000000009,8.655550237046842,3.0108912000000148,6.709170718132604,1.5054456000000074,4.745940387388243
6,93,1,0,1,0,1,0,0,1,0,14.972144999999955,18082.300720635983,9.995184333333327,8.655390091470956,6.005301800000007,8.204055298121208,3.0026601000000026,6.3191478427877605
6,54,0,1,1,0,1,0,0,0,0,0.04831699999999728,0.0032271261065129563,5.007096666666712,8.630017671797152,6.0149151999999955,8.195282973118946,3.0074918000000026,6.316614838434865
6,66,0,1,1,1,0,0,0,0,0,0.8161239999999452,16.891032141896044,5.2788619999999655,8.403403083625049,6.169998799999985,8.06019000704794,3.089104199999997,6.2785975718546485
6,66,1,0,1,1,1,0,0,0,0,0.00037799999995513645,0.0004631649111595319,0.28827299999996586,0.45776035824563227,3.167558400000007,6.608070606430893,3.0891419999999927,6.278576908729774
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10846560850539139,0.2721809999999702,0.47106848634690546,3.1674009999999724,6.608164901987723,3.0891460999999936,6.2785746673498135
6,278,0,1,1,0,1,0,0,1,0,0.00017400000001543958,4.243902438348085,0.00019766666666024926,0.00016974251181559738,0.17300679999998464,0.3601167610910901,3.0891542999999957,6.27857018474182
6,60,1,0,1,0,1,0,0,0,0,0.00018199999999524152,1.0459770113740925,0.0001323333333402843,7.919924448798121e-05,0.16337979999998425,0.3648951205829383,3.08914749999999,6.278573901927687
6,1514,1,0,1,0,1,0,0,0,0,0.011948999999958687,65.65384615533571,0.004101666666656456,0.006795991209524418,0.002544799999986935,0.005258481981739111,3.086271799999986,6.280131673342549
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004043666666651309,0.006846824265306621,0.002469199999995908,0.0052999749765659495,1.5850138000000016,4.710637784456398
6,54,0,1,1,0,1,0,0,0,0,4.600000011123484e-05,1.0,0.003998333333356641,0.006885517737943312,0.0024702000000161204,0.005299402725977974,1.5849355999999943,4.710667011558832
6,118,0,1,1,0,1,0,0,1,0,0.0008210000000872242,17.847826045694003,0.000289000000066153,0.00046129945481528925,0.0025996000000304774,0.005236847367647751,0.08780320000000756,0.25635100920550097
6,140,0,1,1,0,1,0,0,1,0,7.299999992937956e-05,0.08891595605557118,0.0003133333333759462,0.0004398596598441191,0.002577800000017305,0.005249638630622446,0.08297880000000077,0.2576274741504188
6,554,0,1,1,0,1,0,0,1,0,0.000105000000075961,1.4383561668155938,0.0003330000000308549,0.0004229233819934766,0.00020900000004075991,0.000344276854371789,0.0013769000000138476,0.00372261171048296
6,1728,0,1,1,0,1,0,0,1,0,6.999999982326699e-05,0.666666664501203,8.266666660953585e-05,1.940413185250053e-05,0.0002230000000054133,0.0003349500745906429,0.0013461000000006607,0.0037330541789026145
6,60,1,0,1,0,1,0,0,0,0,0.0001059999999597494,1.5142857175339097,9.366666661965913e-05,2.0506592422908476e-05,0.00023499999997511622,0.0003280267557399324,0.0013525999999956183,0.0037305850155427154
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,5.86666665943388e-05,5.3902878629962074e-05,7.079999995767139e-05,4.309005033356739e-05,0.0013351999999940745,0.0037370930803940694
6,85,0,1,1,0,1,0,0,1,0,6.100000018705032e-05,1.0,5.566666671559991e-05,5.3202634591699355e-05,6.840000000920554e-05,4.327068796491701e-05,0.0013231000000132553,0.0037414351602215756
6,98,1,0,1,0,1,0,0,1,0,7.899999991423101e-05,1.2950819618358282,4.666666670042711e-05,4.1406766699405586e-05,6.319999997685954e-05,3.913760895600614e-05,0.00013610000000880974,0.00024344233283193589
6,133,1,0,1,0,1,0,0,1,0,0.007978999999977532,101.00000010936962,0.0027063333333596042,0.00456627216883986,0.0016450000000077126,0.003541027894880466,0.0009340000000065629,0.002486842947821665
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002685999999963921,0.004584042668549334,0.0016238000000157627,0.0035528429112882793,0.0009293999999954395,0.0024887098626568847
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0026596666666591773,0.004606677818145114,0.0016238000000157627,0.0035528429112882793,0.0008472999999867171,0.0025061639727408636
6,1192,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0016115999999783525,0.0035596491895180955,0.0008399999999937791,0.002508774925121579
6,54,0,1,1,0,1,0,0,0,0,6.69999999445281e-05,1.0,2.23333333148427e-05,3.868488498486722e-05,0.001609199999984412,0.0035609446432672675,0.0008361999999806358,0.0025100403764894454
