ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.00029599999993479287,3.441860463948053,0.00012733333331501248,0.00015226732271805078,7.639999998900748e-05,0.00012828398633612427,3.819999999450374e-05,9.452781136787005e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00012733333331501248,0.00015226732271805078,7.639999998900748e-05,0.00012828398633612427,3.819999999450374e-05,9.452781136787005e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,9.866666664493096e-05,0.0001708956920652344,7.639999998900748e-05,0.00012828398633612427,3.819999999450374e-05,9.452781136787005e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.639999998900748e-05,0.00012828398633612427,3.819999999450374e-05,9.452781136787005e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.9199999986958575e-05,0.00013237515306691746,3.819999999450374e-05,9.452781136787005e-05
6,96,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.819999999450374e-05,9.452781136787005e-05
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,1.0,1.3000000005073767e-05,2.251675480432283e-05,7.80000000304426e-06,1.744079003051639e-05,4.209999999602587e-05,9.357638834334377e-05
6,304,0,1,1,0,1,0,0,1,0,5.01228900000001,128520.23071907088,1.6707760000000083,2.893835145141651,1.002465600000005,2.241559425105947,0.501270999999997,1.585010163361881
6,60,1,0,1,0,1,0,0,0,0,0.0005029999999806023,0.00010035335152873294,1.6709436666666686,2.8936899507834917,1.002566200000001,2.2415031980313374,0.5013212999999951,1.5849924959768467
6,506,1,0,1,0,1,0,0,1,0,0.0602489999998852,119.77932406005695,1.6910136666666251,2.876463936152438,1.0146159999999782,2.234918515224452,0.5073375999999825,1.5829914332585857
6,352,0,1,1,0,1,0,0,1,0,0.000565000000051441,0.00937774900915397,0.020438999999972413,0.03447648526164009,1.0147289999999884,2.2348544034272213,0.5073644999999942,1.582981861925799
6,60,1,0,1,0,1,0,0,0,0,0.00028300000008130155,0.5008849558505053,0.02036566666667265,0.03454026764990967,1.0147778000000016,2.234826710115397,0.5073928000000023,1.582971786105265
6,144,1,0,1,0,1,0,0,1,0,0.0007330000000820291,2.5901060066128956,0.0005270000000715905,0.00022739393440982146,0.012466600000016115,0.026711659603576327,0.5074661000000106,1.5829456973265892
6,496,0,1,1,0,1,0,0,1,0,9.399999999004649e-05,0.12824010911258807,0.0003700000000511257,0.0003282636157628819,0.012384800000018004,0.02675804124328385,0.5074755000000095,1.5829423492867278
6,60,1,0,1,0,1,0,0,0,0,0.04190999999991618,445.851063876106,0.014245666666662752,0.023960145749376716,0.0087170000000242,0.018557094963354916,0.5116665000000011,1.5815042957530636
6,506,1,0,1,0,1,0,0,1,0,0.22475099999996928,5.362705798148862,0.08891833333329184,0.11947815475782542,0.05355420000000777,0.09737790384207022,0.5341415999999981,1.5750086113728066
6,54,0,1,1,0,1,0,0,0,0,0.045123000000103275,0.20076885086210713,0.10392799999999625,0.10464811913740363,0.06252220000001216,0.09322146197457443,0.538650000000007,1.5733735687016248
6,304,0,1,1,0,1,0,0,1,0,9.984765999999809,221.27886000436487,3.4182133333332936,5.6875106151702965,2.0593287999999577,4.431300094110978,1.0358976999999867,3.14506047127482
6,60,1,0,1,0,1,0,0,0,0,0.00040200000012191595,4.026133412860388e-05,3.3434303333333446,5.75160886795706,2.059390399999984,4.431264314039665,1.035887600000001,3.145064165935932
6,506,1,0,1,0,1,0,0,1,0,0.05244900000002417,130.47014921422334,3.3458723333333182,5.749509462600314,2.0614982000000053,4.430067101299676,1.0351076000000148,3.145333972531521
6,54,0,1,1,0,1,0,0,0,0,0.04045300000007046,0.7712825792684669,0.031101333333405517,0.027254592353190714,2.0246386000000256,4.449892368396254,1.0390964000000167,3.1439011941231416
6,320,0,1,1,0,1,0,0,1,0,4.969119999999975,122.8368724196307,1.68734066666669,2.8421106013883572,3.0094380000000003,4.4471481809791875,1.5359801000000062,3.347537246808974
6,60,1,0,1,0,1,0,0,0,0,0.00043399999981375004,8.73394081474692e-05,1.6700023333332865,2.8571897756317206,1.0125716000000011,2.211901616343781,1.5359501999999794,3.3475524844808993
6,506,1,0,1,0,1,0,0,1,0,0.05749600000012833,132.47926272995988,1.6756833333333059,2.8523425155421553,1.0239904000000024,2.2055081726849783,1.5416903999999931,3.344674237295375
6,54,0,1,1,0,1,0,0,0,0,0.05117900000004738,0.8901314874066569,0.03636966666666316,0.031281068177897574,1.023736400000007,2.205648102293115,1.5426173000000063,3.3442136789870327
6,320,0,1,1,0,1,0,0,1,0,4.953367999999955,96.78516579056584,1.6873476666667102,2.8284583414701183,2.0063193999999838,2.697561200054359,2.015479000000005,3.469139391455295
6,60,1,0,1,0,1,0,0,0,0,0.0004930000000058499,9.952824018038925e-05,1.6683466666666693,2.8450248044595488,1.01259399999999,2.203125450961976,2.0110159999999953,3.471983417873416
6,506,1,0,1,0,1,0,0,1,0,0.061745999999857304,125.24543610370108,1.6718689999999394,2.842026521296567,1.0248563999999987,2.1962433398840813,1.018714,2.0780426571457222
6,54,0,1,1,0,1,0,0,0,0,0.04691400000001522,0.7597901078632404,0.036384333333292794,0.03195524858827347,1.0227399999999762,2.197413367486063,1.0233651999999893,2.0755607311518682
6,304,0,1,1,0,1,0,0,1,0,4.969035000000076,105.91795626035861,1.692564999999983,2.8375159458109573,2.006311199999982,2.697533778907294,1.5150237999999945,2.3800074988669873
6,60,1,0,1,0,1,0,0,0,0,0.0004510000001118897,9.0762089643539e-05,1.6721333333334012,2.855295107750575,1.0157278000000134,2.2101361921340605,1.5110235999999986,2.3827932478560276
6,506,1,0,1,0,1,0,0,1,0,0.06980599999997139,154.78048776641475,1.679764000000053,2.8488033123729517,1.0295904000000065,2.2023801582216596,1.0210921999999982,2.0767946094897702
6,54,0,1,1,0,1,0,0,0,0,0.05435499999998683,0.7786579950148856,0.041537333333356706,0.03641082861369333,1.0281122000000322,2.2031944888467745,1.0264843000000154,2.0739181799800015
6,304,0,1,1,0,1,0,0,1,0,4.953418000000056,91.13086192624885,1.692526333333338,2.8240255894117845,2.0094130000000403,2.6947533856628936,1.5160765000000083,2.3756892401274268
6,60,1,0,1,0,1,0,0,0,0,0.00047099999983402085,9.50858578529039e-05,1.6694146666666256,2.8441579230719256,1.015700199999992,2.201473550274191,1.511005699999987,2.3792149150253863
6,506,1,0,1,0,1,0,0,1,0,0.05799600000000282,123.13375800518145,1.6706283333332976,2.843124738397312,1.0272091999999702,2.1949799134285737,1.0214684999999917,2.0766127544876727
6,54,0,1,1,0,1,0,0,0,0,0.050621000000091954,0.8728360576606919,0.03636266666664293,0.03130106161698653,1.0233721999999943,2.1970876913304687,1.0264813000000004,2.0739331234242218
6,320,0,1,1,0,1,0,0,1,0,4.9535249999999,97.85513917131036,1.6873806666666649,2.8285663687245957,2.003206199999977,2.6933023713117903,1.5156592000000046,2.3760096157700055
6,60,1,0,1,0,1,0,0,0,0,0.0003960000001370645,7.994307087116196e-05,1.6681806666667096,2.8453024758502603,1.012601799999993,2.2032092671329395,1.5110074000000169,2.3792479894660037
6,506,1,0,1,0,1,0,0,1,0,0.06015099999990525,151.89646459365062,1.671357333333314,2.842597598867966,1.0245378000000074,2.1965066428737305,1.0201189999999998,2.0732342998029676
6,54,0,1,1,0,1,0,0,0,0,0.04842600000006314,0.8050738973606327,0.036324333333368486,0.03166232395672182,1.0226238000000194,2.1975633441795024,1.024916499999995,2.070666517838536
6,320,0,1,1,0,1,0,0,1,0,4.953559999999925,102.29133110299149,1.6873789999999644,2.8286017946110413,2.003211599999986,2.6933643647139425,1.5132918999999903,2.3740690999610305
6,60,1,0,1,0,1,0,0,0,0,0.0004240000000663713,8.559500643302548e-05,1.6674700000000182,2.845938626196204,1.0125914000000193,2.203237022751878,1.5078987999999982,2.377809878669876
6,432,1,0,1,0,1,0,0,1,0,0.06557599999996455,154.66037733419702,1.673186666666652,2.841073406357011,1.0256273999999848,2.1959316056787026,1.0191145999999889,2.07378909599567
6,128,1,0,1,0,1,0,0,1,0,9.500000010120857e-05,0.0014487007457188593,0.02203166666671071,0.037710857645273224,1.013616200000024,2.2026866065750133,1.0190770000000158,2.07380962051486
6,54,0,1,1,0,1,0,0,0,0,1.4999999848441803e-05,0.15789473507854213,0.021895333333304734,0.03782858813578459,1.003933999999981,2.208089654691438,1.0132789000000002,2.0768740284621963
6,320,0,1,1,0,1,0,0,1,0,5.011837000000014,334122.4700426009,1.6706489999999878,2.8935536870962197,1.015589399999999,2.2341498029680844,1.5094004999999924,2.3902822194526903
6,60,1,0,1,0,1,0,0,0,0,0.00043900000014218676,8.759263322853188e-05,1.6707636666666683,2.893454390339926,1.015592400000014,2.2341480990316627,1.0140919000000168,2.0918547576075457
6,506,1,0,1,0,1,0,0,1,0,0.0650669999999991,148.21640086315418,1.6924476666667185,2.874857101541073,1.015490600000021,2.234202219897916,1.0205590000000029,2.088469870281092
6,54,0,1,1,0,1,0,0,0,0,0.043719999999893844,0.6719227872791806,0.03640866666667838,0.03292850273460193,1.0242155999999796,2.2293254295855687,1.0189159000000019,2.0893157173084265
6,320,0,1,1,0,1,0,0,1,0,4.965300999999954,113.57047118051258,1.6913626666666157,2.8353338571417575,2.0172728000000006,2.7125597566081603,1.5106033999999908,2.39215616905348
6,60,1,0,1,0,1,0,0,0,0,0.00045799999998052954,9.224012803665554e-05,1.6698263333332761,2.854046751393954,1.014996999999994,2.2084646830960177,1.0152931999999963,2.0943035774766465
6,506,1,0,1,0,1,0,0,1,0,0.05310700000018187,115.95414847694225,1.6729553333333722,2.8513765045875505,1.025530600000002,2.202533466205492,1.020561500000008,2.0915314036528887
6,54,0,1,1,0,1,0,0,0,0,0.05535799999984192,1.042386126116187,0.036307666666668105,0.03106711606101864,1.0235887999999704,2.203595946002273,1.0195396999999957,2.0920522237651356
6,304,0,1,1,0,1,0,0,1,0,4.94987100000003,89.41564001615241,1.686112000000018,2.82649842991484,2.0048189999999977,2.695590190237284,1.5145172999999885,2.3885921225002074
6,60,1,0,1,0,1,0,0,0,0,0.0004480000000057771,9.050740918415336e-05,1.6685589999999593,2.841832174501749,1.011848400000008,2.201585920751754,1.5145606000000043,2.3885616210686353
6,506,1,0,1,0,1,0,0,1,0,0.058669000000008964,130.95758928404555,1.6696626666666816,2.8408928972705754,1.0234906000000137,2.195044702795215,1.019243800000004,2.0758486984071873
6,54,0,1,1,0,1,0,0,0,0,0.04811599999993632,0.8201264722413706,0.03574433333331702,0.031019587559246584,1.0224923999999647,2.19559737237032,1.0240114999999832,2.0733019569412203
6,304,0,1,1,0,1,0,0,1,0,4.9587340000000495,103.0579017376052,1.6885063333333317,2.832105150824485,2.003167600000006,2.6940963713585804,1.5133781999999882,2.377087339328071
6,60,1,0,1,0,1,0,0,0,0,0.00038999999992483936,7.864910679315234e-05,1.6690799999999701,2.849023871882506,1.0132713999999852,2.205742833281331,1.5090451999999914,2.380101498507205
6,506,1,0,1,0,1,0,0,1,0,0.10685800000010204,273.9948718479376,1.6886606666666921,2.8324668687893695,1.0345534000000043,2.1940097527574736,1.0232009000000062,2.072141303610338
6,54,0,1,1,0,1,0,0,0,0,0.048763999999891894,0.45634393306860815,0.052003999999972926,0.05330789768901155,1.032572399999981,2.1951153692894976,1.0280314999999973,2.0695468404881225
6,304,0,1,1,0,1,0,0,1,0,4.956489000000147,101.64237962454136,1.7040370000000469,2.8168558247516837,2.014247000000023,2.6871763952517855,1.5183696999999938,2.3717129807983026
6,60,1,0,1,0,1,0,0,0,0,0.00037899999983892485,7.646541732240577e-05,1.6685439999999592,2.8475466667512093,1.0225759999999808,2.199560847296776,1.5128717999999934,2.37554186640742
6,432,1,0,1,0,1,0,0,1,0,0.12383700000009412,326.7467019860815,1.69356833333336,2.826446342523051,1.0472654000000148,2.185868901776048,1.0302684,2.0703243489684398
6,128,1,0,1,0,1,0,0,1,0,0.00011100000006081245,0.0008963395435994743,0.041442333333331284,0.0713560002898037,1.0259160000000065,2.197838637051716,1.0302347000000054,2.070342977236862
6,54,0,1,1,0,1,0,0,0,0,1.3999999964653398e-05,0.1261261257385888,0.04132066666670653,0.0714612573521718,1.016166000000021,2.2033583610065137,1.024369200000001,2.0734820721282547
6,304,0,1,1,0,1,0,0,1,0,5.016270999999961,358305.07233320194,1.6721319999999953,2.8961093281923636,1.0281223999999838,2.230085881600693,1.5211847000000034,2.385323280928734
6,60,1,0,1,0,1,0,0,0,0,0.00039199999991978984,7.814569825270463e-05,1.672225666666615,2.8960282162407176,1.028125,2.230084383833132,1.0253504999999905,2.088206410040598
6,1514,1,0,1,0,1,0,0,0,0,0.16220300000009047,413.7831633502043,1.726288666666657,2.8503567347200947,1.0357981999999992,2.226257800054523,1.0415318000000071,2.0799923967251672
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.054198333333336755,0.09353499041729714,1.0357759999999872,2.226270710270302,1.0308459999999968,2.0855946886706
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.05406766666669682,0.09364794571350493,1.0357731999999942,2.226272338637081,1.0259696000000076,2.088201445075039
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.03251900000000205,0.07249575861379286,0.530320699999993,1.5773472816569731
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0324406000000181,0.0725393868307972,0.530282800000009,1.577361434225633
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5178990999999996,1.5813879258080186
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5178879999999936,1.581391964450927
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5178865999999971,1.5813924738701373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.016259500000001027,0.051279466835562275
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01622030000000905,0.051293092331178514
6,54,0,1,1,0,1,0,0,0,0,6.200000007083872e-05,1.0,2.0666666690279573e-05,3.579595421378397e-05,1.2400000014167744e-05,2.7726914586871137e-05,6.200000007083872e-06,1.9605911899402936e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0002829999998539279,4.564516121461022,0.0001149999999749222,0.00014875825009913633,6.899999998495332e-05,0.0001226049826700641,3.449999999247666e-05,8.946161557863596e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001149999999749222,0.00014875825009913633,6.899999998495332e-05,0.0001226049826700641,3.449999999247666e-05,8.946161557863596e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,9.433333328464262e-05,0.0001633901781223001,6.899999998495332e-05,0.0001226049826700641,3.449999999247666e-05,8.946161557863596e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.899999998495332e-05,0.0001226049826700641,3.449999999247666e-05,8.946161557863596e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.6599999970785576e-05,0.00012656137552478572,3.449999999247666e-05,8.946161557863596e-05
6,112,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.449999999247666e-05,8.946161557863596e-05
6,54,0,1,1,0,1,0,0,0,0,2.6000000161729986e-05,1.0,8.666666720576663e-06,1.5011673393497345e-05,5.200000032345997e-06,1.1626770503872031e-05,3.710000000864966e-05,8.87223045703003e-05
6,304,0,1,1,0,1,0,0,1,0,5.0088899999998375,192649.61418625453,1.6696386666666665,2.8918764843168043,1.0017831999999998,2.240040799503613,0.5009260999999924,1.5839370617439772
6,60,1,0,1,0,1,0,0,0,0,0.0004109999999855063,8.205410779344718e-05,1.6697756666666617,2.891757845214489,1.001865399999997,2.239994855078331,0.500967199999991,1.5839226247540563
6,506,1,0,1,0,1,0,0,1,0,0.05556900000010501,135.2043795670672,1.688289999999976,2.8758561979418085,1.012979200000018,2.2339109660689798,0.5065178999999944,1.5820683847188182
6,352,0,1,1,0,1,0,0,1,0,0.0005639999999402789,0.010149543809303985,0.018848000000010263,0.03180141086529144,1.013092000000006,2.233847042169198,0.506546000000003,1.582058396604187
6,60,1,0,1,0,1,0,0,0,0,0.00026800000000548607,0.47517730502458183,0.018800333333350256,0.0318429433368846,1.0131403999999748,2.2338196074291568,0.5065728000000036,1.5820488645486794
6,144,1,0,1,0,1,0,0,1,0,0.0007960000000366563,2.97014925380732,0.0005426666666608071,0.0002646457091813488,0.011521600000014587,0.024624022240149028,0.5066524000000072,1.5820205643674892
6,496,0,1,1,0,1,0,0,1,0,8.900000011635711e-05,0.11180904536715906,0.0003843333333861665,0.0003675763204605237,0.011457200000040756,0.024660738323955635,0.5066613000000189,1.582017397633521
6,60,1,0,1,0,1,0,0,0,0,0.04179899999985537,469.6516847776186,0.014228000000002794,0.02387980303544783,0.00870319999999083,0.01850310383903222,0.5108412000000044,1.5805845608908917
6,432,1,0,1,0,1,0,0,1,0,0.1856239999999616,4.440871791205624,0.07583733333331111,0.09733840536161718,0.04571519999999509,0.08024141945202148,0.5294036000000005,1.5749987603438051
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.07580766666660566,0.09737304247250013,0.045661599999993994,0.08027944746493572,0.5294009999999844,1.5749997313581596
6,54,0,1,1,0,1,0,0,0,0,4.500000000007276e-05,1.0,0.06188966666665389,0.10715707834924391,0.04551139999998668,0.08038500804426275,0.02851650000000063,0.05884124990969314
6,304,0,1,1,0,1,0,0,1,0,10.027469999999994,222832.66666630624,3.342504999999998,5.7893495134535575,2.0509875999999623,4.459641447244774,1.0312224000000014,3.1614913954458306
6,60,1,0,1,0,1,0,0,0,0,0.00043900000014218676,4.377973707646964e-05,3.3426513333333787,5.789222788377539,2.0427156000000197,4.464335783535012,1.025709400000005,3.163429248991883
6,506,1,0,1,0,1,0,0,1,0,0.06069899999988593,138.26651476133543,3.362869333333341,5.771792126497642,2.0177306000000046,4.477657180193817,1.0317228999999997,3.1613204322726487
6,54,0,1,1,0,1,0,0,0,0,0.04779600000006212,0.7874264814931374,0.036311333333363414,0.03172916759614638,2.027289800000017,4.472320537370458,1.0364757000000053,3.15963269528933
6,320,0,1,1,0,1,0,0,1,0,4.95346399999994,103.63762657949414,1.6873196666666292,2.8285713225012064,3.017973600000005,4.459599364507096,1.5317424999999958,3.3609982279044868
6,60,1,0,1,0,1,0,0,0,0,0.00039100000003600144,7.89346606810923e-05,1.6672170000000126,2.8460720857460102,1.0125578000000133,2.203202684696191,1.5317726999999877,3.360982937494522
6,506,1,0,1,0,1,0,0,1,0,0.05851600000005419,149.6572889889164,1.6707903333333434,2.8430273354781503,1.0241731999999957,2.1966761813395594,1.5334444000000076,3.3601635622682524
6,54,0,1,1,0,1,0,0,0,0,0.050171999999975014,0.8574065212921005,0.036359666666688405,0.0314279226222565,1.0220678000000134,2.19783522031612,1.5198992000000089,3.3664675674506293
6,304,0,1,1,0,1,0,0,1,0,4.953526000000011,98.73088575305903,1.68740466666668,2.828547123281725,2.0032138000000033,2.6933176239602825,2.01525180000001,3.4804835613033016
6,60,1,0,1,0,1,0,0,0,0,0.00040500000000065484,8.175994231193173e-05,1.6680343333333287,2.845428053452487,1.0126020000000153,2.203210580573377,2.01528780000001,3.4804604030097104
6,506,1,0,1,0,1,0,0,1,0,0.05460100000004786,134.81728395051746,1.6695106666666863,2.8441697969320137,1.0234440000000178,2.197109152503687,1.0180009000000154,2.0743368167748377
6,54,0,1,1,0,1,0,0,0,0,0.05394099999989521,0.9879123092955794,0.03631566666664791,0.031101300380349972,1.0225289999999858,2.197612360481381,1.0233510999999909,2.071487712541791
6,304,0,1,1,0,1,0,0,1,0,4.953502999999955,91.83187186017274,1.6873483333332995,2.828572933272409,2.0031951999999817,2.693350507354957,1.5126314999999977,2.3745173517089433
6,60,1,0,1,0,1,0,0,0,0,0.00041400000009161886,8.357721799938803e-05,1.6692859999999807,2.844341270355734,1.012572799999998,2.2032115667028167,1.5078933000000005,2.3778101060045236
6,506,1,0,1,0,1,0,0,1,0,0.06584799999995994,159.05314006132286,1.6732550000000022,2.8409664919207978,1.02566139999999,2.195877527603759,1.0191317000000026,2.0737643250905324
