ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,201,1,0,1,0,1,0,0,1,0,0.0009180000000696964,0.00013986702273383107,2.2030716666666876,3.7761992788942993,2.6159884000000146,3.560818547715163,1.9531916000000025,3.1134067308614304
6,54,0,1,1,0,1,0,0,0,0,0.045061000000032436,49.0860566411888,2.2031186666666827,3.7761589878027984,1.3310956000000034,2.9250166986737223,1.957604200000003,3.1103621634427165
6,384,0,1,1,0,1,0,0,1,0,6.657123999999953,147.73582477075877,2.234367666666685,3.8302829319962624,2.6622800000000097,3.6041848158199525,2.6188302000000023,3.3520124657869497
6,201,1,0,1,0,1,0,0,1,0,0.000887000000034277,0.00013324072077285676,2.23435733333334,3.8302919701247267,2.6534734000000073,3.6122238405233036,1.9829115000000002,3.1611651093019173
6,54,0,1,1,0,1,0,0,0,0,0.04512499999998454,50.87373167783623,2.2343786666666574,3.8302736798826875,1.3498230000000149,2.9669537274605924,1.9873308000000065,3.158115860823192
6,384,0,1,1,0,1,0,0,1,0,6.76075800000001,149.82289196681054,2.2689233333333427,3.890105815355453,2.7017910000000027,3.6582387563433256,2.658889700000009,3.4037065307637717
6,201,1,0,1,0,1,0,0,1,0,0.0009840000000167493,0.00014554581010246896,2.2689556666666704,3.8900775388511675,2.6929755999999996,3.6662855451946434,2.0120356000000017,3.2080849666929723
6,54,0,1,1,0,1,0,0,0,0,0.045154999999908796,45.88922764140263,2.268965666666645,3.890068963868703,1.3705817999999907,3.0132811591678217,2.0164309000000005,3.205052551533795
6,384,0,1,1,0,1,0,0,1,0,6.860163000000057,151.9247702361624,2.302100666666661,3.9474595558694126,2.7424369999999954,3.7137904435426563,2.6979552000000013,3.45416638014775
6,201,1,0,1,0,1,0,0,1,0,0.000887000000034277,0.0001292972193276267,2.302068333333333,3.947487828566125,2.7335894000000054,3.721866830342737,2.04170620000001,3.2558912778601705
6,54,0,1,1,0,1,0,0,0,0,0.04513699999995424,50.88726042639231,2.3020623333333483,3.947492974183184,1.3904651999999942,3.057733928186594,2.0461280999999985,3.252840274801686
6,384,0,1,1,0,1,0,0,1,0,6.969533999999953,154.40844539971684,2.338519333333314,4.010637374256881,2.7841751999999813,3.771013124871532,2.7385753999999904,3.5066532345279264
6,201,1,0,1,0,1,0,0,1,0,0.0008119999999962602,0.00011650707206482752,2.3384943333333013,4.010659231608466,2.775306599999999,3.779108550259881,2.072944199999995,3.3062101251484974
6,54,0,1,1,0,1,0,0,0,0,0.04526100000009592,55.74014778362608,2.3385356666666817,4.010623779526308,1.4123262000000067,3.106652742668791,2.077381600000001,3.303148493634731
6,384,0,1,1,0,1,0,0,1,0,7.06933499999991,156.1904288456934,2.3718026666666674,4.068243041588553,2.8260157999999818,3.82825552883965,2.779802599999994,3.559848451614037
6,201,1,0,1,0,1,0,0,1,0,0.0009630000000697692,0.00013622214820344225,2.371853000000025,4.06819904053909,2.817181000000005,3.8363201029895806,2.1038230999999996,3.3558762685386108
6,54,0,1,1,0,1,0,0,0,0,0.04516999999998461,46.90550363106132,2.3718226666666546,4.068225062121781,1.4323082000000114,3.151271724122715,2.108241699999996,3.352827576722155
6,384,0,1,1,0,1,0,0,1,0,7.156989999999951,158.44564976759773,2.4010410000000015,4.11883196217843,2.863543800000002,3.879519220989914,2.8194252000000004,3.6109215165994786
6,201,1,0,1,0,1,0,0,1,0,0.0009260000000494983,0.00012938400082290248,2.4010286666666616,4.118842742325203,2.854676799999993,3.8876132508834074,2.1335015,3.4035969591204176
6,54,0,1,1,0,1,0,0,0,0,0.04516000000000986,48.76889848552471,2.4010253333333367,4.1188456021833275,1.4498418000000128,3.190469447209451,2.1379287999999974,3.4005421127677566
6,384,0,1,1,0,1,0,0,1,0,7.266633999999954,160.9086359609913,2.437573333333338,4.1821476962738835,2.9029759999999896,3.9336435997415586,2.8600784999999975,3.6633624136640934
6,201,1,0,1,0,1,0,0,1,0,0.001017000000047119,0.00013995475760126706,2.43760366666667,4.182121186826364,2.894145400000002,3.9417042280501513,2.1632268000000066,3.4514506257996405
6,54,0,1,1,0,1,0,0,0,0,0.0449069999999665,44.15634218081209,2.4375193333333223,4.182193554928569,1.4717288000000053,3.239525402826086,2.167636300000004,3.4484078350563983
6,384,0,1,1,0,1,0,0,1,0,7.3603010000000495,163.90097312235375,2.4687416666666877,4.2362714876015115,2.9436038000000053,3.9892994667680277,2.899140299999999,3.7138174149507344
6,315,1,0,1,0,1,0,0,1,0,0.0008940000000166037,0.00012146242388953899,2.4687006666666775,4.236307313196553,2.9347506000000068,3.9973808159759137,2.1922962000000097,3.4983326200861655
6,384,0,1,1,0,1,0,0,1,0,0.0006799999999884676,0.7606263981832644,2.4539583333333517,4.249017390352097,1.4815598000000136,3.286371575928966,2.192267900000002,3.49835231777447
6,201,1,0,1,0,1,0,0,1,0,0.0005629999999428037,0.8279411764005175,0.0007123333333159584,0.00016785201156063203,1.4814689999999928,3.286422714672096,2.1878071999999973,3.5014213376151013
6,406,0,1,1,0,1,0,0,1,0,0.00048600000002352317,0.8632326821898701,0.0005763333333182649,9.76846854405368e-05,1.4725848000000041,3.29133341745589,1.4721568000000047,3.0787732736253783
6,275,0,1,1,0,1,0,0,1,0,6.69999999445281e-05,0.1378600821837144,0.000371999999970285,0.00026692876286801094,0.0005379999999831853,0.00030498771386414705,1.4720708999999943,3.0788188946072763
6,60,1,0,1,0,1,0,0,0,0,0.0003530000000182554,5.268656721052504,0.00030199999999543553,0.00021410503136411974,0.0004297999999835156,0.00023506532198382666,1.4675901999999952,3.0811579743487063
6,201,1,0,1,0,1,0,0,1,0,0.000413999999977932,1.1728045324547367,0.0002779999999802385,0.00018525918181579764,0.0003765999999814085,0.00019007973484486314,0.7409681999999975,2.325838244703333
6,384,0,1,1,0,1,0,0,1,0,0.0005930000000944347,1.4323671500629085,0.0004533333333635407,0.00012474092265024936,0.0003826000000117347,0.00019775314312051948,0.7409258000000023,2.325853236631381
6,201,1,0,1,0,1,0,0,1,0,0.0015369999999848005,2.591905564485725,0.0008480000000190557,0.0006033663600297537,0.0005928000000039902,0.0005606810194765039,0.736588800000004,2.327335267760583
6,384,0,1,1,0,1,0,0,1,0,0.025523000000021057,16.605725439345125,0.009217666666700097,0.014128719166912178,0.005684000000019296,0.011100611154597994,0.0031110000000012404,0.007884370134008063
6,201,1,0,1,0,1,0,0,1,0,0.002110999999899832,0.08270971280406263,0.00972366666663523,0.013685633682772922,0.0060355999999956115,0.010915847736470844,0.0032326999999895633,0.007855687492303871
6,384,0,1,1,0,1,0,0,1,0,0.029390000000034888,13.922311701292971,0.01900799999998526,0.014760415948297169,0.011830800000007002,0.01433986423248278,0.006103699999994205,0.011307166310663433
6,201,1,0,1,0,1,0,0,1,0,0.0010019999999713036,0.03409322898843532,0.010834333333302007,0.016079242653173665,0.011912599999982376,0.014260681340901223,0.006147599999997056,0.011284093052181832
6,54,0,1,1,0,1,0,0,0,0,0.044810000000097716,44.720558883613805,0.02506733333336797,0.022221595381535845,0.02056720000000496,0.018798560282854607,0.010580000000004475,0.016371528692962736
6,384,0,1,1,0,1,0,0,1,0,0.001082999999994172,0.024168712340812547,0.01563166666668773,0.02526921036164806,0.01567919999999958,0.020304893811791666,0.01068160000000944,0.016302042067379348
6,201,1,0,1,0,1,0,0,1,0,0.0009379999999055144,0.8661126499635846,0.015610333333332468,0.025287757043719595,0.01544460000000072,0.0205066244859595,0.010740099999998165,0.01626185967430703
6,54,0,1,1,0,1,0,0,0,0,0.04487300000005234,47.83901919464013,0.015631333333317343,0.025324129961380108,0.01854120000000421,0.024008844614196598,0.015186000000005606,0.01897600523967251
6,384,0,1,1,0,1,0,0,1,0,0.0007500000000391083,0.01671383682923436,0.015520333333332323,0.025420328800001817,0.018490800000017772,0.024055088021207486,0.015201700000000073,0.018962650294742665
6,201,1,0,1,0,1,0,0,1,0,0.0007620000000088112,1.0159999999587697,0.015461666666700088,0.02547096253184593,0.00968119999999999,0.019673293057002605,0.015124200000002475,0.019026180218336766
6,54,0,1,1,0,1,0,0,0,0,0.04531499999995958,59.46850393626718,0.015609000000002501,0.02572615134377118,0.018527599999993073,0.024252311916724216,0.017103399999996327,0.021140106275626673
6,384,0,1,1,0,1,0,0,1,0,0.01632099999994807,0.36016771488387134,0.020799333333305487,0.022611591149164254,0.021604200000001583,0.022365409960590634,0.018524400000001152,0.02048789485986593
6,201,1,0,1,0,1,0,0,1,0,0.0008930000000191285,0.054714784634640634,0.020842999999975593,0.022553600243939525,0.01280819999999494,0.019374693048004647,0.015674699999999576,0.020788302329805494
6,54,0,1,1,0,1,0,0,0,0,0.0452940000000126,50.721164612589455,0.020835999999993266,0.02254220749981523,0.02171699999998964,0.022442194355834263,0.020103900000003706,0.0219980259331467
6,384,0,1,1,0,1,0,0,1,0,0.016443999999978587,0.36305029363655256,0.020877000000003438,0.02252999815722552,0.024853399999983594,0.019711137899809477,0.01726729999999179,0.020214842731114277
6,201,1,0,1,0,1,0,0,1,0,0.0009580000000823929,0.0582583313113379,0.020898666666691195,0.022501183642125548,0.015982000000008156,0.018117120397705234,0.017254800000000615,0.020225997948982714
6,54,0,1,1,0,1,0,0,0,0,0.04512499999998454,47.1033402882083,0.020842333333348506,0.022409595585283968,0.02174280000001545,0.02233934673853485,0.021673500000008516,0.021074154592733794
6,384,0,1,1,0,1,0,0,1,0,0.03188199999999597,0.7065263157896264,0.0259883333333543,0.022665666817800623,0.027940600000010817,0.01918470252061462,0.02037440000000288,0.01984999297532322
6,201,1,0,1,0,1,0,0,1,0,0.000885999999923115,0.02778997553237648,0.02596433333330121,0.022705425877960057,0.019058999999992922,0.019420401901229595,0.02038799999999128,0.01983509459879401
6,54,0,1,1,0,1,0,0,0,0,0.045337000000017724,51.17042889836565,0.026034999999978936,0.022795030312917974,0.024837600000000747,0.02250189997101257,0.024845499999992172,0.019942858544101286
6,384,0,1,1,0,1,0,0,1,0,0.047721000000024105,1.0525839821780323,0.03131466666665498,0.026378943881454897,0.03419019999998909,0.019630340514289024,0.025086099999998623,0.020229702168931617
6,201,1,0,1,0,1,0,0,1,0,0.0009099999999762076,0.01906917290031114,0.03132266666667268,0.026365101636430886,0.025347199999987424,0.02312147103250939,0.023545000000001436,0.021517627372544874
6,54,0,1,1,0,1,0,0,0,0,0.04509700000005523,49.55714285849925,0.03124266666668518,0.026301603454919754,0.027990199999999278,0.024752946465173085,0.027965400000005046,0.020878087471201952
6,384,0,1,1,0,1,0,0,1,0,0.04760999999996329,1.0557243275584847,0.03120566666666491,0.026266887069061846,0.037335000000007314,0.02039917825565821,0.028197000000000118,0.0211033024632391
6,201,1,0,1,0,1,0,0,1,0,0.0009649999999510328,0.020268851080692644,0.031223999999989854,0.026235169200260092,0.028460599999993973,0.025146947693643378,0.02664909999999736,0.022577356514379428
6,54,0,1,1,0,1,0,0,0,0,0.045200000000022555,46.83937824074212,0.031258333333312294,0.026262455298375294,0.027956399999993664,0.024685265489898755,0.031073299999991377,0.021281189032682155
6,384,0,1,1,0,1,0,0,1,0,0.9696870000000217,21.453252212379155,0.33861733333333177,0.5469697221476921,0.22171180000000276,0.41858591991575,0.1235294999999951,0.29802921919209746
6,201,1,0,1,0,1,0,0,1,0,0.0008269999999583888,0.0008528525183470236,0.3385713333333342,0.5470123209913292,0.2128577999999834,0.4236927041261435,0.12042399999999134,0.2992496054722676
6,54,0,1,1,0,1,0,0,0,0,0.045092000000067856,54.52478839460302,0.33853533333334934,0.5470412848298634,0.21235420000000432,0.4239396449669635,0.12484460000000581,0.2976095684532079
6,384,0,1,1,0,1,0,0,1,0,1.0632160000000113,23.578816641497635,0.36971166666667915,0.6010000356242096,0.42480440000001635,0.5414111796318074,0.22663250000000518,0.41736671287307264
6,201,1,0,1,0,1,0,0,1,0,0.0013559999999870342,0.0012753758408329257,0.36988800000002203,0.6008377452457171,0.4160356000000093,0.5493925849102012,0.22199600000000147,0.4198253555451863
6,54,0,1,1,0,1,0,0,0,0,0.044862999999963904,33.08480825987675,0.36981166666665405,0.6008996520853747,0.2310707999999977,0.46570059842425887,0.22639130000000024,0.4174770593963326
6,384,0,1,1,0,1,0,0,1,0,1.164117000000033,25.948264717049007,0.40344533333332794,0.6591200597116912,0.4637288000000126,0.5946474729969978,0.338293299999998,0.5044056067720785
6,201,1,0,1,0,1,0,0,1,0,0.0009340000000293003,0.0008023248522521996,0.40330466666667536,0.659248810521738,0.4548972000000049,0.6026928611172716,0.3336257000000046,0.5076002141655201
6,54,0,1,1,0,1,0,0,0,0,0.04488499999990836,48.056745180407155,0.4033119999999902,0.6592428297820258,0.25123099999998433,0.510786984948257,0.3380177000000003,0.5045831008157965
6,384,0,1,1,0,1,0,0,1,0,1.2664610000000494,28.21568452718358,0.43742666666666236,0.7183010281103351,0.5042519999999968,0.6503402342313257,0.460143800000003,0.5694591843270211
6,201,1,0,1,0,1,0,0,1,0,0.0009149999999635838,0.0007224857298910493,0.4374203333333071,0.7183068010713759,0.4954623999999967,0.658348934446511,0.3632665999999972,0.5553736242701207
6,54,0,1,1,0,1,0,0,0,0,0.04515100000003258,49.34535519325634,0.4375090000000152,0.7182341328926182,0.2716691999999966,0.5565423791107349,0.3676990000000046,0.5523281404334356
6,384,0,1,1,0,1,0,0,1,0,1.3601899999999887,30.12535713492519,0.46875199999999495,0.7723247288588916,0.5435203999999885,0.7037439676102678,0.4992087999999967,0.6194632269691734
6,201,1,0,1,0,1,0,0,1,0,0.0008460000000241052,0.0006219719304098047,0.4687290000000151,0.7723456280363942,0.5347126000000116,0.7117746559426744,0.392971799999998,0.6028645105923243
6,54,0,1,1,0,1,0,0,0,0,0.04522699999995439,53.45981087312733,0.4687543333333224,0.7723247886377198,0.29046579999999267,0.598404248506561,0.39735889999999474,0.5998501301564905
6,384,0,1,1,0,1,0,0,1,0,1.469500000000039,32.49165321603293,0.5051910000000058,0.8354108593386933,0.5841828000000078,0.7594873562257064,0.5398226000000023,0.6717022925584412
6,201,1,0,1,0,1,0,0,1,0,0.0009840000000167493,0.0006696155154928364,0.5052370000000034,0.835369206183121,0.5753494000000046,0.7675382060847635,0.42350930000000064,0.6520030188975801
6,54,0,1,1,0,1,0,0,0,0,0.045105000000035034,45.838414633401705,0.5051963333333637,0.8354027991456061,0.3123324000000139,0.6472546322888096,0.4279264000000012,0.6489646670940415
6,384,0,1,1,0,1,0,0,1,0,1.5632589999999027,34.65821970953749,0.5364493333333181,0.8895168544385064,0.6248149999999896,0.8147577770058241,0.5797638000000006,0.7228116160252456
6,201,1,0,1,0,1,0,0,1,0,0.0008540000000039072,0.0005462946319221321,0.5364059999999805,0.8895559850042314,0.6159403999999995,0.822850567830671,0.4532030999999961,0.6996441233903967
6,54,0,1,1,0,1,0,0,0,0,0.04524300000002768,52.97775175623031,0.5364519999999781,0.8895178791159017,0.3310889999999972,0.6891592992773384,0.4576359000000025,0.6965938969318569
6,384,0,1,1,0,1,0,0,1,0,1.656930999999986,36.6229250933619,0.5676760000000058,0.9435835612699788,0.662278399999991,0.8660568346966219,0.6188138999999978,0.7728424435161707
6,201,1,0,1,0,1,0,0,1,0,0.0009220000000595974,0.0005564504496925975,0.5676986666666911,0.943563137656531,0.653441799999996,0.8741162134342453,0.4828871000000049,0.7470653631489872
6,54,0,1,1,0,1,0,0,0,0,0.0453380000000152,49.173535788595,0.5677303333333535,0.9435368378946548,0.3498576000000185,0.7310134540596894,0.48733630000000405,0.744001758537913
6,384,0,1,1,0,1,0,0,1,0,1.7662359999999353,38.95707794784382,0.6041653333333367,1.0066277221541147,0.7029340000000047,0.9217554201161103,0.6594372000000022,0.8250107179150843
6,201,1,0,1,0,1,0,0,1,0,0.0008159999999861611,0.000461999415698803,0.6041299999999789,1.0066594849043506,0.6940485999999965,0.9298588200408388,0.5125687999999968,0.794960588682986
6,54,0,1,1,0,1,0,0,0,0,0.04544800000007854,55.696078432413366,0.6041666666666666,1.0066289562004416,0.37175200000001496,0.779858068988156,0.517015200000003,0.7918996967563184
6,384,0,1,1,0,1,0,0,1,0,1.8601390000000038,40.9289517689841,0.6354676666666895,1.0608312353396598,0.7435954000000038,0.9771332858565123,0.6985185999999999,0.8753281055093699
6,201,1,0,1,0,1,0,0,1,0,0.0009979999999814027,0.0005365190450721159,0.6355283333333546,1.0607767975923452,0.734727399999997,0.9852223261816374,0.5422925000000077,0.8426470669840835
6,54,0,1,1,0,1,0,0,0,0,0.04507699999999204,45.16733467017238,0.6354046666666591,1.0608800026366425,0.3904956000000084,0.8218549369744645,0.5467148000000066,0.8396003515070607
6,384,0,1,1,0,1,0,0,1,0,1.966201999999953,43.61874126495331,0.6707589999999755,1.122103009641684,0.7835728000000017,1.032016738268163,0.738810699999999,0.9272911773941604
6,201,1,0,1,0,1,0,0,1,0,0.000853000000006432,0.0004338313154022081,0.6707106666666505,1.122146285740073,0.7746537999999873,1.0401512527506203,0.5732029000000012,0.8923251522826469
6,54,0,1,1,0,1,0,0,0,0,0.04535299999997733,53.16881594330053,0.6708026666666456,1.1220693548530103,0.41169659999998204,0.8692770569123952,0.5776459999999929,0.8892643822355789
6,384,0,1,1,0,1,0,0,1,0,2.063075000000026,45.489273035985654,0.70309366666667,1.1779885325254011,0.824111999999991,1.0874873994506793,0.779419699999994,0.9794069362332192
6,201,1,0,1,0,1,0,0,1,0,0.000887000000034277,0.0004299407438092487,0.7031050000000126,1.177978398343533,0.8152739999999994,1.0955510821084447,0.6028848000000039,0.9400828903476331
6,54,0,1,1,0,1,0,0,0,0,0.0453380000000152,51.11386696534743,0.7031000000000253,1.1779825861696642,0.4311012000000119,0.9125720760094614,0.6073370000000068,0.9370151154910058
6,384,0,1,1,0,1,0,0,1,0,2.1569359999999733,47.574573205682874,0.7343870000000076,1.2321640377404688,0.8623178000000052,1.1396057035614071,0.8184857999999963,1.0296534257804768
6,201,1,0,1,0,1,0,0,1,0,0.002031999999985601,0.0009420770945385612,0.7347686666666581,1.231823362097531,0.8536536000000069,1.1475070228317936,0.6326750999999945,0.9875882436585113
6,54,0,1,1,0,1,0,0,0,0,0.044143999999960215,21.72440944895326,0.7343706666666397,1.2321576404167214,0.4498673999999937,0.9545258853162559,0.6369896999999923,0.9846116882859485
6,384,0,1,1,0,1,0,0,1,0,2.266345000000001,51.339819681090155,0.7708403333333157,1.2953161819232957,0.9029589999999871,1.1954106140485803,0.8591164999999933,1.0819825674719223
6,201,1,0,1,0,1,0,0,1,0,0.0008390000000417785,0.00037019959451971263,0.7704426666666677,1.2956703569621022,0.8940591999999924,1.2035298944437114,0.6625802000000022,1.0360669903983215
6,54,0,1,1,0,1,0,0,0,0,0.04530899999997473,54.00357568262043,0.7708310000000059,1.2953439652740724,0.4717337999999927,1.0034518174624592,0.667025799999999,1.0330029843386686
6,384,0,1,1,0,1,0,0,1,0,2.3577020000000175,52.03606347527715,0.8012833333333447,1.3480814866640354,0.942867799999999,1.2504081574212977,0.898260700000003,1.1324049944981844
6,201,1,0,1,0,1,0,0,1,0,0.0010560000000623404,0.00044789375419893295,0.8013556666666849,1.348017067385387,0.9342502000000195,1.2582742073338697,0.6920588000000066,1.0834133985111456
6,54,0,1,1,0,1,0,0,0,0,0.045326999999929285,42.92329545194453,0.8013616666666697,1.3480120196906011,0.4900466000000051,1.044286793870973,0.6965027999999961,1.080350118213606
6,384,0,1,1,0,1,0,0,1,0,2.468789000000015,54.466190129588696,0.838390666666669,1.41213987422009,0.9836365999999999,1.305764297315308,0.9388478999999961,1.1848149740373806
