ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,66,0,1,1,1,0,0,0,0,0,0.8326279999999997,1.0,0.27762700000001433,0.4806449817722592,0.16661540000000058,0.37231237321065913,1.6826350000000048,4.691409333193705
6,66,1,0,1,1,1,0,0,0,0,0.00040199999989454227,0.00048280864911406105,0.27767666666663143,0.4806019945622677,0.16668059999999513,0.3722759441311719,0.18336269999999785,0.37512713621300287
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10199004980330206,0.27769033333330145,0.4805901507461708,0.16666479999998957,0.37228478208309523,0.17860279999999876,0.3773361223138707
6,278,0,1,1,0,1,0,0,1,0,0.00016900000002806337,4.121951219174043,0.00020399999997759247,0.00018302695313759476,0.1666479999999865,0.3722941708883702,0.08337460000000192,0.2632608394756067
6,60,1,0,1,0,1,0,0,0,0,0.00018899999997756822,1.1183431949478329,0.0001330000000052678,8.029860270676001e-05,0.166685799999982,0.37227302962430797,0.08339349999999968,0.26325419548470935
6,1514,1,0,1,0,1,0,0,0,0,0.020748000000025968,109.77777779094433,0.007035333333343867,0.011875521891660088,0.004309799999987263,0.00919014676995551,0.08546259999999392,0.2626069343360963
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.006979000000001179,0.011924678229040695,0.004229400000008354,0.009234532270403254,0.08545500000000175,0.2626096811311443
6,54,0,1,1,0,1,0,0,0,0,7.000000005064066e-05,1.0,0.00693933333335887,0.011958707338127771,0.004235200000016448,0.009231252496440277,0.085450000000003,0.2626114868783689
6,118,0,1,1,0,1,0,0,1,0,0.0008169999999836364,11.671428562751249,0.00029566666667809233,0.00045284235547528507,0.004364800000007563,0.009164199618794751,0.08550639999999703,0.2625912162012828
6,140,0,1,1,0,1,0,0,1,0,8.100000002286833e-05,0.09914320688432152,0.00032266666668571514,0.00042814039625588615,0.004343200000016622,0.009176621418203045,0.08551449999999931,0.26258828680458773
6,552,0,1,1,0,1,0,0,1,0,9.000000000014552e-05,1.111111110799213,0.0003293333333355501,0.00042235553615279194,0.00021160000001145817,0.00034028554614209716,0.0022606999999993604,0.006500311755867944
6,3634,0,1,1,0,1,0,0,1,0,7.39999999268548e-05,0.8222222214081684,8.166666664995621e-05,8.01242356381958e-06,0.00022639999999682914,0.00033024271819137455,0.0022279000000025918,0.00651155049901671
6,4820,0,1,1,0,1,0,0,1,0,4.799999999249849e-05,0.6486486491884328,7.066666663983294e-05,2.1194313639959487e-05,0.0002219999999852007,0.0003329826615949822,0.0022286000000008243,0.006511289653886464
6,4900,0,1,1,0,1,0,0,1,0,4.400000000259752e-05,0.9166666668640396,5.5333333307316934e-05,1.6284929514416458e-05,6.739999998899293e-05,2.0390020174388506e-05,0.0022160999999982778,0.0065158012989909
6,60,1,0,1,0,1,0,0,0,0,6.700000005821494e-05,1.522727273960446,5.300000001777031e-05,1.228273577458573e-05,6.459999999606226e-05,1.8967153779819228e-05,0.0022039000000063425,0.006520131279447296
6,60,1,0,1,0,1,0,0,0,0,9.999999997489795e-05,1.492537311761343,7.03333333452368e-05,2.814602866712091e-05,6.659999999101274e-05,2.2511173272692786e-05,0.00013910000000123547,0.0002398534529765807
6,60,1,0,1,0,1,0,0,0,0,0.00015099999995982216,1.5099999999772626,0.00010599999999764502,4.2318619941271194e-05,8.19999999976062e-05,4.446856103850453e-05,0.00015419999999721767,0.00023482376610359172
6,115,1,0,1,0,1,0,0,1,0,0.0001310000000103173,0.867549669173335,0.00012733333331501248,2.569433655344799e-05,9.860000000116997e-05,4.409368345886826e-05,0.00016029999999318535,0.00023318002348038757
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,9.399999999004649e-05,8.201747128305381e-05,8.980000000065047e-05,5.943612471405611e-05,7.85999999948217e-05,4.352344216644948e-05
6,54,0,1,1,0,1,0,0,0,0,2.0000000063191692e-05,1.0,5.033333335783633e-05,7.05705245092361e-05,8.040000000164582e-05,6.715841659455926e-05,7.249999999885404e-05,4.726369308255043e-05
6,85,0,1,1,0,1,0,0,1,0,3.90000000152213e-05,1.9499999945998752,1.966666669280433e-05,1.949869048647464e-05,6.82000000097105e-05,6.82396726228381e-05,6.740000000036162e-05,4.79126637783026e-05
6,89,1,0,1,0,1,0,0,1,0,0.00023799999996754195,6.102564099350076,9.900000001531832e-05,0.00012075125501291462,8.560000001125445e-05,9.885470610017533e-05,8.380000000443033e-05,7.228939536656862e-05
6,89,1,0,1,0,1,0,0,1,0,0.016651000000024396,69.96218488359341,0.0056426666666690535,0.00953401553383094,0.0033896000000140703,0.007413963599385656,0.0017441000000076202,0.005238234489583642
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.005629666666663979,0.009545496435461842,0.0033896000000140703,0.007413963599385656,0.0017397000000073603,0.005239839441038688
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,1.0,0.005565666666673981,0.009600207820628382,0.0033948000000009414,0.007411017922871734,0.0017376000000012936,0.005240588459440459
6,1514,1,0,1,0,1,0,0,0,0,9.399999999004649e-05,2.043478260762111,4.66666666625315e-05,4.7002116230066155e-05,0.0034057999999959065,0.007404829988133974,0.0017370000000028086,0.005240797121419765
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,4.66666666625315e-05,4.7002116230066155e-05,0.0033582000000023982,0.007431002903586897,0.0017219000000068263,0.005246089370090715
6,1314,1,0,1,0,1,0,0,1,0,0.0,1.0,3.13333333300155e-05,5.426968702544489e-05,2.7999999997518898e-05,4.192794917791932e-05,0.0017088000000057945,0.0052506649717582645
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,2.7999999997518898e-05,4.192794917791932e-05,0.0017088000000057945,0.0052506649717582645
6,54,0,1,1,0,1,0,0,0,0,2.4999999936881068e-05,1.0,8.33333331229369e-06,1.4429100084396593e-05,2.3799999985385513e-05,4.070814319291115e-05,0.0017092999999931634,0.005250486520433331
6,102,0,1,1,0,1,0,0,1,0,0.00012100000003556488,4.84000001364242,4.866666665748198e-05,6.38764348931194e-05,2.919999999448919e-05,5.2446667428788654e-05,0.001717499999995198,0.005247651334022447
6,60,1,0,1,0,1,0,0,0,0,0.040895999999975174,337.9834709748333,0.013680666666649207,0.023569218913632523,0.008208399999989523,0.01827299188016731,0.0057832999999959615,0.01339692852986866
6,55,0,1,1,0,1,0,0,0,0,15.000589999999988,366.7984643977185,5.013869,8.648778115955844,3.008326399999987,6.703902486639723,1.5041771999999924,4.742173462865311
6,66,1,0,1,0,1,0,0,0,0,0.0006349999999883948,4.2331668286940406e-05,5.014040333333317,8.648629135338751,3.008453399999985,6.70383125439381,1.504240699999991,4.742151087440221
6,93,1,0,1,0,1,0,0,1,0,14.956383000000073,23553.359055548684,9.98586933333335,8.64749484436948,5.999725000000012,8.196481948271268,2.9998743999999986,6.313304307775416
6,54,0,1,1,0,1,0,0,0,0,0.047648999999978514,0.0031858638549158765,5.00155566666668,8.621165408830187,6.0092306,8.187807613826653,3.0046298999999976,6.31081107447599
6,66,0,1,1,1,0,0,0,0,0,0.1129720000000134,2.3709206908867833,5.039001333333355,8.588766565423409,6.023645800000009,8.174726030190737,3.015927099999999,6.304933130907533
6,66,1,0,1,1,1,0,0,0,0,0.00038699999993241363,0.0034256275885384676,0.05366933333330811,0.056533431403368056,3.0236051999999973,6.670784887633818,3.015965799999992,6.304912563268567
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.10077519385538071,0.03779933333332034,0.06510167153182508,3.023486000000003,6.670852414290582,3.0159696999999936,6.304910490422812
6,278,0,1,1,0,1,0,0,1,0,0.0002480000000559812,6.358974357927932,0.00022466666666787205,0.00017516915939887155,0.03225899999999911,0.04957342376172788,3.0159920000000056,6.304898638392318
6,60,1,0,1,0,1,0,0,0,0,0.00021700000002056186,0.8749999998853963,0.00016800000003058813,0.0001127869721500899,0.022772600000007515,0.05042314972569471,3.016001600000004,6.304893536194056
6,1514,1,0,1,0,1,0,0,0,0,0.012132999999948879,55.912442390779795,0.004199333333341808,0.006870774354738814,0.0026047999999946115,0.005327866755010995,3.0131253000000013,6.306407967109258
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004116666666656481,0.006943196110866714,0.002527400000008129,0.0053707785524147005,1.5130663000000026,4.723638864894973
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,0.004054666666661433,0.006996059050200243,0.002525800000012168,0.005371706307967006,1.5130059000000073,4.723660356579195
6,118,0,1,1,0,1,0,0,1,0,0.0009039999999913562,29.161290288983285,0.00031166666667559184,0.0005132097372444877,0.0026569999999992433,0.005309818966699712,0.017457999999999176,0.03671749521546376
6,140,0,1,1,0,1,0,0,1,0,7.600000003549212e-05,0.08407079650024206,0.00033700000002075586,0.0004915515243181136,0.0026288000000022293,0.005326365896096825,0.012700700000004872,0.035430508674146176
6,554,0,1,1,0,1,0,0,1,0,9.799999997994746e-05,1.2894736833444909,0.0003593333333355986,0.0004718233084624286,0.00022180000000844303,0.00038326904311970783,0.0014133000000015271,0.003776079097811051
6,1726,0,1,1,0,1,0,0,1,0,5.7999999967250915e-05,0.5918367344808035,7.73333333275635e-05,2.003083663065365e-05,0.00023340000000189322,0.00037568039530505836,0.001380400000005011,0.0037874307104227645
6,60,1,0,1,0,1,0,0,0,0,0.00016200000004573667,2.7931034506415218,0.00010599999999764502,5.245856543136178e-05,0.00025960000000395665,0.00036236826491616296,0.0013927000000080625,0.0037827872465831533
6,60,1,0,1,0,1,0,0,0,0,0.00018499999998766725,1.141975308243439,0.00013500000000021828,6.766757780627864e-05,0.00011580000000321888,5.514670817230905e-05,0.001386400000001231,0.0037849573383236025
6,115,1,0,1,0,1,0,0,1,0,0.00012900000001536682,0.6972972974268454,0.0001586666666829236,2.8146659053999767e-05,0.00012639999999919382,5.048028747054195e-05,0.0013776000000007115,0.003788079291619616
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00010466666666767803,9.48695652753289e-05,0.00010680000000320433,7.655494381756928e-05,0.00016430000000582367,0.00026751659918529603
6,54,0,1,1,0,1,0,0,0,0,2.999999992425728e-05,1.0,5.29999999798747e-05,6.750482268220766e-05,0.0001011999999946056,8.185755569845226e-05,0.0001672999999982494,0.00026563094230270265
6,85,0,1,1,0,1,0,0,1,0,3.300000003036985e-05,1.1000000037895612,2.099999998487571e-05,1.8245577050391502e-05,7.539999999153224e-05,7.814895662682502e-05,0.00016749999999774446,0.0002655176448581384
6,133,1,0,1,0,1,0,0,1,0,0.007261999999968793,220.060605857139,0.00244166666664114,0.004174531379016313,0.0014907999999877574,0.0032265635991498374,0.0008032999999954882,0.0022701340679263378
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0024316666666663878,0.004183223904383925,0.001464999999984684,0.0032406599573803077,0.0007956999999919389,0.0022729649304936996
6,1260,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0024206666666562646,0.004192717643042698,0.001464999999984684,0.0032406599573803077,0.0007858999999939443,0.002276515831442094
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,1.0,1.699999999497474e-05,2.944318395952138e-05,0.0014691999999968176,0.0032383479830500766,0.0007851999999957116,0.0022767655829471186
6,78,1,0,1,0,1,0,0,1,0,0.8174099999999953,16027.647063561268,0.27248699999999343,0.4719171617952716,0.1649445999999898,0.3647527388516256,0.08250999999999067,0.25822748351880426
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.27248699999999343,0.4719171617952716,0.16349219999999604,0.36555116379128066,0.0824914999999919,0.2582340433389376
6,54,0,1,1,0,1,0,0,0,0,5.9000000078412995e-05,1.0,0.2724896666666912,0.4719148526272641,0.16350400000001172,0.36554456776903865,0.08248449999999821,0.25823652496039284
6,78,0,1,1,0,1,0,0,1,0,0.00010099999997237319,1.7118644040362843,5.333333335026206e-05,5.073691323759755e-05,0.1635242000000062,0.36553327634246313,0.08249459999999545,0.2582329423697572
6,54,0,1,1,0,1,0,1,0,0,8.100000002286833e-05,0.801980198465589,8.033333335788484e-05,2.1005579347363025e-05,0.16353020000001378,0.3655299224354313,0.08249970000000531,0.2582311332628979
6,60,1,0,1,0,0,1,0,0,0,0.00013500000000021828,1.6666666661988196,0.00010566666666515327,2.7298981037777624e-05,7.520000001477456e-05,5.047929653086301e-05,0.08250990000000229,0.2582275159262488
6,60,1,0,1,0,0,1,0,0,0,0.0001399999999875945,1.0370370369434676,0.00011866666667022703,3.271443664654879e-05,0.00010320000001229346,3.470099965545364e-05,0.08179770000000416,0.2584678212329486
6,55,0,1,1,0,1,0,0,0,0,14.187939000000028,101342.42143755166,4.729404666666672,8.191331015234374,2.8376792000000024,6.344988118817588,1.500591600000007,4.465273672545915
6,66,1,0,1,0,1,0,0,0,0,0.0007989999999153952,5.6315438057310056e-05,4.7296259999999775,8.191139341571944,2.837818799999991,6.3449100868795165,1.5006714999999986,4.465243845099236
6,93,1,0,1,0,1,0,0,1,0,14.992027000000007,18763.488112124516,9.72692166666665,8.432658891074764,5.836207999999988,7.996122000950799,2.9998691000000006,6.116775659970538
6,54,0,1,1,0,1,0,0,0,0,0.047685999999998785,0.003180757345220814,5.0135039999999735,8.641686209521811,5.845718199999988,7.987469168641474,2.9228967000000012,6.152032275767879
6,78,1,0,1,0,1,0,0,1,0,0.9525100000000748,19.9746256763012,5.330741000000027,8.3791414833556,6.036192200000005,7.822882383636539,3.0181477000000085,6.1089722830664135
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333986666666912,0.5366960228521231,3.1986043999999993,6.6052076599326055,3.018141800000001,6.10897552181363
6,54,0,1,1,0,1,0,0,0,0,8.800000000519503e-05,1.0,0.31753266666669333,0.5499065032542221,3.198462200000017,6.605293721838275,3.018140500000004,6.108976235419445
6,78,0,1,1,0,1,0,0,1,0,0.00010699999995722465,1.2159090903512269,6.499999998747323e-05,5.7086814410039084e-05,0.2000782000000072,0.42112730952551186,3.0181430999999974,6.108974808207189
6,54,0,1,1,0,1,0,1,0,0,0.00014899999996487168,1.3925233647143678,0.00011466666664243046,3.121278125748143e-05,0.19057080000000043,0.42593696494634004,3.018144499999994,6.1089740397198575
6,60,1,0,1,0,0,1,0,0,0,7.900000002791785e-05,0.5302013425942479,0.00011166666665000473,3.523120368081739e-05,8.459999999104184e-05,5.442668101948798e-05,3.018138399999998,6.108977388161695
6,60,1,0,1,0,0,1,0,0,0,0.00012300000003051537,1.5569620251525105,0.00011700000000776829,3.538226080290999e-05,0.00010919999999714491,2.802077100377455e-05,1.5993567999999982,4.715117552293642
6,66,0,1,1,1,0,0,0,0,0,1.8479810000000043,15024.23576863036,0.616061000000021,1.0668740156568994,0.36968779999999696,0.8263910218590057,1.7840750000000072,4.6815977876302535
6,66,1,0,1,1,1,0,0,0,0,0.00036899999997785926,0.00019967737762339462,0.6161576666666709,1.0667903067319473,0.3697402000000011,0.8263617365616391,0.28490920000000414,0.624753347555471
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,0.14092140917484977,0.6161339999999882,1.0668108073500844,0.3697208000000046,0.8263725834683557,0.2801458000000025,0.6269407721019332
6,278,0,1,1,0,1,0,0,1,0,0.00027699999998276326,5.326923078394615,0.000232666666647674,0.00016308353115652307,0.36976039999999555,0.8263504462458848,0.1849224999999933,0.5843392036838331
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.7942238268111098,0.00018299999999271677,0.00011697394924762205,0.36977979999999205,0.8263395999700586,0.1849444999999946,0.5843314719799885
6,1514,1,0,1,0,1,0,0,0,0,0.012299999999981992,55.90909090570849,0.004265666666659247,0.006957995130641691,0.0026435999999876005,0.0053993260934693125,0.18616569999999227,0.583914825106302
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00417333333333166,0.0070387593536051256,0.0025697999999920286,0.005440553111917177,0.18615499999999657,0.5839186143515581
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,1.0,0.004117333333321464,0.007086444894168384,0.0025697999999920286,0.005440553111917177,0.18614529999999832,0.5839220483847221
6,118,0,1,1,0,1,0,0,1,0,0.0012370000000601067,23.788461547669165,0.00042966666668083536,0.0006996543705227521,0.002761800000007497,0.00535568801962259,0.18626110000000154,0.5838811622453737
6,140,0,1,1,0,1,0,0,1,0,0.00010299999996732367,0.0832659660164259,0.0004640000000032766,0.0006699230589170823,0.0027383999999983644,0.00536980700431484,0.1862590999999952,0.5838818707114097
6,553,0,1,1,0,1,0,0,1,0,0.00017600000001039007,1.7087378647206344,0.0005053333333459401,0.0006346922389557178,0.000313600000004044,0.0005202722976263423,0.0014785999999958222,0.0038190439838762195
6,60,1,0,1,0,1,0,0,0,0,8.800000000519503e-05,0.5,0.00012233333332763627,4.707693846651403e-05,0.000331200000005083,0.0005083637119982564,0.0014504999999985558,0.0038291358563427086
6,3634,0,1,1,0,1,0,0,1,0,5.899999996472616e-05,0.6704545450141264,0.00010766666666010376,6.092813911975155e-05,0.0003326000000015483,0.0005074113357809317,0.0014511999999967883,0.0038288524210121247
6,2853,0,1,1,0,1,0,0,1,0,8.400000001529406e-05,1.4237288146697364,7.699999999507175e-05,1.5713204686916834e-05,0.0001019999999925858,4.42884143407124e-05,0.0014319000000000415,0.003835908744380464
6,115,1,0,1,0,1,0,0,1,0,6.999999982326699e-06,0.08333333310776421,4.999999998744897e-05,3.9279826902833154e-05,8.279999999558641e-05,6.129162785723981e-05,0.0014105999999969754,0.0038439687904417252
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,3.0333333332540253e-05,4.660727555853917e-05,4.759999999350839e-05,4.183615235905282e-05,0.00018059999999877618,0.00037514805333935697
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,1.266666667258202e-05,1.6255403236718734e-05,3.6199999999553253e-05,3.5336435074264744e-05,0.00018370000000231813,0.000373614813129508
6,85,0,1,1,0,1,0,0,1,0,7.300000004306639e-05,2.3548387083761133,3.4666666692828585e-05,3.663656827960696e-05,3.90000000152213e-05,3.80455469780061e-05,0.0001858000000083848,0.0003728505445727466
6,60,1,0,1,0,1,0,0,0,0,0.00015099999995982216,2.0684931489142415,8.50000000127693e-05,6.089256765571556e-05,5.240000000412692e-05,6.207063429811998e-05,7.719999999835636e-05,5.716230028211037e-05
6,89,1,0,1,0,1,0,0,1,0,0.00027199999999538704,1.8013245037600025,0.00016533333333275854,0.00010027082392581916,0.000105400000006739,0.00010900579636220561,9.41000000011627e-05,8.421734920371881e-05
6,128,1,0,1,0,1,0,0,1,0,0.010318999999981315,37.9375000005747,0.003580666666645508,0.005835881444836294,0.002169200000003002,0.004556799662431626,0.0011083999999982551,0.003237242663421
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0035303333333255673,0.005880730587099297,0.002162999999995918,0.004560455839450127,0.0010995999999977358,0.0032404427090697145
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0034396666666604383,0.00595767741976921,0.002148399999987305,0.0045689285684522634,0.001093700000001263,0.0032426008809252373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0021181999999953403,0.0045858992753416055,0.0010852999999997337,0.003245614549867843
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.002063799999996263,0.004614797088017382,0.001084600000001501,0.0032458736977684704
6,166,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001084600000001501,0.0032458736977684704
6,478,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001081499999997959,0.0032470063589723317
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010741999999936524,0.0032496066387068118
6,54,0,1,1,0,1,0,0,0,0,0.00011300000005576294,1.0,3.766666668525431e-05,6.523985084284701e-05,2.260000001115259e-05,5.053477660087307e-05,0.0010704000000032465,0.0032508281433226136
6,102,0,1,1,0,1,0,0,1,0,0.0002250000000003638,1.991150441498508,0.00011266666668537557,0.00011249994726378726,6.760000001122534e-05,0.00010067901293235838,0.0010657000000037441,0.0032521444251235095
6,60,1,0,1,0,1,0,0,0,0,0.042697999999973035,189.76888888846221,0.014345333333343055,0.02455419345522605,0.008607200000005833,0.019057565024498173,0.004303600000002916,0.01349062583407378
