ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,524,0,1,1,0,1,0,0,1,0,0.00011899999999798183,0.19540229884816077,0.00025099999999866895,0.00031357933195973734,0.0006602000000000885,0.0010838185733744348,0.00038929999999979257,0.0007787724031730164
6,60,1,0,1,0,1,0,0,0,0,0.00021800000000382624,1.8319327731724655,0.00031533333333300106,0.00025909521563685737,0.0001941999999999666,0.0002472967852329067,0.0004057000000003086,0.000772629428459324
6,140,1,0,1,0,1,0,0,1,0,2.3056059999999974,10576.174311740964,0.7686476666666664,1.331044962145279,0.46131539999999943,1.030989811909069,0.23095489999999969,0.7289584940501598
6,78,0,1,1,0,1,0,0,1,0,0.00028100000000108594,0.00012187685146598607,0.7687016666666674,1.3309981962257966,0.4613665999999995,1.030961182681626,0.23098039999999997,0.7289495226552911
6,54,0,1,1,0,1,0,1,0,0,0.00011100000000396903,0.39501779360690414,0.7686660000000008,1.331029086806517,0.46126700000000087,1.031016846826227,0.2309707000000003,0.728952935344639
6,66,0,1,1,1,0,0,0,0,0,0.0003150000000005093,2.8378378377409534,0.00023566666666852143,0.00010929469409046636,0.46130620000000133,1.03099493384725,0.23098320000000072,0.7289485392913997
6,78,1,0,1,0,1,0,0,1,0,1.3999999993075107e-05,0.0444444444223888,0.00014666666666585115,0.000153637007772671,0.4612653999999992,1.0310177461801022,0.2307297999999996,0.7290372071780389
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00010966666666452814,0.00017796159742241346,0.00014419999999972787,0.00014725386200108043,0.2307297999999996,0.7290372071780389
6,54,0,1,1,0,1,1,0,0,0,3.8000000003535206e-05,1.0,1.7333333332203438e-05,1.921796441353038e-05,9.560000000021773e-05,0.0001298934173621561,0.23073109999999986,0.7290367500931084
6,54,0,1,1,0,0,1,0,0,0,5.000000000165983e-05,1.31578947360548,2.933333333506501e-05,2.6102301741477817e-05,8.339999999975589e-05,0.00013094578982903132,0.2306752000000003,0.729056376772788
6,66,1,0,1,1,1,0,0,0,0,0.0001089999999948077,2.1799999998237856,6.566666666666758e-05,3.800434390822028e-05,4.2199999998615564e-05,4.218056274753933e-05,0.2306742,0.7290567281564423
6,54,0,1,1,0,1,0,0,0,0,3.8000000003535206e-05,0.34862385326004924,6.566666666666758e-05,3.800434390822028e-05,4.700000000070759e-05,3.9446164244238186e-05,0.23065619999999995,0.729063052388596
6,293,0,1,1,0,1,0,0,1,0,0.00024299999999755073,6.394736841445895,0.0001299999999986312,0.00010410089731891119,9.560000000021773e-05,8.749457053609298e-05,0.0001198999999999728,0.00011702844107604008
6,60,1,0,1,0,1,0,0,0,0,0.00018599999999935335,0.765432098770486,0.00015566666666681309,0.00010581271263819572,0.00012519999999938136,8.816858779293546e-05,0.00011039999999979954,0.00010581661505003086
6,1514,1,0,1,0,1,0,0,0,0,0.002425999999999817,13.043010752732535,0.0009516666666655738,0.0012771281572969732,0.0006003999999990128,0.001023479994857845,0.00034189999999938435,0.000739883992722691
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008706666666663901,0.0013501649270214085,0.0005786000000000513,0.0010376265223446012,0.00031039999999933344,0.000747819378384422
6,54,0,1,1,0,1,0,0,0,0,2.7000000002885827e-05,1.0,0.0008176666666675677,0.0013929229448019866,0.0005763999999999214,0.001039069920589135,0.0003117000000003145,0.0007472579581509697
6,118,0,1,1,0,1,0,0,1,0,0.0005689999999987094,21.074074071773826,0.00019866666666719843,0.0003210020718868553,0.0006416000000001532,0.001023023606703508,0.00036860000000018547,0.0007425347282696351
6,519,0,1,1,0,1,0,0,1,0,0.00013599999999769352,0.23901581721968715,0.00024399999999976293,0.00028668623410032807,0.0006315999999998212,0.001028818399851543,0.00037839999999960127,0.0007383213997667304
6,60,1,0,1,0,1,0,0,0,0,0.0002340000000060627,1.7205882353678763,0.0003130000000008219,0.0002270528502864977,0.0001932000000010703,0.0002297339763148152,0.0003968000000000416,0.0007314890144371935
6,140,1,0,1,0,1,0,0,1,0,1.910065000000003,8162.6709399594665,0.6368116666666689,1.102669733208604,0.38220620000000166,0.8540990582735125,0.19139240000000085,0.6038804310231557
6,78,0,1,1,0,1,0,0,1,0,0.0002819999999985612,0.00014763895469450554,0.6368603333333359,1.1026275858114258,0.3822572000000008,0.8540705395344707,0.19141680000000036,0.6038718450677366
6,54,0,1,1,0,1,0,1,0,0,0.0001319999999935817,0.46808510636260703,0.6368263333333317,1.102657032964621,0.3821697999999998,0.8541193848439472,0.19140569999999996,0.6038757505629885
6,78,1,0,1,0,1,0,0,1,0,0.00021999999999877673,1.6666666667384387,0.00021133333333030654,7.537460242122968e-05,0.3821866,0.8541099926577389,0.19140909999999992,0.6038745544088988
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011733333333078615,0.00011073089311159441,0.3821397999999988,0.8541361594987089,0.19116649999999993,0.6039593934191009
6,54,0,1,1,0,1,1,0,0,0,2.500000000793534e-05,1.0,8.166666666890403e-05,0.00012045053212334575,0.000131799999999771,0.00012156973314520594,0.19116900000000073,0.6039585142421264
6,54,0,1,1,0,0,1,0,0,0,3.399999999942338e-05,1.3599999995452527,1.9666666669119575e-05,1.7616205303211306e-05,8.219999999994342e-05,9.195216156865398e-05,0.1911697000000004,0.6039582680934643
6,66,0,1,1,1,0,0,0,0,0,3.999999999848569e-05,1.1764705882107078,3.300000000194814e-05,7.5496593220070434e-06,6.380000000092423e-05,8.864084846948554e-05,0.19111680000000036,0.6039768404117286
6,66,1,0,1,1,1,0,0,0,0,0.00020599999999149077,5.149999999982237,9.333333332979994e-05,9.761829074821682e-05,6.099999999946704e-05,8.248030078072182e-05,0.19112379999999973,0.6039743814362415
6,54,0,1,1,0,1,0,0,0,0,2.7000000002885827e-05,0.13106796118447142,9.099999999762076e-05,9.980479625259272e-05,6.64000000000442e-05,7.826429592621585e-05,0.19110309999999942,0.6039816542304829
6,293,0,1,1,0,1,0,0,1,0,0.00027599999999949887,10.222222221111085,0.00016966666666462515,0.00012841468252842568,0.00011659999999835691,0.00011631766855092113,0.00012419999999906394,0.00011245423901778113
6,60,1,0,1,0,1,0,0,0,0,0.00019500000000505224,0.7065217391500228,0.00016600000000247897,0.00012700786336285514,0.00014879999999948268,0.00010983942833665662,0.00011549999999971305,0.00010174505331072515
6,1514,1,0,1,0,1,0,0,0,0,0.0026519999999976562,13.59999999963562,0.0010410000000007358,0.0013957546336483973,0.0006711999999993168,0.0011110718698693473,0.0003675000000001205,0.0008090933542376661
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009490000000009028,0.0014780605526671067,0.0006300000000010186,0.0011361705417819597,0.00034550000000024286,0.0008165066852039026
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,1.0,0.0008953333333323599,0.001521412938911709,0.0006314000000003262,0.001135245700284371,0.00034890000000018515,0.000814977498179094
6,118,0,1,1,0,1,0,0,1,0,0.0005419999999958236,15.941176470735753,0.00019199999999841566,0.0003035852390268767,0.0006845999999995911,0.0011205649468077612,0.000400599999998974,0.0008085200748451435
6,525,0,1,1,0,1,0,0,1,0,0.00011200000000144428,0.20664206642492122,0.0002293333333322304,0.0002735714361706036,0.0006679999999988695,0.0011302044062978449,0.00040839999999917607,0.0008049588259205949
6,60,1,0,1,0,1,0,0,0,0,0.00022100000001046283,1.9732142857822585,0.00029166666666924357,0.00022354044530672977,0.00018180000000143082,0.00021854564744466003,0.0004265000000003738,0.000797757447323559
6,140,1,0,1,0,1,0,0,1,0,2.466748999999993,11161.76018046701,0.8223606666666683,1.4240820713962772,0.4935316,1.1030620771644228,0.24708080000000052,0.7799123110291569
6,78,0,1,1,0,1,0,0,1,0,0.000286000000002673,0.0001159420759885476,0.8224186666666687,1.4240318412508586,0.4935820000000007,1.1030338970682136,0.2471067000000005,0.7799031993037528
6,54,0,1,1,0,1,0,1,0,0,0.0001759999999961792,0.6153846153655045,0.822403666666664,1.424044832323169,0.49350880000000075,1.1030748076140124,0.24709670000000017,0.7799067164801802
6,78,1,0,1,0,1,0,0,1,0,0.00020600000000570162,1.1704545455123505,0.0002226666666681846,5.686238189585308e-05,0.4935276000000016,1.1030642969973643,0.24709780000000023,0.7799063295585612
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012733333333396027,0.00011128939965066155,0.4934833999999995,1.1030890097620374,0.24683260000000046,0.7799991322136457
6,54,0,1,1,0,1,1,0,0,0,3.09999999927868e-05,1.0,7.899999999949614e-05,0.0001110720358233321,0.00013979999999946813,0.00012088093431839111,0.24683569999999974,0.7799980422717644
6,54,0,1,1,0,0,1,0,0,0,5.300000000829641e-05,1.7096774200202793,2.800000000036107e-05,2.6627000223603472e-05,9.32000000005928e-05,9.185695554078354e-05,0.24683760000000063,0.7799973743111335
6,66,0,1,1,1,0,0,0,0,0,0.0002909999999900492,5.490566036688627,0.00012499999999704414,0.00014418043258164712,0.0001161999999993668,0.00012587176125097212,0.24681250000000005,0.7800061846252292
6,66,1,0,1,1,1,0,0,0,0,0.00020299999999906504,0.6975945017388545,0.00018233333333247023,0.00012033839982452489,0.0001155999999980395,0.00012534273126161912,0.2468215999999998,0.7800029872054169
6,54,0,1,1,0,1,0,0,0,0,3.600000000858472e-05,0.17733990152093856,0.00017666666666589967,0.00012952347459867876,0.00012279999999975644,0.00011785245131002574,0.24680309999999964,0.7800094880811005
6,293,0,1,1,0,1,0,0,1,0,0.00022599999999783904,6.2777777762207245,0.0001550000000018296,0.00010369665925124457,0.00016180000000076689,0.00011199866195293273,0.0001508000000001175,0.00011047050863762753
6,60,1,0,1,0,1,0,0,0,0,0.00019500000000505224,0.862831858437685,0.00015233333333715868,0.00010193297049273081,0.00019020000000011806,9.408347506210376e-05,0.00014170000000035543,0.00010147802143418852
6,1514,1,0,1,0,1,0,0,0,0,0.002360999999993396,12.107692307344744,0.0009273333333320958,0.001241688499771581,0.0006042000000007874,0.0009849668523722493,0.0003602000000000771,0.0007101935260098205
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008519999999994828,0.0013104644203982862,0.0005636000000009744,0.00100951636949186,0.000339599999999507,0.0007181068010538468
6,54,0,1,1,0,1,0,0,0,0,2.7000000002885827e-05,1.0,0.0007959999999987607,0.0013553969887565727,0.0005617999999998347,0.00101069960931699,0.00034229999999979555,0.0007167375235883685
6,118,0,1,1,0,1,0,0,1,0,0.001064999999996985,39.44444444011686,0.00036399999999995697,0.0006072338899786524,0.0007295999999996639,0.0010106581025611289,0.00044570000000021537,0.0007410117782439257
6,526,0,1,1,0,1,0,0,1,0,0.0001770000000078653,0.16619718310644732,0.0004230000000025787,0.0005610240611033089,0.0007260000000002265,0.001013067618805202,0.00045810000000017225,0.0007347210278941219
6,60,1,0,1,0,1,0,0,0,0,0.00021899999998709063,1.237288135465305,0.00048699999999731364,0.0005010029911500789,0.00029759999999896537,0.00043915122711817104,0.0004508999999998764,0.0007368900792045697
6,140,1,0,1,0,1,0,0,1,0,2.178124000000011,9945.771690084039,0.7261733333333353,1.2574261625504506,0.43592240000000115,0.9739203868272863,0.21824300000000108,0.6886323779660057
6,78,0,1,1,0,1,0,0,1,0,0.00025199999998903877,0.00011569589242349724,0.7261983333333291,1.257404511848262,0.4359673999999984,0.9738952160116169,0.21826459999999911,0.6886247764296001
6,54,0,1,1,0,1,0,1,0,0,9.30000000067821e-05,0.3690476190905846,0.7261563333333356,1.2574408873200964,0.43577300000000035,0.9740038209850678,0.2182513,0.6886294567716167
6,66,0,1,1,1,0,0,0,0,0,0.00026599999999632473,2.860215053515338,0.00020366666666404853,9.609542071128935e-05,0.43579079999999804,0.9739938710565454,0.21825839999999913,0.6886269590960172
6,78,1,0,1,0,1,0,0,1,0,2.00000000916134e-06,0.007518797027026217,0.00012033333333742273,0.00013410566684934216,0.43574740000000245,0.9740181362858752,0.21802250000000073,0.6887095349250851
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,8.933333333516202e-05,0.00015300107803985872,0.0001226000000002614,0.00013015298830037548,0.21802250000000073,0.6887095349250851
6,54,0,1,1,0,1,1,0,0,0,2.4999999993724487e-05,1.0,9.000000000961942e-06,1.3892319786230603e-05,7.720000000119854e-05,0.00011206560741230695,0.2180222999999998,0.6887096052648144
6,54,0,1,1,0,0,1,0,0,0,5.199999999661031e-05,2.0800000003865353,2.5666666663444932e-05,2.6006343120692657e-05,6.899999999916417e-05,0.00011212047254924029,0.21792099999999975,0.6887451360988208
6,66,1,0,1,1,1,0,0,0,0,0.00019900000000916407,3.8269230773487717,9.199999999983295e-05,9.364292045328616e-05,5.560000000173204e-05,8.288124254429707e-05,0.2179231999999999,0.6887443633322605
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.14070351758327462,9.300000000204515e-05,9.257967676857652e-05,6.079999999997199e-05,7.942103226428876e-05,0.2179041000000012,0.688751074049168
6,293,0,1,1,0,1,0,0,1,0,0.00021499999999718966,7.678571428372042,0.0001473333333355716,0.00010365485942898061,0.00010379999999940993,9.495630766701524e-05,0.00011319999999983565,0.00010786287695544253
6,60,1,0,1,0,1,0,0,0,0,0.00019399999999336615,0.9023255813762883,0.00014566666666363895,0.00010244183658270669,0.00013759999999933824,8.983485050495339e-05,0.00010740000000026839,0.00010090501695929196
6,1514,1,0,1,0,1,0,0,0,0,0.0028549999999967213,14.716494845847157,0.001087999999995759,0.0015303029100656484,0.0006981999999993605,0.0012080826546065856,0.0003835999999992623,0.0008741898091637596
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.001016333333330029,0.001595283777227526,0.0006583999999975277,0.0012316875822883633,0.00035699999999962986,0.0008821762233886968
6,54,0,1,1,0,1,0,0,0,0,2.40000000104601e-05,1.0,0.0009596666666690604,0.0016414506784761171,0.0006575999999995474,0.001232200592582291,0.0003591999999997597,0.0008812194582263468
6,118,0,1,1,0,1,0,0,1,0,0.0005560000000031096,23.16666665669933,0.00019333333333785654,0.00031430769936880446,0.0007258000000007314,0.0012108307893174894,0.0004148000000000707,0.0008735446056162536
6,522,0,1,1,0,1,0,0,1,0,0.0001229999999878828,0.22122302155970305,0.00023433333333381748,0.00028293520439040456,0.0007115999999996348,0.0012190152994778598,0.0004245999999994865,0.0008692247121565991
6,60,1,0,1,0,1,0,0,0,0,0.00022900000000447562,1.861788618105978,0.000302666666665156,0.00022570407591834382,0.0001864000000011856,0.00022558656955882792,0.000442300000000273,0.0008625710986482333
6,140,1,0,1,0,1,0,0,1,0,2.5277739999999937,11038.314410264587,0.842708666666662,1.4593093866655995,0.5057411999999999,1.1303507160911133,0.25319979999999875,0.7992043696930073
6,78,0,1,1,0,1,0,0,1,0,0.00026500000001306034,0.00010483532151729585,0.8427560000000037,1.4592683939450528,0.5057894000000005,1.1303237651493008,0.2532235,0.7991960312955118
6,54,0,1,1,0,1,0,1,0,0,8.499999999855845e-05,0.3207547169598841,0.8427080000000018,1.4593099658287059,0.5056951999999996,1.1303764155780998,0.2532105000000001,0.7992006051442534
6,78,1,0,1,0,1,0,0,1,0,0.0002849999999909869,3.3529411764214156,0.00021166666666753523,0.00011015139382537736,0.5057276000000002,1.1303583037231124,0.2532195999999999,0.7991974046098699
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012333333332984844,0.0001463158554626228,0.5056817999999993,1.1303839103922584,0.2529341000000002,0.7992972845363654
6,66,0,1,1,1,0,0,0,0,0,9.000000005698894e-06,1.0,9.799999999889526e-05,0.0001620092473457939,0.00012880000000166093,0.00013766699093035965,0.2529350000000008,0.7992969680957804
6,54,0,1,1,0,1,1,0,0,0,1.699999999971169e-05,1.8888888876607903,8.666666668470194e-06,8.504678758105504e-06,7.919999999899119e-05,0.00011985074213722402,0.2529342999999997,0.7992972142007745
6,54,0,1,1,0,0,1,0,0,0,5.899999999314787e-05,3.47058823494991,2.8333333332852817e-05,2.6857579200805373e-05,7.399999999790907e-05,0.00012009995999538,0.25288459999999874,0.7993146658926963
6,66,1,0,1,1,1,0,0,0,0,0.0001650000000097407,2.796610169981414,8.033333333420008e-05,7.627142034869234e-05,5.000000000165983e-05,6.814690302864987e-05,0.2528888000000009,0.7993131902948211
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.16969696968914003,8.400000000108321e-05,7.184007397432668e-05,5.560000000173204e-05,6.403749208366534e-05,0.2528687000000005,0.7993202522709228
6,293,0,1,1,0,1,0,0,1,0,0.00025499999999567535,9.107142856870965,0.00014933333333525903,0.00011430804678980131,0.00010479999999972734,0.0001023337695586301,0.00011680000000069413,0.00011505438349929359
6,60,1,0,1,0,1,0,0,0,0,0.00019500000000505224,0.7647058823857229,0.00015933333333369623,0.0001176279284906435,0.00014040000000079545,9.484092150652798e-05,0.00010979999999989331,0.00010687458925643453
6,1514,1,0,1,0,1,0,0,0,0,0.0027539999999959264,14.12307692269012,0.0010679999999988847,0.0014604269910622756,0.0006794000000013512,0.0011627180657341422,0.0003766999999996301,0.0008420624218374492
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009830000000003263,0.0015368269246143157,0.000646399999999403,0.001183129874691285,0.00034820000000053143,0.0008502936486516248
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0009263333333298837,0.0015828551195741342,0.0006457999999980757,0.0011835225812755219,0.00035069999999990384,0.0008491921717098535
6,118,0,1,1,0,1,0,0,1,0,0.0007340000000084501,29.360000007707967,0.00025300000000072487,0.00041674572131427485,0.0007416000000006306,0.0011631927185073024,0.000423200000000179,0.0008477252962060813
6,516,0,1,1,0,1,0,0,1,0,0.00015199999999992997,0.20708446866237068,0.0003036666666673682,0.00037805069708593027,0.0007329999999996061,0.0011683916297157409,0.00043670000000020084,0.0008415905642458499
6,60,1,0,1,0,1,0,0,0,0,0.00020700000000317686,1.3618421052846859,0.00036433333333718565,0.0003213196688106766,0.0002236000000010563,0.0002980558679084465,0.0004515000000012037,0.0008354896435585089
6,140,1,0,1,0,1,0,0,1,0,2.673079999999999,12913.429951492632,0.8911463333333339,1.54319982343711,0.5348396000000009,1.1953127522842284,0.2677430000000001,0.8451496803389977
6,66,0,1,1,1,0,0,0,0,0,0.0008890000000008058,0.0003325751567483226,0.891392000000001,1.5429871072983705,0.5350124000000023,1.195216166710146,0.26782910000000015,0.8451194196714904
6,78,0,1,1,0,1,0,0,1,0,1.2999999995599865e-05,0.014623172098524276,0.8913273333333317,1.5430431347581743,0.5348681999999997,1.1952967817645537,0.2678049000000001,0.8451279364112665
6,54,0,1,1,0,1,0,1,0,0,0.00016100000000562886,12.384615389240219,0.0003543333333340115,0.00046891079158443413,0.5348700000000008,1.1952957752330582,0.2678015000000002,0.8451291327127661
6,66,1,0,1,1,1,0,0,0,0,0.00023499999998932708,1.4596273290752237,0.00013633333333018527,0.0001130368544439914,0.534875599999998,1.1952926441523855,0.26754959999999955,0.8452172816480318
6,78,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00013199999999831866,0.00012015405581454019,0.00025959999999827235,0.0003656074404963679,0.26754959999999955,0.8452172816480318
6,60,1,0,1,0,1,0,1,0,0,0.0,1.0,7.83333333297757e-05,0.00013567730267494954,8.179999999811117e-05,0.00010938327360876502,0.26754710000000015,0.8452181608950233
6,54,0,1,1,0,1,1,0,0,0,5.800000000988348e-05,1.0,1.9333333336627827e-05,3.348627275556373e-05,9.080000000096788e-05,0.00010402740285651277,0.2674795000000003,0.8452418981931537
6,54,0,1,1,0,0,1,0,0,0,5.699999999819738e-05,0.9827586204911087,3.8333333336026953e-05,3.320136236489376e-05,6.999999999948158e-05,9.661521901282224e-05,0.26747000000000015,0.8452452371615123
