ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,5.7999999995672624e-05,1.0,0.004961333333341145,0.008543101154329656,0.003173200000003362,0.0065274798499666015,0.6028262000000012,1.9003161288643977
6,54,0,1,1,0,1,0,1,0,0,0.0003999999999848569,6.8965517243913945,0.0001526666666601765,0.0002161511804113778,0.0032532000000003334,0.006481153692957831,0.0017457000000007383,0.004605720527246515
6,60,1,0,1,0,1,0,0,0,0,0.00020100000000411455,0.5025000000293098,0.00021966666666154802,0.00017176243126684456,0.003097000000002481,0.006558524909743661,0.001723799999999187,0.00461323910881544
6,66,0,1,1,1,0,0,0,0,0,3.9982750000000067,19891.91542247841,1.3329586666666653,2.3082316559328206,0.7997867999999982,1.7880092667628174,0.40154679999999987,1.2637697531300605
6,66,1,0,1,1,1,0,0,0,0,0.0005889999999908468,0.0001473135289570742,1.3330216666666672,2.3081771023405815,0.7999045999999964,1.7879434191834236,0.40157600000000004,1.2637594552758546
6,54,0,1,1,0,1,0,0,0,0,0.0002690000000029613,0.4567062818457413,1.3330443333333335,2.308157469824224,0.7999467999999978,1.787919823506974,0.40156000000000064,1.2637650993612572
6,383,0,1,1,0,1,0,0,1,0,0.00013500000000021828,0.5018587360547663,0.00033099999999800883,0.00023326379798969442,0.799893800000001,1.787949453783636,0.40157350000000064,1.2637603338394778
6,60,1,0,1,0,1,0,0,0,0,0.0002530000000149357,1.8740740741816788,0.00021900000000603845,7.31846941330957e-05,0.7999042000000032,1.787943639439789,0.4015006000000028,1.2637860302888169
6,163,1,0,1,0,1,0,0,1,0,0.0005549999999914235,2.1936758891646613,0.0003143333333355258,0.00021661332550286999,0.0003602000000000771,0.00020051232009377773,0.4000734999999992,1.264279150561854
6,397,0,1,1,0,1,0,0,1,0,0.0010989999999821976,1.9801801801787038,0.0006356666666628522,0.00042872990655708155,0.00046219999999834726,0.0003880324606322027,0.4001833999999974,1.2642405564157015
6,181,1,0,1,0,1,0,0,1,0,0.019140000000021473,17.415832575369897,0.006931333333331698,0.01057651361901622,0.00423640000000205,0.008339697763749342,0.4020916,1.263583747611993
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006746333333334557,0.010747287115043537,0.004209400000002006,0.008356497369752853,0.4020516000000015,1.2635978826941614
6,54,0,1,1,0,1,0,0,0,0,9.399999999004649e-05,1.0,0.006411333333337173,0.011023448885586987,0.0041775999999970285,0.008375597787067866,0.4020409000000001,1.2636016640572836
6,54,0,1,1,0,1,0,1,0,0,0.00042099999998868043,4.478723404609143,0.00017166666665957564,0.00022098491529021056,0.00415079999999648,0.00839028865360076,0.0022554999999982784,0.005941101811158758
6,60,1,0,1,0,1,0,0,0,0,0.00021700000002056186,0.5154394299914404,0.00024399999999976293,0.0001651635536483784,0.003974400000004152,0.008479290789368876,0.0022183000000012497,0.0059538469186351545
6,66,0,1,1,1,0,0,0,0,0,5.992519999999985,27615.299536553746,1.9977193333333314,3.459598861891977,1.198650399999997,2.6798545798450064,0.6014433999999994,1.8942404659971617
6,66,1,0,1,1,1,0,0,0,0,0.00034999999999740794,5.8406146328657866e-05,1.9976956666666676,3.4596193569620115,1.1987203999999962,2.679815446965753,0.6014648999999992,1.8942328839043348
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.10857142862293567,1.997636,3.4596710326890787,1.198709200000002,2.679821708987865,0.6014433999999994,1.8942404672204602
6,383,0,1,1,0,1,0,0,1,0,0.00023999999999091415,6.315789470495625,0.00020933333333535606,0.00015824453612945088,1.1986730000000023,2.6798419437714864,0.6014118999999993,1.894251572459711
6,60,1,0,1,0,1,0,0,0,0,0.00020599999999149077,0.8583333333303728,0.00016133333333338365,0.00010815421034353432,1.1986707999999964,2.679843173607209,0.6013226000000003,1.894283038057122
6,163,1,0,1,0,1,0,0,1,0,0.00023900000002186061,1.1601941749113251,0.00022833333333475517,1.9347692857340487e-05,0.0002146000000038839,0.00011273327793862282,0.5994325000000004,1.8949377956399864
6,382,0,1,1,0,1,0,0,1,0,0.0010009999999738284,4.188284518335857,0.00048199999999572657,0.00044976994104732994,0.000344799999999168,0.0003762202705130897,0.5995325999999978,1.894902638426468
6,181,1,0,1,0,1,0,0,1,0,0.01963100000000395,19.61138861190531,0.00695699999999988,0.010982616628106947,0.004263399999996409,0.008597273131174846,0.6014862999999991,1.8942258795002365
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006877333333325926,0.011056333494131286,0.0042153999999982265,0.008625974338705307,0.6014442000000002,1.8942407273867303
6,54,0,1,1,0,1,0,0,0,0,6.20000000139953e-05,1.0,0.006564333333339316,0.011316107737787075,0.004186600000002727,0.008642931059076922,0.6014286999999996,1.8942461943026305
6,54,0,1,1,0,1,0,1,0,0,0.0004519999999956781,7.290322578929803,0.00017133333333655779,0.00024503333082579625,0.0042291999999974905,0.008619101559443886,0.002221900000000687,0.006123715420675218
6,60,1,0,1,0,1,0,0,0,0,0.00024500000000671207,0.542035398250121,0.0002530000000054618,0.00019512303780367312,0.004078000000004067,0.008696176084461143,0.0022114000000016177,0.006127370620427506
6,66,0,1,1,1,0,0,0,0,0,4.99297199999998,20379.47755046201,1.6645563333333275,2.882492523545598,0.9987461999999994,2.2328401085212404,0.5015047999999979,1.5781524201858288
6,66,1,0,1,1,1,0,0,0,0,0.00038500000002272827,7.710838354846168e-05,1.6645340000000033,2.8825118637714042,0.9988232000000039,2.2327970622568083,0.5015193000000011,1.578147303509754
6,54,0,1,1,0,1,0,0,0,0,3.9999999984274837e-05,0.10389610384912587,1.6644656666666624,2.8825710464854573,0.998818799999998,2.2327995225036767,0.5015027000000003,1.578153163422781
6,383,0,1,1,0,1,0,0,1,0,0.00022900000001868648,5.725000002717826,0.0002180000000085632,0.0001727628506747097,0.9987742000000026,2.232824452467465,0.5015017,1.578153516344549
6,60,1,0,1,0,1,0,0,0,0,0.00023099999998521525,1.0087336243072733,0.00016666666666272553,0.00010970112078647257,0.9987713999999983,2.2328260176915364,0.5014247000000012,1.5781806682606248
6,163,1,0,1,0,1,0,0,1,0,0.00018900000000598993,0.8181818182601149,0.00021633333333663055,2.3692528350417355e-05,0.00021480000000337896,0.0001231389090780606,0.4994805000000014,1.578851982841484
6,382,0,1,1,0,1,0,0,1,0,0.0008959999999831325,4.740740740501248,0.00043866666665811255,0.00039661862777034293,0.0003169999999954598,0.00033297671228242924,0.4995700999999997,1.578820512878761
6,181,1,0,1,0,1,0,0,1,0,0.020751000000018394,23.15959821474223,0.007278666666669172,0.011672736882849621,0.004459200000002284,0.009112162432215775,0.5016390000000002,1.578106618425591
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.007215666666667175,0.011730500429916885,0.004413399999998546,0.009139275151297496,0.5015938000000005,1.5781225747700434
6,54,0,1,1,0,1,0,0,0,0,6.299999998304884e-05,1.0,0.006938000000000481,0.011962450376196383,0.004379799999998113,0.009158783581411326,0.5015755999999982,1.5781290001406483
6,54,0,1,1,0,1,0,1,0,0,0.00041699999999877946,6.619047620809207,0.00015999999999394277,0.00022478657114603152,0.0044253999999966705,0.009133233944838214,0.002320100000000025,0.006481146871992693
6,60,1,0,1,0,1,0,0,0,0,0.0003719999999987067,0.8920863309347614,0.00028399999999351166,0.00019270963279029334,0.004320599999999786,0.009186706716289458,0.0023187999999976228,0.006481579434461934
6,66,0,1,1,1,0,0,0,0,0,4.992069000000015,13419.54032262734,1.6642860000000042,2.8819446163698323,0.9985841999999991,2.2324258775239842,0.5015217000000007,1.57783059961153
6,66,1,0,1,1,1,0,0,0,0,0.00036599999998543353,7.331629430311008e-05,1.6642689999999998,2.881959338715431,0.9986573999999961,2.2323849543753287,0.5015353999999974,1.5778257639453186
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.10928961752537844,1.6641583333333376,2.8820551834679353,0.9986528000000021,2.2323875264977455,0.5015163000000001,1.577832507779099
6,383,0,1,1,0,1,0,0,1,0,0.00024500000000671207,6.124999998223643,0.00021700000000161404,0.00016479381965945613,0.9986184000000037,2.23240675564699,0.5015219000000002,1.5778305308804073
6,60,1,0,1,0,1,0,0,0,0,0.0001859999999851425,0.7591836733879461,0.00015700000000151704,0.00010553199988934277,0.998581200000001,2.23242755011058,0.5014509000000004,1.577855577114188
6,163,1,0,1,0,1,0,0,1,0,0.00030399999999985994,1.6344086022803397,0.00024499999999723815,5.9000025450425964e-05,0.00022819999999796893,0.0001247164465060987,0.4994061999999985,1.5785608077405981
6,411,0,1,1,0,1,0,0,1,0,0.0009569999999996526,3.148026315789781,0.0004823333333282183,0.00041528584895313006,0.00034640000000081274,0.00035514826767104674,0.4995018999999985,1.578527195922732
6,181,1,0,1,0,1,0,0,1,0,0.01499100000000908,15.664576802523012,0.005417333333336198,0.008297464813811698,0.0033366000000000897,0.006522431854155129,0.5009947000000011,1.5780093749642765
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005316000000002911,0.008392447855251152,0.003287599999998747,0.006552315872430734,0.5009530000000012,1.5780240783115174
6,54,0,1,1,0,1,0,0,0,0,5.400000000577165e-05,1.0,0.00501500000000495,0.008639511618319707,0.003261200000002873,0.006568183439283311,0.500921200000002,1.5780352899203425
6,54,0,1,1,0,1,0,1,0,0,0.0003719999999987067,6.888888888128637,0.0001420000000014928,0.0002010074700132552,0.0032748000000026424,0.006560595528766967,0.0017515000000003055,0.004659903439631179
6,60,1,0,1,0,1,0,0,0,0,0.00023500000000353793,0.6317204301192337,0.00022033333333600544,0.00015950654009927744,0.0031304000000034193,0.006631922518551658,0.0017384000000021161,0.00466441310468159
6,66,0,1,1,1,0,0,0,0,0,6.013588999999996,25589.740425146643,2.0047319999999993,3.4717720028148435,1.2028500000000009,2.6892848605598623,0.6030933000000005,1.9010600377848885
6,66,1,0,1,1,1,0,0,0,0,0.00038899999998420753,6.468682844541052e-05,2.0047376666666614,3.4717670955156756,1.2029277999999977,2.6892413683371164,0.6031076999999982,1.9010549645369765
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.11053984577601021,2.004673666666662,3.4718225245979015,1.2029255999999975,2.6892425983919312,0.6030934000000002,1.9010600042469417
6,383,0,1,1,0,1,0,0,1,0,0.0002729999999928623,6.348837208380042,0.00023499999999406404,0.00017610224728640582,1.2029057999999964,2.6892536662370086,0.6030902999999995,1.9010610964386923
6,60,1,0,1,0,1,0,0,0,0,0.00021700000002056186,0.7948717949678953,0.0001776666666728488,0.00011993887958301196,1.2029021999999998,2.689255678709479,0.6030163000000016,1.9010871533490197
6,163,1,0,1,0,1,0,0,1,0,0.0002179999999896154,1.0046082947878285,0.00023600000000101318,3.2046864160850304e-05,0.00022799999999847386,0.0001248919199689181,0.6015389999999996,1.9016005391525679
6,389,0,1,1,0,1,0,0,1,0,0.0008640000000070813,3.9633027525148563,0.00043300000000575284,0.0003732572859360955,0.0003230000000030486,0.00031457986533839344,0.6016254000000003,1.90157019057066
6,181,1,0,1,0,1,0,0,1,0,0.014885999999989963,17.22916666651384,0.0053226666666622196,0.008288385689311,0.003291600000000017,0.006487208204736751,0.6031085999999988,1.9010545518619233
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005249999999999015,0.00835619506721741,0.0032370000000014445,0.006520031824431016,0.6030713999999989,1.9010676603474526
6,54,0,1,1,0,1,0,0,0,0,5.300000000829641e-05,1.0,0.004979666666666087,0.008579177252785296,0.003204199999998991,0.0065394062568104,0.6030531999999994,1.9010740737579443
6,54,0,1,1,0,1,0,1,0,0,0.00037800000001197986,7.132075470807721,0.00014366666667342542,0.00020466151284045524,0.003236200000003464,0.006521507355786567,0.001732100000000969,0.004628484188902632
6,60,1,0,1,0,1,0,0,0,0,0.00020799999998644125,0.5502645502112412,0.00021300000000223918,0.00016255768669508474,0.003104999999999336,0.006587427949633074,0.0017140000000011924,0.004634669832209008
6,66,0,1,1,1,0,0,0,0,0,5.997970000000009,28836.394232649014,1.9995186666666693,3.462760431505677,1.1997218000000032,2.6823022910776126,0.6015067000000016,1.896129499710229
6,66,1,0,1,1,1,0,0,0,0,0.00035499999998478415,5.918669149475299e-05,1.9995109999999936,3.4627670707705858,1.1997928000000002,2.6822625999901124,0.6015149000000009,1.896126610891181
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.11267605637862256,1.9994550000000022,3.4628155709949455,1.1997902000000011,2.6822640536770828,0.6014972000000001,1.8961328483820192
6,383,0,1,1,0,1,0,0,1,0,0.00024700000000166256,6.174999998081534,0.00021399999999971442,0.00016007186284752628,1.199763999999999,2.682278698901276,0.6015001000000012,1.8961318266109581
6,60,1,0,1,0,1,0,0,0,0,0.00021699999999214015,0.8785425100837227,0.00016800000000216642,0.00011186152724567396,1.1997658000000002,2.6822776926697425,0.6014353999999997,1.896154609696061
6,163,1,0,1,0,1,0,0,1,0,0.00019000000000346517,0.8755760369140418,0.00021799999999908928,2.8513177300158868e-05,0.0002097999999989497,0.00011373517347714875,0.5999658000000011,1.8966653476850652
6,399,0,1,1,0,1,0,0,1,0,0.0009969999999839274,5.247368420872339,0.0004679999999931776,0.00045832630436533594,0.00033819999999877836,0.0003767992697459056,0.6000654999999995,1.8966303316023598
6,181,1,0,1,0,1,0,0,1,0,0.016958000000016682,17.009027081534665,0.006048333333334692,0.009456660739123336,0.0037217999999995754,0.007406972977527673,0.6017560000000003,1.8960435505805882
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005985000000000203,0.009515962852048315,0.003672399999999243,0.007436705472844003,0.6017181999999991,1.8960568756602858
6,54,0,1,1,0,1,0,0,0,0,5.400000000577165e-05,1.0,0.005670666666674151,0.009775154696207542,0.0036398000000019692,0.007455971914499416,0.6017028000000011,1.8960623046529812
6,54,0,1,1,0,1,0,1,0,0,0.0018189999999833617,33.685185181276715,0.0006243333333297111,0.0010349639291257432,0.003965599999997948,0.007301532941090308,0.002087699999998449,0.005255329149028397
6,60,1,0,1,0,1,0,0,0,0,0.00025600000000736145,0.14073666850450967,0.0007096666666654983,0.0009660053491514875,0.0038174000000026354,0.00738390586273893,0.0020778000000007068,0.00525904781919871
6,66,0,1,1,1,0,0,0,0,0,5.994956999999999,23417.800780576603,1.9990106666666634,3.4605911250684263,1.1994171999999992,2.6807883500372967,0.6015694999999994,1.895050362500825
6,66,1,0,1,1,1,0,0,0,0,0.0006270000000085929,0.00010458790613653993,1.9986133333333385,3.460935142557616,1.199542600000001,2.680718231935107,0.6016075000000001,1.8950369686394148
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,0.07974481656581138,1.998544666666665,3.4609946166884376,1.1995417999999973,2.680718679386126,0.6015907999999996,1.8950428579767344
6,383,0,1,1,0,1,0,0,1,0,0.00034099999999170905,6.820000001546141,0.0003393333333292503,0.0002885036067260854,1.1992461999999988,2.680883845312156,0.6016058999999985,1.8950375340638446
6,60,1,0,1,0,1,0,0,0,0,0.0002000000000066393,0.586510263963349,0.00019699999999526577,0.00014552318631304864,1.1992349999999987,2.6808901067385236,0.6015262000000007,1.8950656172125797
6,163,1,0,1,0,1,0,0,1,0,0.0002230000000054133,1.1149999999900524,0.00025466666666792054,7.564609101810415e-05,0.0002881999999999607,0.00021583718544667717,0.5998526999999996,1.8956464975695164
6,383,0,1,1,0,1,0,0,1,0,0.0013680000000135806,6.134529147894047,0.0005970000000085444,0.0006678046104672105,0.00043640000000095825,0.0005309682576454687,0.599989500000001,1.8955984478969097
6,181,1,0,1,0,1,0,0,1,0,0.016352999999980966,11.953947368288468,0.00598133333333332,0.009000353233669038,0.0036969999999996615,0.007091526598023582,0.6016193999999985,1.8950322094962597
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005906999999998182,0.009072322910782766,0.00362880000000132,0.007133386551313635,0.6014375000000001,1.8950962663028366
6,54,0,1,1,0,1,0,0,0,0,5.300000000829641e-05,1.0,0.005468666666663087,0.009426146419977466,0.0035994000000016515,0.007151331504724061,0.6014172000000002,1.895103422676793
6,54,0,1,1,0,1,0,1,0,0,0.00039799999998990643,7.5094339608982095,0.00015033333333273427,0.0002161164757345307,0.00363439999999855,0.007131075114629233,0.0019612999999992554,0.005072670874150477
6,60,1,0,1,0,1,0,0,0,0,0.00022200000000793807,0.5577889447577089,0.0002243333333353803,0.0001725118288242617,0.0034051999999974215,0.007239719793644274,0.0019207999999991897,0.005086106496865165
6,66,0,1,1,1,0,0,0,0,0,4.0111459999999965,18068.225224579142,1.3372553333333315,2.3156572459475364,0.8023638000000005,1.7937637878258057,0.4030304000000001,1.267772627205089
6,66,1,0,1,1,1,0,0,0,0,0.00044000000002597517,0.00010969433673717575,1.3372693333333434,2.315645122485153,0.8024518000000057,1.7937145941311767,0.4030403000000035,1.267769133597987
6,54,0,1,1,0,1,0,0,0,0,4.099999995332837e-05,0.09318181807024535,1.3372089999999919,2.3156973787127324,0.8024493999999948,1.7937159361562227,0.4030243999999982,1.2677747482587336
6,383,0,1,1,0,1,0,0,1,0,0.0002520000000458822,6.146341471530292,0.0002443333333417286,0.00019961044781250864,0.8024202000000059,1.7937322580686816,0.40302730000000225,1.2677737245168585
6,60,1,0,1,0,1,0,0,0,0,0.00019199999996999395,0.7619047616469686,0.0001616666666564015,0.00010872134505035627,0.8024141999999983,1.793735612287716,0.4029096999999979,1.2678151765287733
6,163,1,0,1,0,1,0,0,1,0,0.0001490000000217151,0.776041666901047,0.00019766666667919708,5.173326649677623e-05,0.00021480000000337896,0.00014760992846689282,0.40128930000000196,1.2683743637129523
6,383,0,1,1,0,1,0,0,1,0,0.0009759999999801039,6.550335569381629,0.0004389999999906043,0.00046555235744089436,0.0003219999999942047,0.0003736328290890096,0.4013869,1.2683400910605318
6,181,1,0,1,0,1,0,0,1,0,0.020944999999983338,21.460040984026957,0.007356666666661719,0.011775104429712302,0.004502800000000207,0.009197718885179767,0.40347609999999745,1.2676225678955497
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.007306999999987814,0.011820931731359058,0.00445239999999103,0.009227477135755413,0.40343629999999847,1.2676366358294986
6,54,0,1,1,0,1,0,0,0,0,5.8000000024094334e-05,1.0,0.0070010000000024775,0.01207589305174371,0.00442560000000185,0.009243125677538534,0.4034199000000001,1.2676424330653668
6,54,0,1,1,0,1,0,1,0,0,0.00040999999998803105,7.068965514098432,0.0001560000000040418,0.00022187383244073026,0.004477799999995114,0.009213625789603315,0.002346299999999246,0.006541183023995095
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,0.5487804878217857,0.00023100000000416307,0.000176076680799282,0.004327599999999166,0.009290781791152312,0.002324799999996685,0.006548494226246985
6,66,0,1,1,1,0,0,0,0,0,4.991781000000003,22185.693333297477,1.6641386666666638,2.881822796859718,0.9984948000000031,2.232314854916011,0.5014988000000017,1.5777377291625039
6,66,1,0,1,1,1,0,0,0,0,0.0003950000000259024,7.913007402085591e-05,1.6641336666666764,2.8818271267557503,0.9985738000000083,2.2322706914620993,0.5015130999999997,1.5777326819072788
6,54,0,1,1,0,1,0,0,0,0,3.999999995585313e-05,0.10126582266640531,1.6640719999999949,2.881880535868384,0.9985701999999946,2.232272704368288,0.5014978999999983,1.5777380490377506
