ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,304,0,1,1,0,1,0,0,1,0,4.953380999999979,95.37287482910214,1.6872846666666608,2.828523330584399,2.0031685999999924,2.693252615478212,1.513376199999999,2.3739534987397297
6,60,1,0,1,0,1,0,0,0,0,0.000438000000031,8.842445191093245e-05,1.6685853333333398,2.8448330294701307,1.0125800000000027,2.2031390322636084,1.5078796000000012,2.3777649136797487
6,506,1,0,1,0,1,0,0,1,0,0.0542639999999892,123.890410950104,1.6693609999999997,2.8441720816203966,1.0233112000000006,2.197099953105146,1.0179561999999975,2.074296577905848
6,54,0,1,1,0,1,0,0,0,0,0.0545040000000653,1.0044228217616875,0.0364020000000285,0.0311459687923915,1.0229048000000147,2.1973236614897225,1.0233669000000076,2.071415975645707
6,320,0,1,1,0,1,0,0,1,0,4.9534349999998994,90.88204535435852,1.6874009999999846,2.828468416169179,2.003204399999993,2.6932451498630847,1.5132757999999966,2.374007482915528
6,60,1,0,1,0,1,0,0,0,0,0.000415000000089,8.37802454436371e-05,1.6694513333333514,2.8441418648126104,1.012611200000015,2.20315266829024,1.5078899000000034,2.377743450067156
6,506,1,0,1,0,1,0,0,1,0,0.0559759999999869,134.8819276818548,1.6699419999999918,2.8437240490185656,1.023718800000006,2.1969049902288504,1.0181494000000044,2.0742110336346924
6,54,0,1,1,0,1,0,0,0,0,0.0526049999999713,0.9397777618976644,0.0363320000000157,0.031150667360627,1.0233870000000025,2.1970881296172973,1.0233491000000017,2.071440127794178
6,304,0,1,1,0,1,0,0,1,0,4.953709000000004,94.16802585310712,1.687429999999987,2.828681092009328,2.0032279999999902,2.6933733414999868,1.5130664000000025,2.3742261630857318
6,60,1,0,1,0,1,0,0,0,0,0.0003980000000183,8.034383933701553e-05,1.6689039999999975,2.844844338225033,1.0126206000000135,2.203300444117248,1.507912500000003,2.3778036036853005
6,506,1,0,1,0,1,0,0,1,0,0.0559539999999287,140.58793969183935,1.6700203333333168,2.8438934688170776,1.0237283999999818,2.197052871403495,1.0181697999999983,2.074287052311566
6,54,0,1,1,0,1,0,0,0,0,0.0524130000000013,0.9367158737546571,0.0362549999999828,0.0311035047384218,1.0230157999999847,2.1974457694415883,1.0233672999999954,2.071516862871242
6,304,0,1,1,0,1,0,0,1,0,4.953503000000069,94.5090530975128,1.6872899999999995,2.828623986269179,2.003195400000004,2.693433863392315,1.5132912000000034,2.374100769060226
6,60,1,0,1,0,1,0,0,0,0,0.0004420000000209,8.922978345242136e-05,1.6687860000000303,2.844767050880826,1.0125420000000076,2.2032285281288093,1.5078849999999988,2.377850347873608
6,506,1,0,1,0,1,0,0,1,0,0.0554260000000113,125.39819003933768,1.669790333333367,2.843911473303012,1.0235476000000063,2.197037421916487,1.01808410000001,2.0743492585953947
6,54,0,1,1,0,1,0,0,0,0,0.0531589999999368,0.9590986179757884,0.036342333333323,0.0311112563608319,1.022988600000008,2.197345491214897,1.0233584999999947,2.071539295582428
6,304,0,1,1,0,1,0,0,1,0,4.953868000000057,93.18963863138768,1.687484333333335,2.8287714609389365,2.003279600000019,2.693429619911853,1.5131477000000018,2.374297952429478
6,60,1,0,1,0,1,0,0,0,0,0.0003809999999475,7.690959871105928e-05,1.6691359999999804,2.8447837550839217,1.0126551999999946,2.203369785820765,1.5079252999999997,2.377922115295092
6,506,1,0,1,0,1,0,0,1,0,0.0617140000000517,161.97900264710134,1.6719876666666853,2.8423571777597774,1.0249096000000009,2.1964924541344155,1.0187258000000043,2.0740610348552835
6,54,0,1,1,0,1,0,0,0,0,0.0465140000000019,0.7537025634371928,0.0362030000000004,0.0319401277865122,1.023127199999999,2.197479238750581,1.0233374000000026,2.0715950428489087
6,304,0,1,1,0,1,0,0,1,0,4.9690839999999525,106.82985767725296,1.6924373333333351,2.8376694299430105,2.006312200000002,2.697783027612156,1.514650400000005,2.376803529091844
6,60,1,0,1,0,1,0,0,0,0,0.0004350000000385,8.754128528288173e-05,1.6720109999999977,2.855441926227318,1.0156255999999986,2.2102200968770456,1.5094526000000088,2.3804106796825555
6,506,1,0,1,0,1,0,0,1,0,0.0568329999999832,130.65057470101215,1.6754506666666582,2.852509523986579,1.0269160000000055,2.203872489101935,1.0197856,2.0776075415726094
6,54,0,1,1,0,1,0,0,0,0,0.0517959999999675,0.9113719142044726,0.0363546666666631,0.0312091281894323,1.0249323999999889,2.2049625979329446,1.0249209999999949,2.074869651560742
6,320,0,1,1,0,1,0,0,1,0,4.953389000000016,95.6326550313368,1.6873393333333222,2.8284831025997774,2.0063073999999914,2.6975648496668727,1.5147172999999952,2.3767319475787305
6,60,1,0,1,0,1,0,0,0,0,0.0004370000000335,8.822242711677764e-05,1.6685406666666722,2.8448780055517986,1.0125780000000075,2.203145748163296,1.5094451000000049,2.3803899530565475
6,506,1,0,1,0,1,0,0,1,0,0.0481009999999741,110.07093820659354,1.6673090000000077,2.845928546015173,1.0221111999999948,2.197767775048638,1.0188683999999966,2.077956513186402
6,54,0,1,1,0,1,0,0,0,0,0.0449909999999817,0.9353443795348524,0.0311763333333298,0.0266664205573982,1.0197427999999946,2.199074044196157,1.0233294000000002,2.075573576342641
6,320,0,1,1,0,1,0,0,1,0,4.969319000000041,110.451401391435,1.6874703333333323,2.8421647420938743,2.003247400000009,2.700441226369293,1.514089899999999,2.3807030264070925
6,60,1,0,1,0,1,0,0,0,0,0.0003879999999298,7.807910901471321e-05,1.6715659999999843,2.8560249462599727,1.0126471999999922,2.2119673258898542,1.509477299999992,2.383904914176421
6,506,1,0,1,0,1,0,0,1,0,0.0475340000000414,122.51030930059493,1.672413666666671,2.855301082031546,1.0220665999999938,2.206673298064625,1.017322300000001,2.078815314654816
6,54,0,1,1,0,1,0,0,0,0,0.0419779999999718,0.8831152438241098,0.0299666666666477,0.0257660712051061,1.0208419999999934,2.207350524565958,1.021476599999994,2.076597702240295
6,320,0,1,1,0,1,0,0,1,0,4.96962700000006,118.38646433854376,1.686379666666691,2.843376954637655,2.005769200000009,2.7055403900483364,1.5127560000000018,2.381738906529874
6,60,1,0,1,0,1,0,0,0,0,0.0003759999999601,7.565960180918638e-05,1.6706603333333303,2.8570646619274545,1.011980599999993,2.212503715861729,1.507614000000001,2.385296317745755
6,506,1,0,1,0,1,0,0,1,0,0.0640379999999822,170.31382980522116,1.6780136666666674,2.8507984784432976,1.024710600000003,2.205399968873431,1.0186788999999976,2.0823789202654712
6,54,0,1,1,0,1,0,0,0,0,0.0448670000000674,0.7006308754189686,0.0364270000000033,0.0326594207084257,1.0241772000000082,2.205695697570456,1.023121900000001,2.0800110404426504
6,304,0,1,1,0,1,0,0,1,0,4.956911999999988,110.48013016231376,1.688605666666679,2.8304525430026577,2.0071640000000115,2.6986453330746447,1.5140030000000024,2.381698964262435
6,60,1,0,1,0,1,0,0,0,0,0.0003689999999778,7.444150712739304e-05,1.667382666666678,2.8489028491940926,1.0133123999999951,2.2047154389197887,1.509540800000002,2.384796803010512
6,506,1,0,1,0,1,0,0,1,0,0.1113169999999854,301.6720867389287,1.6895326666666506,2.830177228654833,1.0355006000000002,2.192497128648351,1.0237405999999964,2.0765957286795915
6,54,0,1,1,0,1,0,0,0,0,0.044157000000041,0.3966779557484198,0.0519476666666681,0.05588278394408,1.031524400000012,2.1947162764099453,1.0281175000000076,2.0742439130187704
6,304,0,1,1,0,1,0,0,1,0,4.969143999999915,112.5335507393005,1.7082059999999804,2.824254786006863,2.016379799999981,2.690203181478037,1.520278499999995,2.3774475498427177
6,60,1,0,1,0,1,0,0,0,0,0.0003970000000208,7.989303590736346e-05,1.6712326666666588,2.856158802709672,1.025076799999988,2.205267640908471,1.5161203999999997,2.380354926337761
6,506,1,0,1,0,1,0,0,1,0,0.1126750000000811,283.8161208920976,1.6940720000000056,2.836851078433366,1.0475380000000087,2.192757961671046,1.030425200000002,2.073074985500486
6,54,0,1,1,0,1,0,0,0,0,0.0427849999999807,0.3797204348786328,0.0519523333333609,0.0566975953752965,1.0338316000000076,2.200274381585752,1.034666100000004,2.0707757810239413
6,304,0,1,1,0,1,0,0,1,0,4.963547999999946,116.01140586659294,1.7063360000000027,2.8210447821211067,2.017709799999989,2.692023543053517,1.5246171000000004,2.373148056183445
6,60,1,0,1,0,1,0,0,0,0,0.0003530000000182,7.111848218618198e-05,1.668895333333315,2.853331783045244,1.0239516000000095,2.202779542229462,1.5201656999999955,2.3762717719520383
6,1514,1,0,1,0,1,0,0,0,0,0.1287330000000111,364.68271952791406,1.6975446666666585,2.8291701408908057,1.0496188000000075,2.188573116409649,1.0373477999999978,2.071331734524816
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0430286666666764,0.0742223397390264,1.027083799999991,2.201176160221753,1.0373109,2.0713522636981083
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0429110000000036,0.0743240322036077,1.0185267999999952,2.206036992358145,1.0261792000000014,2.077172540201869
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0258172000000058,0.0575318842441672,1.0217634999999974,2.0795376895698383
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0257466000000022,0.0575711477893614,0.5248491000000058,1.560386050877306
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5248094000000038,1.560400881781053
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5135418999999957,1.5641099273626786
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5092633999999976,1.5655985349027182
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0129086000000029,0.0406966970517891
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0128733000000011,0.0407089490025451
6,54,0,1,1,0,1,0,0,0,0,0.0001290000000153,1.0,4.3000000005122274e-05,7.447819944732491e-05,2.5800000003073364e-05,5.769041292983777e-05,1.2900000001536682e-05,4.079327738582389e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0002789999999777,2.16279069724402,0.0001359999999976,0.0001396316661356,8.159999999861612e-05,0.000123682188458,4.079999999930806e-05,9.29967283226892e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001359999999976,0.0001396316661356,8.159999999861612e-05,0.000123682188458,4.079999999930806e-05,9.29967283226892e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,9.299999999257123e-05,0.0001610807318929,8.159999999861612e-05,0.000123682188458,4.079999999930806e-05,9.29967283226892e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.159999999861612e-05,0.000123682188458,4.079999999930806e-05,9.29967283226892e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.579999999554275e-05,0.0001247725279897,4.079999999930806e-05,9.29967283226892e-05
6,176,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,4.079999999930806e-05,9.29967283226892e-05
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,1.0,1.6666666662482992e-05,2.886755141416148e-05,9.999999997489797e-06,2.2360316251318508e-05,4.579999999805295e-05,9.189699747765764e-05
6,320,0,1,1,0,1,0,0,1,0,5.02661999999998,100532.4000252353,1.6755566666666557,2.9021059764648984,1.0053339999999935,2.247967213346306,0.502707799999996,1.5895407233108905
6,60,1,0,1,0,1,0,0,0,0,0.0003790000000662,7.53985779840728e-05,1.6756830000000111,2.901996573143538,1.005409800000007,2.247924845321819,0.5027457000000026,1.5895274097227003
6,432,1,0,1,0,1,0,0,1,0,0.0664429999999356,175.31134561560094,1.697813999999994,2.883019797408773,1.018698399999994,2.2406802143532785,0.5093770999999947,1.587334356033084
6,128,1,0,1,0,1,0,0,1,0,0.0001100000000633,0.0016555543859164,0.0223106666666884,0.0382199584553891,1.0187204000000063,2.2406677123130554,0.5093602000000033,1.5873403794274978
6,54,0,1,1,0,1,0,0,0,0,1.999999994950485e-05,0.1818181812544454,0.0221909999999828,0.0383233825881917,1.018714399999999,2.240671122061032,0.5093621999999982,1.5873396663530863
6,352,0,1,1,0,1,0,0,1,0,0.0004989999999907,24.95000006252776,0.0002096666666678,0.0002545787451747,0.013490200000001,0.0296021532608898,0.5094120999999973,1.5873218825019797
6,60,1,0,1,0,1,0,0,0,0,0.0002600000000256,0.5210420842295173,0.0002596666666552,0.00023950018268,0.0134663999999929,0.0296153748293259,0.5094380999999999,1.5873126134226094
6,144,1,0,1,0,1,0,0,1,0,0.0040400000000317,15.538461537048862,0.0015996666666827,0.0021167664815799,0.0009858000000122,0.0017169517125774,0.5098421000000031,1.5871690529635392
6,496,0,1,1,0,1,0,0,1,0,0.000114999999937,0.0284653465188419,0.0014716666666648,0.0022254231816945,0.0009867999999869,0.0017163154381924,0.5098535999999967,1.5871649488032344
6,60,1,0,1,0,1,0,0,0,0,0.0407190000000809,354.078261064161,0.0149580000000166,0.0223958310184452,0.0091266000000132,0.0177356579321081,0.5139205000000061,1.5857649867203658
6,432,1,0,1,0,1,0,0,1,0,0.2472399999999197,6.071858346212529,0.0960246666666459,0.1325206737846077,0.058474799999999,0.1068942769874777,0.0359825,0.0776528824065313
6,128,1,0,1,0,1,0,0,1,0,0.0001399999999875,0.0005662514155785,0.0960329999999961,0.1325116275916503,0.0584507999999914,0.1069106272578958,0.0359585999999922,0.0776650938297743
6,54,0,1,1,0,1,0,0,0,0,2.900000004046888e-05,0.2071428574502756,0.0824696666666492,0.1426953052497576,0.0576485999999931,0.1074347276455634,0.0293172000000026,0.0776082446719061
6,304,0,1,1,0,1,0,0,1,0,10.021518000000016,345569.5857246621,3.3405623333333474,5.78587732915712,2.0619292000000087,4.450726024208378,1.0314579999999978,3.159721670117872
6,60,1,0,1,0,1,0,0,0,0,0.0003960000000233,3.9514971686263205e-05,3.3406476666666927,5.785803430966368,2.053864599999997,4.455338142148009,1.0314956000000053,3.159708034672657
6,506,1,0,1,0,1,0,0,1,0,0.0644969999999602,162.87121211149682,3.3621369999999997,5.767282177240952,2.017316000000005,4.474571595284575,1.0378954000000022,3.1574517944444547
6,54,0,1,1,0,1,0,0,0,0,0.0443440000000237,0.6875358543816148,0.0364123333333357,0.0327783168014094,2.0261568000000123,4.469630648733596,1.042303800000002,3.1558724683669364
6,320,0,1,1,0,1,0,0,1,0,4.968928000000005,112.05412231637538,1.692589666666663,2.8374101204627378,3.0199366000000056,4.458898674660913,1.5387925999999994,3.358424795011771
6,60,1,0,1,0,1,0,0,0,0,0.0004209999999602,8.472652450594138e-05,1.6712309999999964,2.855973815590584,1.0157171999999943,2.210088510937224,1.5388232000000015,3.358409219115004
6,506,1,0,1,0,1,0,0,1,0,0.061207999999965,145.38717341031577,1.6768523333333103,2.8511831598717863,1.027879599999983,2.2032609899052686,1.54087209999999,3.357399801642659
6,54,0,1,1,0,1,0,0,0,0,0.0474340000000665,0.7749640569875451,0.0363543333333306,0.0318721524584219,1.0244670000000042,2.2051386163876394,1.5208915000000047,3.366536003359613
6,320,0,1,1,0,1,0,0,1,0,4.953420999999935,104.42764683545518,1.687354333333322,2.8285050882227627,2.0062823999999866,2.6975348149067915,2.0162195999999994,3.4803920011396245
6,60,1,0,1,0,1,0,0,0,0,0.000415000000089,8.378048223421743e-05,1.6670900000000302,2.8461432286096424,1.0125798000000032,2.2031674414060136,2.016258200000004,3.4803671576641184
6,506,1,0,1,0,1,0,0,1,0,0.0566089999999803,136.4072288863308,1.670148333333335,2.843536353586673,1.023817400000007,2.1968483342764267,1.019767300000001,2.077463714165249
6,54,0,1,1,0,1,0,0,0,0,0.0520789999999351,0.9199773887536118,0.0363676666666682,0.0312181983036448,1.021991600000001,2.1978519290770304,1.024935599999992,2.074708414278549
6,304,0,1,1,0,1,0,0,1,0,4.953405000000089,95.11328942580036,1.6873643333333348,2.8284750940154577,2.0031858000000056,2.6932671109641584,1.513826400000005,2.377207101192128
6,60,1,0,1,0,1,0,0,0,0,0.0004839999999148,9.771056473574788e-05,1.6686559999999795,2.8447930514815183,1.0125984000000017,2.203143249043058,1.509440399999994,2.380258079924034
6,506,1,0,1,0,1,0,0,1,0,0.0487120000000231,100.64462811692036,1.6675336666666756,2.8457502173263065,1.0222577999999884,2.1976951528842523,1.0174187999999955,2.074594396736648
6,54,0,1,1,0,1,0,0,0,0,0.0442590000000109,0.908585153555384,0.0311516666666496,0.0266521413085257,1.0197877999999947,2.1990582918265087,1.021802600000001,2.072251606689544
6,320,0,1,1,0,1,0,0,1,0,4.969008000000031,112.27113129530274,1.687326333333355,2.84202056261111,2.003173600000013,2.7003736404285843,1.5125826000000075,2.378072956854088
6,60,1,0,1,0,1,0,0,0,0,0.0003970000000208,7.989522255163414e-05,1.671221333333354,2.8560512325401963,1.012572,2.211835342992006,1.5078789000000028,2.3813372180333032
6,506,1,0,1,0,1,0,0,1,0,0.0541139999999131,136.3073047785158,1.6745063333333217,2.853248552575561,1.0232979999999998,2.205822223155929,1.0179482000000006,2.078414289454843
6,54,0,1,1,0,1,0,0,0,0,0.0545759999999972,1.0085375318787164,0.0363623333333104,0.0311477489126775,1.024470799999995,2.205175972868328,1.0233642999999917,2.0755366767478454
6,320,0,1,1,0,1,0,0,1,0,4.953414000000066,90.76176341249472,1.6873679999999922,2.828478815361422,2.006301800000005,2.697546256249632,1.5130448,2.377755182760959
6,60,1,0,1,0,1,0,0,0,0,0.0004709999999477,9.5085934659954e-05,1.6694870000000035,2.844092868341908,1.0125943999999891,2.203150040570428,1.5078840000000011,2.3813317813411743
6,506,1,0,1,0,1,0,0,1,0,0.0618570000000318,131.33121020573125,1.6719140000000152,2.8420281046726554,1.024886399999991,2.196251520542097,1.0187291999999957,2.078015196583472
6,54,0,1,1,0,1,0,0,0,0,0.0467730000000301,0.7561472428343777,0.0363670000000032,0.0319886523004812,1.0234182000000147,2.1970650285400786,1.0233581000000072,2.0755450613521496
6,320,0,1,1,0,1,0,0,1,0,4.969004999999925,106.23661086517268,1.6925449999999955,2.8375076176926197,2.006304,2.6975477969426183,1.5153873999999974,2.3797350887576325
6,60,1,0,1,0,1,0,0,0,0,0.0004549999999881,9.156762772187002e-05,1.6720776666666477,2.855316746044307,1.0157121999999843,2.2101283195056896,1.511006999999995,2.382782252424448
6,506,1,0,1,0,1,0,0,1,0,0.0601830000000518,132.27032967390187,1.6765476666666548,2.851508079483734,1.0276546000000053,2.203422168355985,1.0201244999999972,2.077293229104014
6,54,0,1,1,0,1,0,0,0,0,0.0485250000000405,0.8062908130202677,0.0363876666666935,0.0316598269314715,1.024988200000007,2.204890656529023,1.024937299999999,2.074722316649681
6,304,0,1,1,0,1,0,0,1,0,4.95336199999997,102.07855744453023,1.6873566666666877,2.828449593905127,2.006305999999995,2.697520335466771,1.5148621000000049,2.37650569506376
6,60,1,0,1,0,1,0,0,0,0,0.0004420000000209,8.923232342415683e-05,1.6674430000000104,2.845790882978368,1.0125934000000143,2.203125348563304,1.5094487000000072,2.380260339740394
6,506,1,0,1,0,1,0,0,1,0,0.0522459999999682,118.20361990383434,1.6686833333333198,2.844733093111768,1.0229516000000105,2.197291044236332,1.0193318999999974,2.077689729518766
6,54,0,1,1,0,1,0,0,0,0,0.0407599999999774,0.7801554185966819,0.0311493333333222,0.0272063832459755,1.0190669999999955,2.1994347707822404,1.0233608000000003,2.075532451602574
6,304,0,1,1,0,1,0,0,1,0,4.969052000000033,121.91000981361086,1.6873526666666596,2.842040792784214,2.003172399999994,2.700378018843812,1.5140803000000005,2.380626617567535
6,60,1,0,1,0,1,0,0,0,0,0.0005119999999578,0.0001030377625265,1.6701079999999895,2.8570401837790467,1.0126023999999916,2.2118460138479104,1.5094541999999933,2.38383752495749
6,506,1,0,1,0,1,0,0,1,0,0.0588710000000674,114.98242188459083,1.6761450000000195,2.851890395195275,1.0242882000000009,2.2053062867949365,1.0184408000000076,2.0781639974080077
6,54,0,1,1,0,1,0,0,0,0,0.0497189999999818,0.8445414550445031,0.0363673333333357,0.0313869952739422,1.0237828000000035,2.2055850178677683,1.023367200000007,2.0755394089711143
6,304,0,1,1,0,1,0,0,1,0,4.953630999999973,99.63255495890463,1.6874070000000074,2.8286366598430104,2.0063570000000026,2.69761625520412,1.5127119999999992,2.3780346914888395
