ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.00022200000000793807,0.8671874999097944,0.00017033333332013476,0.00012014292661323063,1.0012332000000013,2.238312322887004,0.5029798000000028,1.5819429478406917
6,203,1,0,1,0,1,0,0,1,0,0.0002869999999575157,1.2927927925551954,0.0002550000000004123,3.2511374403715334e-05,0.0002409999999825274,0.00013557466686859126,0.5017221999999947,1.582380807165026
6,374,0,1,1,0,1,0,0,1,0,0.0009620000000722939,3.351916377054696,0.0004903333333459159,0.00040976618069562084,0.00035199999999786514,0.0003550359000488533,0.5007947000000058,1.5827035815506938
6,363,1,0,1,0,1,0,0,1,0,0.013171999999940454,13.692307691216822,0.004806999999990087,0.0072521600222897244,0.0029798000000026193,0.005705878038471392,0.5021087999999964,1.5822469953697753
6,1403,1,0,1,0,1,0,1,1,0,0.010304000000019187,0.7822654114838876,0.008146000000010645,0.0063846494021766375,0.0049893999999993,0.006250210699650994,0.5031113000000005,1.5818968484520441
6,54,0,1,1,0,1,0,0,0,0,3.2000000032894604e-05,0.0031055900652984295,0.007835999999997512,0.00690891945161931,0.004951400000004292,0.00628691154621803,0.5030923000000029,1.5819035608583367
6,54,0,1,1,0,1,0,1,0,0,0.0002610000000231594,8.156249992339461,0.0035323333333584137,0.005865553027869559,0.00494620000001742,0.006291742937359759,0.0025936000000001515,0.004873567098243773
6,60,1,0,1,0,1,0,0,0,0,0.00018699999998261774,0.7164750956552668,0.00016000000001289058,0.00011686312277432354,0.004791199999999485,0.006422618756395374,0.0025715999999988528,0.0048850175747417336
6,66,0,1,1,1,0,0,0,0,0,5.038879999999949,26945.882355445614,1.679775999999985,2.9090693981891897,1.0099328000000012,2.2522542389986877,0.5064563000000021,1.5925385994641648
6,66,1,0,1,1,1,0,0,0,0,0.00040999999998803105,8.136728796638046e-05,1.67982566666664,2.909026387495687,1.007953999999995,2.2533561411832737,0.5064716999999973,1.5925331613048859
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.09268292687525702,1.679775999999985,2.909069403900123,1.007955199999992,2.25335547023757,0.5064532999999983,1.5925396614304668
6,367,0,1,1,0,1,0,0,1,0,0.00022699999999531428,5.973684207613287,0.0002250000000003638,0.0001860080376561846,1.0079483999999863,2.2533592714616537,0.506447300000002,1.5925417804481807
6,60,1,0,1,0,1,0,0,0,0,0.00018299999999271677,0.8061674008656133,0.00014933333333525903,9.889551763735297e-05,1.0079475999999885,2.2533597186885608,0.5063693999999941,1.5925692726783045
6,203,1,0,1,0,1,0,0,1,0,0.0003320000000712753,1.8142076507349103,0.0002473333333531021,7.655274925336098e-05,0.00023800000001283905,0.00014279877273265312,0.5050854000000072,1.593016205636472
6,374,0,1,1,0,1,0,0,1,0,0.0008249999999634383,2.4849397583925406,0.0004466666666758101,0.00033600940967803874,0.0003210000000079205,0.0003008762029183598,0.5041375000000017,1.593346116227034
6,363,1,0,1,0,1,0,0,1,0,0.01598100000001068,19.3709090917805,0.005712666666681798,0.008896053300387398,0.0035096000000065077,0.0069764204137591525,0.5057323999999994,1.592793339149945
6,1403,1,0,1,0,1,0,1,1,0,0.010294999999928223,0.6442024904524962,0.009033666666634113,0.007656324530982393,0.0055231999999930895,0.0072400799850069406,0.50673579999999,1.5924426521733899
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.003788246723214494,0.008771666666651376,0.008079433725408787,0.0054943999999975904,0.00726687001323381,0.5067209999999932,1.592447883755891
6,54,0,1,1,0,1,0,1,0,0,0.0003189999999904103,8.17948717604892,0.0035509999999779516,0.005842153026888469,0.0054917999999814174,0.007269180778426509,0.0028648999999973056,0.00558222933219288
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.7021943573969354,0.00019400000000284004,0.00014239027380666083,0.005371599999989307,0.007369911993324571,0.0028462999999987913,0.005591619900993464
6,66,0,1,1,1,0,0,0,0,0,5.031019000000015,22459.90624971044,1.677187333333336,2.904503423738452,1.00837919999999,2.248728266369739,0.5059443999999985,1.5899586727039499
6,66,1,0,1,1,1,0,0,0,0,0.00044200000002092565,8.785496537002233e-05,1.6772283333333462,2.9044679183537796,1.0064086000000088,2.2498256141539734,0.5059659000000011,1.589951075811909
6,54,0,1,1,0,1,0,0,0,0,3.6000000022795575e-05,0.08144796384862267,1.677165666666686,2.9045221943277184,1.0064080000000102,2.2498259496368824,0.505951200000004,1.5899562723162368
6,367,0,1,1,0,1,0,0,1,0,0.00023799999996754195,6.611111106023274,0.00023866666667042105,0.00020300080075674444,1.0063918000000056,2.2498350054117773,0.5059417999999937,1.589959594010063
6,60,1,0,1,0,1,0,0,0,0,0.00021300000003066089,0.8949579834441574,0.00016233333334033281,0.00011011959455188253,1.0063896000000112,2.2498362352676464,0.5058806000000005,1.5899812086700387
6,203,1,0,1,0,1,0,0,1,0,0.00037999999995008693,1.784037558194304,0.00027699999998276326,9.007214757702374e-05,0.0002617999999982246,0.00015841145197493676,0.5043204999999944,1.5905228733104895
6,390,0,1,1,0,1,0,0,1,0,0.0007900000000518048,2.0789473688304514,0.0004610000000108509,0.00029690569511019155,0.0003314000000044004,0.00028402427383554275,0.5033700000000068,1.5908537131571168
6,363,1,0,1,0,1,0,0,1,0,0.01646600000003673,20.843037973363238,0.00587866666667954,0.009171191052721584,0.003617400000007187,0.007186302163725581,0.5050127000000089,1.5902846095733987
6,1403,1,0,1,0,1,0,1,1,0,0.010437999999908243,0.6339123041348815,0.009231333333332259,0.007907355899720582,0.0056573999999953275,0.007430746852640193,0.5060246000000006,1.5899309705021976
6,54,0,1,1,0,1,0,0,0,0,4.899999998997373e-05,0.0046943858967622605,0.008984333333311648,0.008304476643675906,0.0056245999999871895,0.00746108697095354,0.5060070999999994,1.5899371572637373
6,54,0,1,1,0,1,0,1,0,0,0.0003580000000056316,7.306122450589484,0.0036149999999679494,0.005910910842769811,0.005620199999998299,0.007464958552328803,0.0029409999999984392,0.005723090928273026
6,60,1,0,1,0,1,0,0,0,0,0.00020600000004833419,0.5754189945393677,0.00020433333334797985,0.00015450671542238922,0.005503399999997605,0.0075633481863511065,0.00291740000000118,0.005735015086286157
6,66,0,1,1,1,0,0,0,0,0,5.018289999999979,24360.63106224528,1.6729513333333443,2.8971482705925093,1.0058681999999861,2.243016354715714,0.5047427999999968,1.5859088774122698
6,66,1,0,1,1,1,0,0,0,0,0.000473000000056345,9.425521443685937e-05,1.6729896666666946,2.897115075031036,1.0038752000000157,2.2441261013451532,0.5047663000000057,1.5859005727395896
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.09936575050618283,1.6729366666666767,2.8971609791314967,1.0038748000000166,2.2441263250016905,0.5047497000000021,1.585906441686263
6,367,0,1,1,0,1,0,0,1,0,0.00026500000001306034,5.638297873215335,0.00026166666668814287,0.00021301954658754297,1.0038562000000182,2.244136722177726,0.5047382000000085,1.5859105058458898
6,60,1,0,1,0,1,0,0,0,0,0.00018999999997504347,0.7169811319459601,0.00016733333332770903,0.00011075345239062403,1.0038530000000034,2.244138511117223,0.5046782000000007,1.5859317014442043
6,203,1,0,1,0,1,0,0,1,0,0.00028899999995246617,1.5210526315285597,0.00024799999998019,5.16429460981833e-05,0.00025279999999821,0.0001551166937247308,0.5030604999999924,1.5864931767240027
6,390,0,1,1,0,1,0,0,1,0,0.0009400000000141517,3.2525951562932875,0.0004729999999805538,0.0004074518301651088,0.0003461999999897714,0.00034510243214601924,0.5021107000000029,1.5868236773133322
6,363,1,0,1,0,1,0,0,1,0,0.015520000000037726,16.510638297663906,0.005583000000001448,0.008611848059183037,0.003440799999998312,0.006759221899669389,0.5036578000000077,1.5862872469832507
6,1403,1,0,1,0,1,0,1,1,0,0.01023299999997107,0.659342783501688,0.008897666666674317,0.007381154132473668,0.005434399999989914,0.007052027955768619,0.5046453000000042,1.5859421546999135
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,0.003029414642383172,0.008594666666681405,0.007873397127488515,0.005402600000001989,0.0070818842329412,0.504627800000003,1.5859483403316121
6,54,0,1,1,0,1,0,1,0,0,0.00026500000001306034,8.54838708742845,0.0035096666666731835,0.005823752855922245,0.005397800000014108,0.007086223443317764,0.0028253000000063367,0.00544805834996291
6,60,1,0,1,0,1,0,0,0,0,0.000220999999896776,0.8339622637203176,0.00017233333331508524,0.00012435966872895063,0.0052539999999906325,0.007205590467749446,0.00280009999999038,0.005460715977295381
6,66,0,1,1,1,0,0,0,0,0,5.017370000000028,22703.031684812337,1.672618666666646,2.896639624092126,1.0056239999999887,2.2426384240630695,0.5045323999999937,1.5856586107483939
6,66,1,0,1,1,1,0,0,0,0,0.0004340000000411237,8.649950074264432e-05,1.6726749999999886,2.896590839868688,1.0036642000000027,2.2437297572053443,0.5045492999999965,1.5856526399732913
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.09216589863803305,1.672614666666694,2.896643094809116,1.0036659999999982,2.2437287507708157,0.5045343000000002,1.5856579419537273
6,367,0,1,1,0,1,0,0,1,0,0.00020999999992454832,5.249999996447286,0.00022799999999278953,0.00019761577202772335,1.0036549999999804,2.2437348999309408,0.5045263999999975,1.5856607335150263
6,60,1,0,1,0,1,0,0,0,0,0.00020500000005085894,0.9761904767834008,0.00015166666666270126,9.67384446677103e-05,1.0036518000000112,2.243736688805358,0.5044529000000011,1.5856866866689776
6,203,1,0,1,0,1,0,0,1,0,0.00039800000001832814,1.9414634142418896,0.0002709999999979118,0.00011001360529652446,0.0002574000000093335,0.00016063247003009974,0.5029406999999992,1.5862118924075541
6,390,0,1,1,0,1,0,0,1,0,0.0008559999999988577,2.1507537687423075,0.0004863333333560149,0.0003343685491553113,0.0003418000000008803,0.00031413721591650763,0.502003000000002,1.5865382610527397
6,363,1,0,1,0,1,0,0,1,0,0.017438999999967564,20.372663551391163,0.006230999999994917,0.009709113707898146,0.003821599999991854,0.007616968773089314,0.5037437999999952,1.5859357196418749
6,1403,1,0,1,0,1,0,1,1,0,0.010579000000007,0.6066288204614184,0.009624666666657808,0.00833258881299588,0.005895400000008344,0.007797249854279453,0.5047751999999945,1.5855752177951044
6,54,0,1,1,0,1,0,0,0,0,7.200000004559115e-05,0.006805936293179271,0.009363333333340051,0.008747088448508066,0.005868800000007291,0.007821704078400908,0.5047603000000095,1.5855804867165382
6,54,0,1,1,0,1,0,1,0,0,0.00038699999993241363,5.374999995657794,0.003679333333328335,0.005977361987264451,0.005866599999990107,0.007823628844104808,0.003061999999999898,0.005996273805605714
6,60,1,0,1,0,1,0,0,0,0,0.0003080000000181826,0.7958656332609103,0.0002556666666653958,0.00016389120374137744,0.005756999999993973,0.007914678356715055,0.003049399999997604,0.006002538725556543
6,66,0,1,1,1,0,0,0,0,0,5.034049999999979,16344.318180853235,1.67824833333331,2.906209493663928,1.0090791999999964,2.2500315224566627,0.5064503999999943,1.5908473139578532
6,66,1,0,1,1,1,0,0,0,0,0.00041900000007899507,8.323318204606565e-05,1.6782590000000255,2.9062002563210894,1.0070472000000108,2.251163005689417,0.5064713000000097,1.590839925523893
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.10978520283741172,1.6781716666666853,2.9062758946604044,1.007042000000001,2.2511659132541597,0.5064554000000043,1.5908455485196873
6,367,0,1,1,0,1,0,0,1,0,0.00019599999995989492,4.260869564572665,0.00022033333334547933,0.00018768677683548372,1.0070038000000066,2.251187267165067,0.5064351999999985,1.5908526894969603
6,60,1,0,1,0,1,0,0,0,0,0.00024099999995996768,1.2295918367820438,0.0001609999999724702,0.00010210285424012352,1.006990399999995,2.2511947576905134,0.5063736999999946,1.5908744178363723
6,203,1,0,1,0,1,0,0,1,0,0.00036199999999553256,1.502074689027652,0.0002663333333051317,8.585060387280735e-05,0.00025279999999821,0.0001463546711314693,0.5046659999999974,1.5914666281702345
6,390,0,1,1,0,1,0,0,1,0,0.0008260000000746004,2.2817679560353428,0.00047633333334336686,0.00030880467324588003,0.00033419999999733107,0.0002972729213657434,0.5036907000000042,1.5918060157899563
6,363,1,0,1,0,1,0,0,1,0,0.013362999999912972,16.177966100128437,0.0048503333333277015,0.00737583516119857,0.002997599999980416,0.0057998180393301355,0.5050197999999909,1.5913442717287616
6,1403,1,0,1,0,1,0,1,1,0,0.010257000000024163,0.7675671630689938,0.008148666666670579,0.006529004083721637,0.005009799999993269,0.006307866889004852,0.5060068000000001,1.5909995301421678
6,54,0,1,1,0,1,0,0,0,0,3.400000002784509e-05,0.00331480940116652,0.007884666666654994,0.00697398984266282,0.004968400000006845,0.0063475448237282845,0.5059794000000011,1.5910092092311225
6,54,0,1,1,0,1,0,1,0,0,0.00026800000000548607,7.882352934882389,0.0035196666666858314,0.005835874769581549,0.004949600000008836,0.006364714706034905,0.0026012000000037007,0.0049134043138507055
6,60,1,0,1,0,1,0,0,0,0,0.00020600000004833419,0.7686567165825272,0.00016933333336055512,0.00012123252938142439,0.004825600000003582,0.006470300556331006,0.0025799000000006345,0.004924364898276647
6,66,0,1,1,1,0,0,0,0,0,5.018052999999895,24359.48057680825,1.6728423333333164,2.8970374185097936,1.0057636,2.242942215977047,0.5043805999999904,1.5859502169325437
6,66,1,0,1,1,1,0,0,0,0,0.0003990000000158034,7.951291068783285e-05,1.6728859999999866,2.896999603508523,1.0037919999999985,2.2440401226975046,0.504400899999996,1.5859430476476024
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09774436093653287,1.6728303333333088,2.897047816240686,1.003792999999996,2.244039563574189,0.5043807000000016,1.5859501838456
6,367,0,1,1,0,1,0,0,1,0,0.0002230000000054133,5.717948715855863,0.00022033333334547933,0.00018001478711373095,1.0037839999999958,2.244044594611198,0.5043668000000026,1.5859550927279165
6,60,1,0,1,0,1,0,0,0,0,0.00018999999997504347,0.8520179370871356,0.00015066666666522602,9.810363692012552e-05,1.0037807999999813,2.2440463834954425,0.5043031999999925,1.5859775419907303
6,203,1,0,1,0,1,0,0,1,0,0.00026500000001306034,1.3947368423572009,0.00022599999999783904,3.7589762537224094e-05,0.00022320000000473073,0.0001300814784920639,0.5029934000000026,1.5864333842726628
6,390,0,1,1,0,1,0,0,1,0,0.0008970000000090295,3.384905660244609,0.0004506666666657111,0.0003883507738997764,0.0003228000000033759,0.0003321087036610895,0.5020574000000011,1.5867591296119319
6,363,1,0,1,0,1,0,0,1,0,0.020573000000013053,22.935340022080222,0.007245000000011714,0.011546711392872853,0.004429600000002943,0.009029150169930155,0.5041112999999996,1.5860502432459578
6,1403,1,0,1,0,1,0,1,1,0,0.010390000000029431,0.5050308656988693,0.010620000000017171,0.009840016208844532,0.0064630000000077455,0.008989709644432825,0.505123500000002,1.58569615880833
6,54,0,1,1,0,1,0,0,0,0,6.199999995715189e-05,0.005967276223000603,0.010341666666666546,0.01025558542084241,0.006437400000004168,0.009012193311911795,0.5051090999999929,1.5857012541752948
6,54,0,1,1,0,1,0,1,0,0,0.0004240000000663713,6.8387096832160825,0.003625333333350985,0.005861168597108635,0.00646920000001483,0.008985208884111001,0.003346200000009958,0.006835649116350224
6,60,1,0,1,0,1,0,0,0,0,0.00024499999994986865,0.5778301884705597,0.00024366666665779727,0.00018100365631462645,0.006338800000002998,0.0090904090497232,0.0033308000000033646,0.006843195903613883
6,66,0,1,1,1,0,0,0,0,0,5.028897000000029,20526.110208281756,1.6765220000000152,2.9032419143914043,1.008003600000006,2.247752040611319,0.5062166000000048,1.5891222238215053
6,66,1,0,1,1,1,0,0,0,0,0.0003950000000259024,7.854605095827179e-05,1.676512333333335,2.9032502855595257,1.0060046000000056,2.2488652227386483,0.5062338000000068,1.5891161395574527
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.09620253139637303,1.6764433333333197,2.903310045830886,1.0059997999999948,2.2488679066298616,0.5062185999999997,1.5891215184331913
6,367,0,1,1,0,1,0,0,1,0,0.00020700000004580943,5.447368436011426,0.00021333333332525703,0.00017858421655392897,1.0059563999999908,2.2488921663481083,0.506212800000003,1.5891235703567992
6,60,1,0,1,0,1,0,0,0,0,0.0001909999999725187,0.9227053136727058,0.00014533333330746245,9.329695811011042e-05,1.0059455999999953,2.2488982037106253,0.5061421999999993,1.5891485299183161
6,203,1,0,1,0,1,0,0,1,0,0.0003150000000005093,1.6492146599258213,0.0002376666666729458,6.74486647824564e-05,0.0002291999999895822,0.00013542596614809165,0.504116399999998,1.5898490536626677
6,374,0,1,1,0,1,0,0,1,0,0.0008199999999760621,2.6031746030944007,0.00044199999998303,0.000333177113628931,0.0003141999999796141,0.0002994957300233507,0.5031593999999927,1.5901821164254801
6,363,1,0,1,0,1,0,0,1,0,0.014859000000001288,18.120731707847636,0.005331333333325953,0.008255063919953289,0.0032783999999990597,0.006478836762282562,0.5046390999999971,1.5896687587260727
6,1403,1,0,1,0,1,0,1,1,0,0.01059300000008534,0.7129012719620715,0.00875733333335423,0.007197265753240047,0.005355600000006966,0.006899227840320201,0.505655999999999,1.589313590594251
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.0048145001401409745,0.00850100000002385,0.007622438191903394,0.005327600000009447,0.006925661469680643,0.5056366000000025,1.5893204465560002
6,54,0,1,1,0,1,0,1,0,0,0.00032799999996768747,6.431372550287166,0.0036573333333459837,0.006008060113143464,0.0053302000000028825,0.00692331125204559,0.00277969999999641,0.00534220946882226
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.682926829344377,0.00020099999998516674,0.00013992494075667082,0.005211000000008248,0.007024764870986233,0.0027625999999941085,0.005350957363760802
6,66,0,1,1,1,0,0,0,0,0,5.00301300000001,22334.879463997742,1.6678549999999934,2.888331554103005,1.0028418000000099,2.2361682109717713,0.5030601000000047,1.5811310455526928
6,66,1,0,1,1,1,0,0,0,0,0.00044000000002597517,8.794700314110203e-05,1.6678923333333462,2.888299224039004,1.000811199999998,2.237298825699357,0.5030834000000027,1.581122813706572
6,54,0,1,1,0,1,0,0,0,0,3.399999991415825e-05,0.07727272707307063,1.6678289999999834,2.888354077429069,1.000807799999984,2.2373007267676948,0.5030676999999969,1.5811283628615864
6,367,0,1,1,0,1,0,0,1,0,0.00022200000000793807,6.529411781424535,0.0002319999999826905,0.00020318462484677642,1.000786599999992,2.23731257755188,0.5030583999999976,1.5811316488302696
6,60,1,0,1,0,1,0,0,0,0,0.00020100000006095797,0.9054054056476162,0.00015233333332768476,0.00010301613999131367,1.0007820000000036,2.237315149067629,0.5029965000000061,1.5811535077059882
6,203,1,0,1,0,1,0,0,1,0,0.00029599999993479287,1.4726368151493727,0.0002396666666678963,4.99031570041224e-05,0.00023859999998858682,0.00014782351350859233,0.5015401999999994,1.5816596803525271
