ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,383,0,1,1,0,1,0,0,1,0,0.0006429999999966185,0.7249154453243242,1.6570096666666672,2.8686999150258643,1.0034059999999982,2.2171961444921924,1.4734923999999991,2.341278385779696
6,201,1,0,1,0,1,0,0,1,0,0.0005969999999990705,0.9284603421496269,0.0007089999999957778,0.0001558589441393528,1.0033375999999976,2.217234806780924,1.469045299999999,2.3443332893339566
6,405,0,1,1,0,1,0,0,1,0,0.0004910000000108994,0.8224455611585659,0.0005770000000021961,7.794876823107825e-05,0.9944234000000023,2.222134819063153,0.9924182000000001,2.0675554410774253
6,259,0,1,1,0,1,0,0,1,0,6.700000000137152e-05,0.1364562118123915,0.0003850000000037805,0.00028044965764145794,0.0005369999999999209,0.0003001466399113381,0.9923315000000003,2.067601654829487
6,60,1,0,1,0,1,0,0,0,0,0.000469999999992865,7.014925372884238,0.00034266666666837864,0.00023896515186219415,0.000453600000000165,0.00022779553431065365,0.9878906000000001,2.0699091554671507
6,201,1,0,1,0,1,0,0,1,0,0.0004480000000057771,0.9531914893884641,0.00032833333333333786,0.00022658849000682004,0.0004146000000019967,0.00020255691904353588,0.5019103000000001,1.569812957998721
6,383,0,1,1,0,1,0,0,1,0,0.0005629999999996471,1.2566964285544353,0.0004936666666660964,6.104378595294094e-05,0.000407800000002112,0.00019534509323888862,0.5018726999999998,1.5698262949044979
6,201,1,0,1,0,1,0,0,1,0,0.0016069999999928086,2.8543516873780033,0.0008726666666660776,0.0006385454907791991,0.0006309999999984939,0.0005776473885065065,0.4975272000000004,1.5712907746613132
6,383,0,1,1,0,1,0,0,1,0,0.02546999999999855,15.849408836411031,0.009213333333330334,0.014088360172277076,0.0057115999999979294,0.011055881344580926,0.0031242999999989253,0.007861521015653558
6,201,1,0,1,0,1,0,0,1,0,0.0009330000000034033,0.036631330977756435,0.00933666666666492,0.013975940123790309,0.005804200000000037,0.01100281580802958,0.003128900000000101,0.007860079777061997
6,383,0,1,1,0,1,0,0,1,0,0.030127000000007342,32.2904608787754,0.01884333333333643,0.01568460845363194,0.01174000000000035,0.0147562608409285,0.006077300000001173,0.011507556773781933
6,201,1,0,1,0,1,0,0,1,0,0.0009139999999945303,0.030338234805799037,0.010658000000001758,0.016860651262943338,0.011810199999999327,0.014690483678407175,0.00610900000000072,0.01149120773082319
6,54,0,1,1,0,1,0,0,0,0,0.04539599999999666,49.66739606156272,0.025478999999999512,0.022602323088799354,0.020568000000000097,0.019388441208757472,0.010599499999999295,0.016662303557286005
6,383,0,1,1,0,1,0,0,1,0,0.0013260000000059335,0.029209621993260004,0.01587866666666571,0.02556359054091657,0.015739200000001573,0.02081636989740081,0.010725399999999751,0.01657842297960492
6,201,1,0,1,0,1,0,0,1,0,0.000870999999989408,0.656862745087112,0.015864333333330666,0.025576185375143733,0.015726799999998774,0.020827410225602187,0.010765499999999406,0.016551323768865457
6,54,0,1,1,0,1,0,0,0,0,0.04459500000000105,51.19977037949869,0.01559733333333213,0.02511374644181638,0.018620399999997518,0.024079382639625467,0.015180199999998933,0.01917349260949314
6,383,0,1,1,0,1,0,0,1,0,0.00059500000000412,0.013342302948853146,0.015353666666664859,0.02532411351545928,0.018556599999999434,0.024138375904468195,0.01518339999999938,0.01917078445742219
6,201,1,0,1,0,1,0,0,1,0,0.0008049999999997226,1.3529411764607537,0.015331666666668298,0.025343007582836696,0.009638400000000047,0.01954315237635594,0.015103200000000072,0.019235459788908015
6,54,0,1,1,0,1,0,0,0,0,0.04548700000000849,56.50559006214182,0.015629000000004112,0.025857999690823058,0.01847060000000056,0.024257609956581123,0.017104900000001068,0.021358482444314417
6,383,0,1,1,0,1,0,0,1,0,0.0163519999999977,0.35948732604908323,0.020881333333335306,0.022682734102042173,0.021566800000002218,0.022363680582710727,0.018646800000000498,0.02060454346771574
6,201,1,0,1,0,1,0,0,1,0,0.0009879999999924394,0.060420743639467846,0.02094233333333288,0.022601849931899193,0.012845400000000496,0.01945129662273436,0.015732899999999005,0.020859463604792374
6,54,0,1,1,0,1,0,0,0,0,0.04516000000000986,45.70850202465126,0.020833333333333332,0.02242438755783806,0.02175840000000164,0.022418546949027205,0.02015750000000054,0.022026848673878035
6,383,0,1,1,0,1,0,0,1,0,0.016496999999986883,0.36530115146110015,0.02088166666666306,0.022410050699277085,0.024896799999999074,0.019683461171901985,0.01726759999999956,0.020164712633755737
6,201,1,0,1,0,1,0,0,1,0,0.0009090000000071541,0.05510092744183044,0.02085533333333463,0.022445134268786995,0.015981199999998807,0.018053899653692033,0.017225899999999683,0.02020173951508326
6,54,0,1,1,0,1,0,0,0,0,0.04515499999999406,49.67546754635718,0.0208536666666627,0.022442427171397758,0.02174179999999808,0.02229811495856808,0.021654300000000147,0.02105399703966713
6,383,0,1,1,0,1,0,0,1,0,0.03228300000000672,0.7149374377147817,0.026115666666669313,0.0227586056107014,0.028000800000000936,0.019192088218988945,0.020423100000000714,0.019891293837916234
6,201,1,0,1,0,1,0,0,1,0,0.0010410000000007358,0.032246073784980296,0.026159666666667174,0.02268551646631857,0.01917699999999911,0.019470750114090316,0.020467700000000377,0.019842335475546143
6,54,0,1,1,0,1,0,0,0,0,0.0448030000000017,43.038424591709926,0.026042333333336387,0.02253858028678286,0.024838200000002076,0.022392543339364506,0.024867500000000577,0.01987591269327745
6,383,0,1,1,0,1,0,0,1,0,0.047383999999993875,1.0576077494808847,0.03107599999999877,0.026043066428710914,0.03413319999999942,0.01942566182155294,0.025057199999999114,0.020102338945219688
6,201,1,0,1,0,1,0,0,1,0,0.0009060000000005175,0.01912037818674309,0.0310309999999987,0.026120913249927845,0.025283400000000712,0.022915045784492497,0.023512599999999394,0.02139724370208145
6,54,0,1,1,0,1,0,0,0,0,0.045407999999994786,50.119205297978866,0.03123266666666306,0.026282240721511783,0.027908399999998324,0.024606652013334118,0.02795459999999963,0.020804154602215224
6,383,0,1,1,0,1,0,0,1,0,0.04771100000000672,1.0507179351658782,0.031341666666667344,0.026383201214858317,0.03724239999999952,0.02035078190894392,0.028209699999999317,0.021052723313190483
6,201,1,0,1,0,1,0,0,1,0,0.0009330000000034033,0.019555238833880488,0.0313506666666683,0.026367627620694535,0.02846839999999986,0.025164020809587163,0.02665330000000097,0.022537774814039842
6,54,0,1,1,0,1,0,0,0,0,0.045202000000003295,48.44801714880859,0.03128200000000447,0.026312926880345335,0.028032000000001743,0.024769805176977546,0.03108260000000058,0.021230638097951667
6,383,0,1,1,0,1,0,0,1,0,0.9694629999999904,21.447347462499884,0.3385326666666657,0.5468498424890824,0.22174339999999973,0.4184465761686919,0.12351340000000022,0.2979526201563668
6,201,1,0,1,0,1,0,0,1,0,0.0008569999999963329,0.0008839945413041461,0.33850733333333,0.5468733031793898,0.21283320000000003,0.42358287811265555,0.12037079999999918,0.2991849524498182
6,54,0,1,1,0,1,0,0,0,0,0.045313000000007264,52.87397899673414,0.33854433333333134,0.5468435397308224,0.21235360000000014,0.4238178691711815,0.12479799999999983,0.29754603623753173
6,383,0,1,1,0,1,0,0,1,0,1.0633760000000052,23.467349325796896,0.3698486666666696,0.6010234650530252,0.4248422000000005,0.5413570389453738,0.22665530000000017,0.41734387094685
6,201,1,0,1,0,1,0,0,1,0,0.0008789999999976317,0.0008266125998683696,0.36985600000000335,0.6010167118217357,0.4159775999999994,0.549430382827346,0.22200480000000056,0.41981525390311175
6,54,0,1,1,0,1,0,0,0,0,0.045085000000000264,51.291240045644756,0.36978000000000105,0.6010782819408912,0.23110200000000133,0.46578301751996865,0.22642270000000053,0.4174558372589459
6,383,0,1,1,0,1,0,0,1,0,1.1568050000000056,25.65831207718751,0.4009230000000012,0.6549860617234645,0.4622916000000032,0.5925549354454889,0.3375624000000016,0.5030737694889524
6,201,1,0,1,0,1,0,0,1,0,0.0008430000000032578,0.0007287312900646641,0.40091100000000307,0.654997055770491,0.4533976000000024,0.6006566297576414,0.33287560000000127,0.5062822464070165
6,54,0,1,1,0,1,0,0,0,0,0.0454639999999813,53.931198101786,0.4010373333333301,0.6548941386929279,0.24981519999999763,0.507508806101145,0.33732869999999904,0.5032247845828529
6,383,0,1,1,0,1,0,0,1,0,1.2662770000000023,27.852300721461447,0.43752799999999564,0.7180643683967451,0.5028947999999985,0.6483131366455651,0.45943619999999896,0.5683916073764281
6,201,1,0,1,0,1,0,0,1,0,0.000981999999993377,0.000775501726710171,0.4375743333333257,0.7180221057783348,0.4940741999999972,0.6563492445898851,0.36258809999999925,0.5541638893230605
6,54,0,1,1,0,1,0,0,0,0,0.04520300000001498,46.03156822843162,0.4374873333333369,0.7180933838229824,0.27175379999999905,0.5563988594378203,0.36702270000000115,0.551116624307227
6,383,0,1,1,0,1,0,0,1,0,1.3599659999999858,30.085746521238306,0.46871699999999805,0.7721609024102378,0.5435783999999956,0.7035070767201299,0.498487999999999,0.6185263685378892
6,201,1,0,1,0,1,0,0,1,0,0.0008830000000159544,0.0006492809379175388,0.4686840000000056,0.772190888474464,0.5346622000000025,0.7116339783489078,0.39223870000000005,0.6017379425155934
6,54,0,1,1,0,1,0,0,0,0,0.045403999999990674,51.42015854945674,0.4687509999999975,0.7721357795290881,0.2904876000000002,0.5982680985196315,0.39669119999999936,0.5986773022388235
6,383,0,1,1,0,1,0,0,1,0,1.469477000000012,32.364483305442555,0.5052546666666728,0.8353376927532659,0.5841866000000039,0.7593757091685897,0.5391304000000006,0.6708273337852153
6,201,1,0,1,0,1,0,0,1,0,0.0008550000000013824,0.0005818396613226171,0.5052453333333347,0.8353461459792323,0.5753170000000012,0.7674609039179143,0.4235354000000001,0.6518929922660635
6,54,0,1,1,0,1,0,0,0,0,0.045277999999996155,52.95672514610871,0.5052033333333364,0.8353808286657974,0.3123794000000032,0.6472193092417061,0.4279788999999994,0.6488359327805556
6,383,0,1,1,0,1,0,0,1,0,1.564013999999986,34.54247095720038,0.5367156666666612,0.8899436779843591,0.6250055999999973,0.814931714484905,0.5798338999999999,0.7228455573837547
6,201,1,0,1,0,1,0,0,1,0,0.0009160000000179025,0.000585672506779294,0.536736,0.8899253135651253,0.6161080000000027,0.8230444664126589,0.4532978000000014,0.6997125805036393
6,54,0,1,1,0,1,0,0,0,0,0.04453899999998612,48.623362444449384,0.5364896666666633,0.8901294474548771,0.33112039999999754,0.6895599295204847,0.4576535000000007,0.6967132129792207
6,383,0,1,1,0,1,0,0,1,0,1.6568980000000124,37.201059745403555,0.5674510000000055,0.9437408626784256,0.6623289999999997,0.8663265712559002,0.6188230000000005,0.7729452753940607
6,201,1,0,1,0,1,0,0,1,0,0.0011920000000031905,0.0007194166448406489,0.5675430000000006,0.943658030019894,0.6535118000000011,0.8743638249242716,0.4829456000000022,0.7471834533165514
6,54,0,1,1,0,1,0,0,0,0,0.04494099999999435,37.70218120794804,0.5676770000000033,0.9435466516717776,0.3496972000000028,0.7310738676575116,0.4873514,0.7441488489659732
6,383,0,1,1,0,1,0,0,1,0,1.7662789999999973,39.30217396142096,0.6041373333333316,1.0066818930537789,0.7027697999999987,0.9219043288420522,0.6594389000000007,0.8251609142645336
6,201,1,0,1,0,1,0,0,1,0,0.0010350000000016735,0.0005859776400000651,0.6040849999999978,1.0067289130823687,0.6940690000000018,0.92984081836759,0.5125946999999996,0.7951042273547193
6,54,0,1,1,0,1,0,0,0,0,0.045164999999997235,43.63768115934706,0.6041596666666654,1.0066667139154544,0.37172239999999873,0.7798903537240373,0.5170256999999993,0.792053116729772
6,383,0,1,1,0,1,0,0,1,0,1.8603139999999883,41.189283737409546,0.6355046666666624,1.060945470554603,0.7435467999999957,0.9772744122579897,0.6985292999999985,0.8755046325040259
6,201,1,0,1,0,1,0,0,1,0,0.0009490000000198506,0.0005101289352334372,0.6354760000000018,1.0609711863886706,0.7347484000000009,0.9853014103530908,0.5422228000000018,0.8427344740265719
6,54,0,1,1,0,1,0,0,0,0,0.04499500000000012,47.41306638467749,0.6354193333333361,1.0610184828033462,0.39049160000000144,0.8219513564255447,0.5466307,0.8396984035922331
6,383,0,1,1,0,1,0,0,1,0,1.9696739999999977,43.775397266362766,0.6718726666666726,1.1241446695734163,0.7842194000000007,1.033132232103079,0.7391442000000013,0.9278519016525081
6,315,1,0,1,0,1,0,0,1,0,0.0009089999999787324,0.0004614976894545663,0.6718593333333255,1.1241566063544497,0.775368199999997,1.0412049382713748,0.5735452999999978,0.8929770171793074
6,383,0,1,1,0,1,0,0,1,0,0.0007500000000106866,0.8250825082818857,0.6571109999999957,1.1367129048475753,0.4034554000000014,0.8757512784371494,0.5735010999999985,0.8930085053121691
6,201,1,0,1,0,1,0,0,1,0,0.0005629999999996471,0.7506666666555001,0.0007406666666630221,0.00017318875150488096,0.40337819999999736,0.8757956469512198,0.5690632999999992,0.8960321832929183
6,405,0,1,1,0,1,0,0,1,0,0.0005629999999996471,1.0,0.0006253333333366603,0.00010796454813014401,0.3944917999999973,0.8805536309133623,0.39249169999999933,0.803046623869794
6,339,0,1,1,0,1,0,0,1,0,0.00010399999999322063,0.18472468915326076,0.00040999999999750497,0.0002650037930310143,0.0005777999999963867,0.0003017742629674245,0.3923985999999985,0.8030971017420535
6,60,1,0,1,0,1,0,0,0,0,0.00033899999999675856,3.259615384796699,0.0003353333333298754,0.00022952198947787794,0.000463799999999992,0.0002483056700794221,0.3879159999999985,0.8053724613420921
6,201,1,0,1,0,1,0,0,1,0,0.00045300000002157503,1.3362831859171285,0.00029866666667051806,0.00017796163535164426,0.00040440000000216967,0.00019182493527262402,0.2019299000000018,0.6212788446625326
6,383,0,1,1,0,1,0,0,1,0,0.00046499999999127795,1.0264900661570229,0.00041900000000320386,6.954142879912551e-05,0.00038480000000049583,0.0001759153370009577,0.20188149999999894,0.6212962601393703
6,315,1,0,1,0,1,0,0,1,0,0.0006070000000022446,1.3053763441153337,0.0005083333333383658,8.565829586977121e-05,0.0003936000000010154,0.00018775996855668482,0.19744269999999914,0.6226986436098669
6,383,0,1,1,0,1,0,0,1,0,0.0005009999999856518,0.8253706754263578,0.0005243333333263914,7.381966982383033e-05,0.0004729999999995016,9.638467611943441e-05,0.0005253999999979442,0.00021829857663479933
6,201,1,0,1,0,1,0,0,1,0,0.0005130000000121981,1.0239520958620558,0.0005403333333333649,5.804604768798539e-05,0.0005078000000025895,6.0722366475652165e-05,0.00048580000000129073,0.00017198566382886375
6,405,0,1,1,0,1,0,0,1,0,0.00045599999998557905,0.8888888888396418,0.0004899999999944763,3.0050130103550046e-05,0.0005083999999953903,6.00566881485666e-05,0.00045639999999878,0.00014478122079663425
6,275,0,1,1,0,1,0,0,1,0,9.40000000184682e-05,0.2061403509242126,0.00035433333333874845,0.00022724951847696753,0.00043420000000082837,0.00019795379710329077,0.0004095000000006621,0.00017845899530436786
6,60,1,0,1,0,1,0,0,0,0,0.00035700000000815635,3.797872339766133,0.0003023333333374012,0.0001870891328936146,0.0003842000000020107,0.0001734523156012049,0.000388900000001513,0.0001704826211557431
6,201,1,0,1,0,1,0,0,1,0,0.0003419999999891843,0.9579831932251278,0.00026433333333860293,0.00014770356681333735,0.00035240000000271723,0.00016079896078253903,0.0004127000000011094,0.00014021654564038953
6,383,0,1,1,0,1,0,0,1,0,0.0005130000000121981,1.5000000000831044,0.0004040000000031796,9.469429930303252e-05,0.00035240000000271723,0.00016079896078253903,0.00043010000000265336,0.00014084937464580355
6,315,1,0,1,0,1,0,0,1,0,0.0005259999999793763,1.0253411305397058,0.00046033333332691956,0.00010268565456096684,0.00036640000000147664,0.00017453454038565276,0.0004373999999984335,0.00014402407863438018
6,383,0,1,1,0,1,0,0,1,0,0.000545000000016671,1.0361216730761211,0.0005280000000027485,1.6093797521381624e-05,0.0004566000000011172,9.857132337177504e-05,0.0004454000000009728,0.00014789726803963324
6,201,1,0,1,0,1,0,0,1,0,0.0004929999999774282,0.904587155894216,0.0005213333333244918,2.6312423924981966e-05,0.0004837999999949716,8.150279621929615e-05,0.00043399999999849115,0.00013812796685160422
6,405,0,1,1,0,1,0,0,1,0,0.0005000000000165983,1.014198783041563,0.0005126666666702325,2.8219561525081125e-05,0.0005154000000004543,2.081599843518755e-05,0.0004339000000015858,0.00013807442318592667
6,259,0,1,1,0,1,0,0,1,0,6.600000000389628e-05,0.1320000000034106,0.0003529999999993076,0.00024857395341665295,0.000425999999998794,0.0002023153622190921,0.0003892000000007556,0.00017660175443913974
6,60,1,0,1,0,1,0,0,0,0,0.0003240000000062082,4.909090908895167,0.00029666666667556757,0.00021828729613782973,0.0003856000000041604,0.00019746469504959875,0.0003760000000028185,0.0001759861159424702
6,201,1,0,1,0,1,0,0,1,0,0.00046699999998622843,1.4413580246212352,0.0002856666666654443,0.00020322978041968962,0.00036999999999807185,0.00018437056649337342,0.0004132999999995945,0.00014666065027395278
6,383,0,1,1,0,1,0,0,1,0,0.0004519999999956781,0.9678800856723925,0.00041433333332937156,7.858971720734267e-05,0.00036180000000172183,0.00017834574788972297,0.00042279999999834673,0.00014568215670879902
6,201,1,0,1,0,1,0,0,1,0,0.0036159999999938464,8.00000000006288,0.0015116666666585843,0.0018224215603572706,0.0009849999999971715,0.0014795316846160347,0.0007501999999988129,0.001017027237536382
6,383,0,1,1,0,1,0,0,1,0,0.016462000000018406,4.552544247800448,0.006843333333335977,0.008478902366689816,0.004264200000000074,0.006958506679304261,0.0023450999999994337,0.005062678637919594
6,201,1,0,1,0,1,0,0,1,0,0.0009230000000002292,0.05606852144327525,0.007000333333337494,0.008303939688113514,0.0043839999999988775,0.006878407192507146,0.002384800000001519,0.005048365165713988
6,383,0,1,1,0,1,0,0,1,0,0.03061800000000403,33.172264355359076,0.016001000000007554,0.014852866626019968,0.010414200000002437,0.013041407600635567,0.005392100000000255,0.010179849938415024
6,201,1,0,1,0,1,0,0,1,0,0.0008969999999806078,0.029296492258818006,0.010812666666661622,0.017151926723954134,0.010503199999999425,0.012957674471369696,0.005432500000000573,0.010159027318475525
6,54,0,1,1,0,1,0,0,0,0,0.04508400000000279,50.26086956630709,0.02553299999999581,0.02252810824305492,0.018796800000001213,0.01920992263664736,0.009890899999999193,0.015909435058474166
6,383,0,1,1,0,1,0,0,1,0,0.0008970000000090295,0.019896193771825346,0.015625999999997475,0.025511376344887978,0.01568379999999934,0.020872123842721812,0.009973999999999705,0.01585448985134697
6,201,1,0,1,0,1,0,0,1,0,0.0008279999999842858,0.9230769230501125,0.015602999999998701,0.02553131823879168,0.01566479999999615,0.020888956333575754,0.010024399999997513,0.015821170944228802
6,54,0,1,1,0,1,0,0,0,0,0.04516700000002061,54.54951690927272,0.015630666666671306,0.025579238267476156,0.018574599999999462,0.02423757888705694,0.014494400000000952,0.018846262495429533
6,383,0,1,1,0,1,0,0,1,0,0.0009189999999819065,0.020346713307978995,0.0156379999999956,0.02557290462601741,0.018578999999999724,0.024233569145016523,0.014541099999999575,0.018808139989908844
6,201,1,0,1,0,1,0,0,1,0,0.0007930000000158088,0.8628944505238537,0.015626333333339442,0.025583045349298207,0.009720800000002328,0.019815093545229166,0.01425880000000177,0.019010437716684644
6,54,0,1,1,0,1,0,0,0,0,0.045128000000005386,56.9079445133742,0.015613333333334367,0.0255605287571247,0.0185670000000016,0.02426461323628033,0.017125400000000467,0.02139171735462051
