ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.04517799999999994,51.57305936084236,0.8697816666666659,1.4667893725297898,0.5311105999999995,1.1362400497213605,0.7567301999999998,1.1774298716922758
6,435,0,1,1,0,1,0,0,1,0,2.657198000000001,58.81619372260845,0.9010839999999997,1.5210006418631137,1.0623745999999996,1.4135115525013588,1.0179519,1.2866793218033477
6,201,1,0,1,0,1,0,0,1,0,0.0008890000000008058,0.00033456294939285876,0.9010883333333339,1.5209967948356546,1.0534864,1.4216220134358155,0.7820140999999999,1.2281799431402052
6,54,0,1,1,0,1,0,0,0,0,0.045048999999998784,50.67379077610568,0.9010453333333336,1.5210330923028388,0.5498379999999997,1.1782576226961154,0.786431,1.2251342666085396
6,435,0,1,1,0,1,0,0,1,0,2.7662619999999976,61.40562498612782,0.937399999999999,1.5839948509016677,1.1029151999999995,1.4692573146235142,1.0585437999999996,1.3390851573650984
6,201,1,0,1,0,1,0,0,1,0,0.0008860000000012747,0.0003202878107718197,0.9373989999999992,1.5839957377527871,1.0940568,1.4773401980785261,0.8125836999999997,1.2774354998300343
6,54,0,1,1,0,1,0,0,0,0,0.045351000000003694,51.18623024823753,0.9374996666666675,1.5839106786433146,0.5716874000000004,1.2270045575474835,0.8170310000000001,1.2743693513873173
6,435,0,1,1,0,1,0,0,1,0,2.8626590000000007,63.122290577931416,0.9696320000000019,1.639560215760006,1.1440414000000003,1.5253651439043365,1.0987639000000002,1.3909026807299913
6,201,1,0,1,0,1,0,0,1,0,0.0009129999999970551,0.00031893424958999824,0.9696410000000005,1.6395522392421662,1.1352142,1.5334213327786652,0.8425261,1.325617310114
6,54,0,1,1,0,1,0,0,0,0,0.04524700000000337,49.55859802864109,0.9696063333333337,1.639581554839324,0.5910112000000012,1.2700837551544384,0.8469632000000005,1.3225578529571478
6,435,0,1,1,0,1,0,0,1,0,2.9693009999999944,65.62426238203138,1.005153666666665,1.7011459185411821,1.1846941999999998,1.5809939973868319,1.1393754999999999,1.443331107320241
6,201,1,0,1,0,1,0,0,1,0,0.0009300000000038722,0.00031320502704302255,1.005159333333334,1.7011409007411218,1.1758099999999998,1.5891010184896974,0.8737487000000002,1.3758043794411912
6,54,0,1,1,0,1,0,0,0,0,0.04536600000000135,48.78064516108867,1.005199,1.7011073273979465,0.6123514,1.3177617677927567,0.8781964000000002,1.3727375421166579
6,435,0,1,1,0,1,0,0,1,0,3.0634649999999937,67.52777410395235,1.0365869999999997,1.7554684445147346,1.2248617999999993,1.6358667671294886,1.1800379999999997,1.495543601836318
6,201,1,0,1,0,1,0,0,1,0,0.0008850000000037994,0.0002888885624623755,1.0365719999999996,1.7554817187675247,1.2159893999999993,1.6439643284105299,0.9035003000000004,1.4235878074218762
6,54,0,1,1,0,1,0,0,0,0,0.04186099999999726,47.30056497154525,1.0354036666666648,1.7564721281492968,0.6305014,1.360236173851545,0.9075977999999999,1.4207573106793563
6,435,0,1,1,0,1,0,0,1,0,3.1726290000000006,75.78961324383575,1.0717916666666671,1.8194938537926788,1.2648411999999993,1.692268261260665,1.2203255999999996,1.5483278452207845
6,201,1,0,1,0,1,0,0,1,0,0.0009100000000046293,0.00028682836852485087,1.0718000000000008,1.8194864966608022,1.25595,1.7003745557973373,0.9341507,1.4737189058614804
6,54,0,1,1,0,1,0,0,0,0,0.045274999999996624,49.752747252490444,1.0729380000000006,1.8185210432978223,0.6523120000000006,1.4090620839047512,0.9385869,1.4706611260127884
6,435,0,1,1,0,1,0,0,1,0,3.2893320000000017,72.65228050801208,1.111839000000001,1.88589471792383,1.3100014000000002,1.7541781861388266,1.2629953999999999,1.6035077842587737
6,201,1,0,1,0,1,0,0,1,0,0.0008939999999952875,0.000271787706438659,1.1118336666666646,1.8858994305217727,1.3018079999999999,1.7616619203543298,0.9661546999999999,1.5253929205702332
6,54,0,1,1,0,1,0,0,0,0,0.04108800000000201,45.95973154386868,1.1104379999999996,1.8870845733130264,0.6754998000000001,1.4613302829895105,0.9701704999999997,1.522619835480737
6,435,0,1,1,0,1,0,0,1,0,3.3773240000000015,82.19733255451315,1.1397686666666662,1.9378839727149146,1.3507825999999994,1.8101583558829342,1.3033662999999998,1.6564443401642663
6,201,1,0,1,0,1,0,0,1,0,0.000965999999998246,0.00028602526734131686,1.1397926666666673,1.9378628162120601,1.3419207999999998,1.81823782795134,0.9971164000000001,1.5760245261683807
6,54,0,1,1,0,1,0,0,0,0,0.0451930000000047,46.78364389242935,1.1411610000000014,1.9367002165562435,0.6930930000000004,1.500679865187443,1.0015472000000003,1.5729718723554829
6,435,0,1,1,0,1,0,0,1,0,3.470707999999995,76.79746863451494,1.1722889999999992,1.9906120746024285,1.3870558000000002,1.8598551035511326,1.3444319,1.7084178151416034
6,201,1,0,1,0,1,0,0,1,0,0.000904000000005567,0.0002604655880026693,1.172268333333335,1.9906303159703735,1.3790190000000009,1.8671976708463385,1.0272594000000006,1.6236105688627833
6,54,0,1,1,0,1,0,0,0,0,0.04401699999999664,48.691371681112365,1.1718763333333324,1.9909633237315845,0.7123576,1.54211939581418,1.0315700999999997,1.6206373306970212
6,435,0,1,1,0,1,0,0,1,0,3.5631079999999997,80.94845173456328,1.202676333333334,2.044307443229694,1.4247860000000003,1.9102000963709247,1.3833534,1.7586794108744204
6,201,1,0,1,0,1,0,0,1,0,0.0008150000000028967,0.00022873289274501273,1.2026466666666664,2.044333603603466,1.4159104,1.9182987459280922,1.0545017,1.6677930537086718
6,54,0,1,1,0,1,0,0,0,0,0.04547799999999569,55.80122699366141,1.203133666666666,2.0439197235670323,0.7308644000000001,1.583424452724316,1.0589601000000002,1.6647203268065738
6,435,0,1,1,0,1,0,0,1,0,3.656863999999999,80.40951668939587,1.2343856666666657,2.098046627817011,1.4620563999999987,1.9611447396388935,1.4205377,1.8057716525939222
6,201,1,0,1,0,1,0,0,1,0,0.0009809999999959018,0.00026826264252537206,1.2344409999999968,2.0979978286330536,1.4534491999999986,1.9690029154578983,1.0829033999999993,1.7124855472898115
6,54,0,1,1,0,1,0,0,0,0,0.04530600000001073,46.18348623873598,1.2343836666666685,2.098046567749706,0.7498888000000008,1.625200815389808,1.0873374000000005,1.7094275835461656
6,435,0,1,1,0,1,0,0,1,0,3.76630999999999,83.13049044274706,1.2708656666666656,2.1612318228224154,1.5029877999999983,2.016618800141263,1.4594490999999992,1.8560843502990916
6,201,1,0,1,0,1,0,0,1,0,0.0008510000000114815,0.0002259505988650652,1.2708223333333375,2.1612700161294702,1.4940624000000013,2.0247646391201313,1.1124634000000007,1.7601703621233278
6,54,0,1,1,0,1,0,0,0,0,0.04520099999999161,53.115158636171294,1.270787333333331,2.1612997861264653,0.7717297999999999,1.6741680057314086,1.1168930999999993,1.757115244483944
6,435,0,1,1,0,1,0,0,1,0,3.8590030000000013,85.37428375480006,1.3016850000000015,2.2148133658319833,1.543334200000001,2.0719368591911,1.4983916999999998,1.9061239787498967
6,201,1,0,1,0,1,0,0,1,0,0.0008729999999985694,0.0002262242346011571,1.3016923333333306,2.214806905190913,1.5344475999999987,2.0800476317329344,1.1421681999999997,1.8077098660745539
6,54,0,1,1,0,1,0,0,0,0,0.04523600000000272,51.81672394052331,1.3017040000000009,2.214796977262928,0.7902328000000012,1.7156380500747237,1.1466102999999996,1.8046455620257167
6,435,0,1,1,0,1,0,0,1,0,3.9694489999999973,87.74977893712439,1.338519333333333,2.2785598965470113,1.5839523999999983,2.1276744157945795,1.5390073999999998,1.9586526430199782
6,201,1,0,1,0,1,0,0,1,0,0.0012159999999994398,0.0003063397463979108,1.3386336666666665,2.2784592225177795,1.5751553999999999,2.1357027756306115,1.1734426,1.8580154037706864
6,54,0,1,1,0,1,0,0,0,0,0.04492799999999875,36.947368421068624,1.3385309999999986,2.2785466479269183,0.8123403999999994,1.76501471650417,1.1778373000000002,1.8549835887534007
6,435,0,1,1,0,1,0,0,1,0,4.063566000000009,90.44618055555827,1.3699033333333357,2.3328826815940316,1.6248790000000013,2.183575134743938,1.5796633,2.0110483355886273
6,201,1,0,1,0,1,0,0,1,0,0.0008610000000004447,0.00021188286347519468,1.3697850000000027,2.3329868263865152,1.6160040000000009,2.1916757347425984,1.203118400000001,1.9059022642356862
6,54,0,1,1,0,1,0,0,0,0,0.04502300000000048,52.291521486616986,1.3698166666666698,2.3329598525663395,0.8311188000000016,1.807126458876001,1.2075356,1.9028549867445808
6,435,0,1,1,0,1,0,0,1,0,4.156858,92.32743264553574,1.4009140000000002,2.386819655716158,1.6622472000000017,2.234991870008415,1.6187013000000008,2.0614078919630563
6,201,1,0,1,0,1,0,0,1,0,0.000945000000001528,0.00022733516516598064,1.4009420000000006,2.386795019856753,1.6534506000000022,2.243020917211498,1.2328955000000008,1.953752658616476
6,54,0,1,1,0,1,0,0,0,0,0.045318999999992116,47.95661375652787,1.4010406666666644,2.386710946887859,0.8498011999999988,1.8488334532342827,1.2373401000000002,1.9506866602305555
6,435,0,1,1,0,1,0,0,1,0,4.266469000000001,94.14305258281831,1.4375776666666649,2.4499922234214018,1.702922799999999,2.290555479662129,1.6594634,2.1139545596178655
6,201,1,0,1,0,1,0,0,1,0,0.0009129999999970551,0.00021399428895347767,1.4375669999999967,2.450001605593763,1.6941007999999982,2.2986079535056017,1.2626098,2.001639968735794
6,54,0,1,1,0,1,0,0,0,0,0.045172000000007984,49.476451259752125,1.4375180000000018,2.4500433741203427,0.8717635999999999,1.8978273699466985,1.2670054000000008,1.9986081363778716
6,435,0,1,1,0,1,0,0,1,0,4.360097999999994,96.52213760735019,1.4687276666666662,2.504097944995424,1.7435941999999982,2.3460980255048374,1.6985224000000003,2.164398551121109
6,201,1,0,1,0,1,0,0,1,0,0.0008630000000096061,0.0001979313309034814,1.4687110000000037,2.504112599244881,1.7347030000000019,2.3542133449648275,1.2922521000000002,2.04938067703779
6,54,0,1,1,0,1,0,0,0,0,0.04520699999999067,52.38354576997389,1.4687226666666646,2.504102650899182,0.8904505999999998,1.939718341356107,1.2966866999999993,2.046321477031572
6,435,0,1,1,0,1,0,0,1,0,4.4695700000000045,98.86898046764719,1.5052133333333348,2.5673039229885393,1.7841820000000013,2.401825786567688,1.7391413999999998,2.216848340631517
6,201,1,0,1,0,1,0,0,1,0,0.0009000000000014552,0.00020136165223980256,1.5052256666666655,2.5672930827013802,1.7753276,2.4099074331555346,1.3235455999999999,2.099700507882768
6,54,0,1,1,0,1,0,0,0,0,0.04526799999999298,50.29777777768865,1.5052459999999996,2.5672757375451547,0.9123615999999999,1.9886636190271876,1.3279778999999992,2.0966429470819645
6,435,0,1,1,0,1,0,0,1,0,4.56002500000001,100.7339621808058,1.5353976666666682,2.619498045240036,1.8241939999999999,2.4564486007251474,1.7794485000000009,2.2687701613224176
6,201,1,0,1,0,1,0,0,1,0,0.0010119999999886886,0.00022192860784506365,1.5354349999999972,2.619465241124428,1.8153549999999996,2.464516490681699,1.3529027999999996,2.1469362014893503
6,54,0,1,1,0,1,0,0,0,0,0.04477599999999882,44.24505928903092,1.5352709999999992,2.6196051977943258,0.9303961999999985,2.0291438140196543,1.3572890999999998,2.1439097822199873
6,435,0,1,1,0,1,0,0,1,0,4.658069000000012,104.03048508129656,1.5679523333333332,2.67620899447939,1.8618300000000005,2.508158446501646,1.8185788000000003,2.3193092165929676
6,201,1,0,1,0,1,0,0,1,0,0.0008729999999985694,0.0001874167170985589,1.5679060000000031,2.676249688141792,1.8529510000000016,2.516262329519231,1.3826563000000007,2.1948730019165708
6,54,0,1,1,0,1,0,0,0,0,0.045381999999989375,51.9839633448611,1.5681079999999998,2.6760772595183147,0.9500223999999975,2.072978545995191,1.3871081999999988,2.1918018738081404
6,435,0,1,1,0,1,0,0,1,0,4.7672640000000115,105.04746375217327,1.6045063333333331,2.739118892329135,1.903272800000002,2.56496789826827,1.8593139000000007,2.3718471764720803
6,201,1,0,1,0,1,0,0,1,0,0.0009489999999914289,0.00019906596320057513,1.604531666666664,2.739096645265807,1.8945074000000006,2.572969228335107,1.4124517999999995,2.242869122021264
6,54,0,1,1,0,1,0,0,0,0,0.044274999999998954,46.6543730246563,1.6041626666666673,2.7394117651916408,0.971748599999998,2.121871273308382,1.4167892999999991,2.239875944470547
6,435,0,1,1,0,1,0,0,1,0,4.860129999999998,109.77142857143112,1.635117999999996,2.793026331003166,1.9435999999999978,2.6202950962032,1.8982754999999998,2.4223641599703285
6,201,1,0,1,0,1,0,0,1,0,0.0009420000000091022,0.00019382197595724858,1.6351156666666686,2.7930283788168553,1.9347120000000018,2.6284063190204283,1.4423671999999996,2.2912168853389727
6,54,0,1,1,0,1,0,0,0,0,0.04518600000000106,47.968152865779665,1.635419333333336,2.7927689746324003,0.9902963999999997,2.1634135443680895,1.4467846000000009,2.2881697853622023
6,435,0,1,1,0,1,0,0,1,0,4.963566,109.84743062010101,1.6698980000000034,2.8524859427439746,1.9828198000000015,2.6741345419817963,1.938663600000001,2.474405933065384
6,201,1,0,1,0,1,0,0,1,0,0.0008579999999938082,0.0001728595932830969,1.6698699999999984,2.8525105167567757,1.9741364000000003,2.6820617919035343,1.4729424999999992,2.340349591129321
6,54,0,1,1,0,1,0,0,0,0,0.0453200000000038,52.820512820898436,1.669914666666666,2.852472356840174,1.0111744000000016,2.2095653645458873,1.4773871999999997,2.337283459117721
6,435,0,1,1,0,1,0,0,1,0,5.063314000000005,111.72360988525112,1.703164000000001,2.9100601770815704,2.023648800000001,2.729581478148475,1.9791804000000013,2.5266647687076533
6,201,1,0,1,0,1,0,0,1,0,0.0008949999999856573,0.00017676170191808295,1.7031763333333316,2.9100493551433737,2.0147905999999978,2.737667151485883,1.5025434999999987,2.3880417198036406
6,54,0,1,1,0,1,0,0,0,0,0.04519100000001686,50.4927374309956,1.703133333333336,2.9100861015413866,1.031115600000001,2.2541766471291274,1.5069677000000012,2.3849897235062576
6,435,0,1,1,0,1,0,0,1,0,5.170256999999992,114.40899736668946,1.7387809999999984,2.9718279202934963,2.064995400000001,2.786205889217682,2.019565900000001,2.5786782412163287
6,201,1,0,1,0,1,0,0,1,0,0.0008860000000083801,0.00017136478902468125,1.738778000000006,2.9718305518378614,2.0561086000000017,2.7943173158294474,1.5336415000000017,2.437924257159138
6,54,0,1,1,0,1,0,0,0,0,0.04519799999999918,51.01354401757526,1.7387803333333334,2.9718285572597036,1.0524854000000006,2.302010888966923,1.5380671000000006,2.434871034431983
6,435,0,1,1,0,1,0,0,1,0,5.266490000000005,116.52042125757997,1.770858000000004,3.0273871899550606,2.1056044000000043,2.8418176749368134,2.060197500000001,2.6310879537920875
6,201,1,0,1,0,1,0,0,1,0,0.0009379999999907795,0.00017810724030441124,1.7708753333333316,3.0273719890792017,2.0967537999999992,2.849896331497025,1.5639347000000001,2.486672201964754
6,54,0,1,1,0,1,0,0,0,0,0.04510799999999904,48.08955223927766,1.7708453333333314,3.0273976405357392,1.0717240000000003,2.345049813699491,1.5683597000000007,2.483619172107022
6,435,0,1,1,0,1,0,0,1,0,5.370246000000009,119.05307262570106,1.8054306666666662,3.0872996320087522,2.1455960000000003,2.8966198626695974,2.100852300000001,2.6835814284546893
6,201,1,0,1,0,1,0,0,1,0,0.000870999999989408,0.00016218996299041173,1.8054083333333324,3.0873192125704105,2.1367305999999986,2.904711995443068,1.5946079999999996,2.5360816840130913
6,54,0,1,1,0,1,0,0,0,0,0.04506399999999644,51.73823191796148,1.8053936666666648,3.0873317564146525,1.0924453999999968,2.3914652660479594,1.5990249000000005,2.533034262245599
6,435,0,1,1,0,1,0,0,1,0,5.469725000000011,121.37681963430772,1.8385533333333324,3.144764539661816,2.186202800000001,2.9522909120250587,2.1414783,2.7360093755327157
6,201,1,0,1,0,1,0,0,1,0,0.000893999999988182,0.0001634451457775629,1.8385609999999986,3.1447578195144157,2.177359999999999,2.9603624419196657,1.6245419999999995,2.5843136865903165
6,54,0,1,1,0,1,0,0,0,0,0.044964999999990596,50.29642058230984,1.8385279999999966,3.1447860504121854,1.1123037999999952,2.4359724460341803,1.6289498999999978,2.581272413904327
6,435,0,1,1,0,1,0,0,1,0,5.56332900000001,123.72576448351326,1.8697293333333296,3.198827040722959,2.224795399999999,3.005162295663808,2.180762999999999,2.786730408391774
6,201,1,0,1,0,1,0,0,1,0,0.0009070000000122036,0.0001630318825315206,1.869733666666671,3.198823243265773,2.2159640000000023,3.0132234552259893,1.6542046999999998,2.632071890919489
6,54,0,1,1,0,1,0,0,0,0,0.045152000000001635,49.78169790451391,1.869796000000008,3.1987699075696274,1.1310494000000006,2.4778179923197206,1.6586261000000007,2.629021496742028
6,435,0,1,1,0,1,0,0,1,0,5.667718999999977,125.52531449326213,1.9045926666666635,3.259038087454059,2.2644143999999984,3.0594062629676655,2.2208871999999986,2.838501092107432
6,201,1,0,1,0,1,0,0,1,0,0.0010320000000092477,0.00018208383302158274,1.9046343333333293,3.2590015802353056,2.255627800000002,3.0674266476688006,1.6839657999999986,2.679971940340372
6,54,0,1,1,0,1,0,0,0,0,0.044837000000001126,43.446705425968354,1.904529333333329,3.2590914485460853,1.1519294000000002,2.5244991036532847,1.6883623999999997,2.676938305548013
6,435,0,1,1,0,1,0,0,1,0,5.766250000000014,128.60472377723463,1.937373000000008,3.315977085317844,2.3049980000000003,3.114949796952509,2.2604810000000013,2.8896275989884943
6,201,1,0,1,0,1,0,0,1,0,0.000874999999979309,0.00015174506828169207,1.9373206666666647,3.3160229257510294,2.296142599999996,3.1230328094260074,1.7135959999999983,2.727743657290034
6,54,0,1,1,0,1,0,0,0,0,0.04524700000001758,51.71085714410003,1.937457333333337,3.315905936819738,1.1716482000000041,2.5685550908006105,1.7180313000000011,2.72468372609271
6,435,0,1,1,0,1,0,0,1,0,5.859527999999983,129.50091718782917,1.9685499999999934,3.3697588290497786,2.343347399999999,3.1674666798978803,2.2994876000000004,2.9398987595744823
6,315,1,0,1,0,1,0,0,1,0,0.00100100000000225,0.00017083287254574992,1.968592000000001,3.369722042572783,2.334580199999999,3.1754697665368665,1.7432547999999997,2.7753572970579508
6,435,0,1,1,0,1,0,0,1,0,0.0006549999999947431,0.6543456543389319,1.9537279999999935,3.382522026525316,1.1814611999999953,2.6151895263497003,1.743229599999998,2.775374876329326
6,201,1,0,1,0,1,0,0,1,0,0.0005350000000134969,0.8167938931569323,0.00073033333333683,0.0002419614178428724,1.1813932000000023,2.6152279024022267,1.7387678999999991,2.7784421934885795
6,457,0,1,1,0,1,0,0,1,0,0.0005290000000002237,0.9887850467044452,0.0005730000000028213,7.107738312731186e-05,1.1724495999999989,2.6201564866041416,1.1720489000000014,2.4461030840613684
6,275,0,1,1,0,1,0,0,1,0,6.999999999379725e-05,0.13232514176515622,0.00037800000000250594,0.0002667526839559008,0.0005580000000009022,0.0003336060627384686,1.1719526999999998,2.4461542730967656
6,60,1,0,1,0,1,0,0,0,0,0.0008589999999912834,12.271428572391429,0.00048599999999510146,0.00039625369953189373,0.0005295999999987089,0.0002896080197335032,1.167554899999999,2.4484442633515244
6,201,1,0,1,0,1,0,0,1,0,8.900000000267028e-05,0.10360884750124959,0.0003393333333292503,0.00045014478528969436,0.0004164000000002943,0.00033534430827700923,0.5909387999999979,1.8512468030959703
6,435,0,1,1,0,1,0,0,1,0,0.0007219999999961146,8.112359550274746,0.0005566666666633561,0.00041076310413914194,0.00045379999999681784,0.00036130140477541643,0.5909234999999995,1.8512522222763563
6,201,1,0,1,0,1,0,0,1,0,0.001601000000022168,2.217451523588343,0.0008040000000069843,0.00075932798869049,0.0006682000000012067,0.0006329950277093412,0.5865589,1.8527325400119061
6,435,0,1,1,0,1,0,0,1,0,0.025273999999996022,15.78638351008499,0.009199000000004768,0.013928294188240518,0.005709000000001652,0.010950364811504371,0.0031335000000012768,0.007791869926210815
6,201,1,0,1,0,1,0,0,1,0,0.0008589999999912834,0.03398749703218401,0.009244666666669824,0.013886766590086662,0.005709000000001652,0.010950364811504371,0.00311930000000018,0.007796316153749554
6,435,0,1,1,0,1,0,0,1,0,0.030717000000009875,35.759022119117084,0.01894999999999906,0.01590187954282767,0.011834600000003092,0.014881555238116639,0.006125500000001694,0.011605701647242946
6,201,1,0,1,0,1,0,0,1,0,0.0010649999999827742,0.03467135462390311,0.010880333333327977,0.017179366033941882,0.011903200000000424,0.014818178201290059,0.006178499999998621,0.011578513033122486
6,54,0,1,1,0,1,0,0,0,0,0.0447900000000061,42.05633802885498,0.025523999999999585,0.022320267538605536,0.02054099999999721,0.01923968532761029,0.01060459999999921,0.016564973576878757
6,435,0,1,1,0,1,0,0,1,0,0.0007720000000119853,0.017235990176643897,0.015542333333333621,0.025329645996893524,0.015640600000000403,0.02079064956429593,0.010674800000001029,0.016516786382424715
6,201,1,0,1,0,1,0,0,1,0,0.000821000000001959,1.0634715025767008,0.015461000000006683,0.025399670883583008,0.01563300000000254,0.020797409658543528,0.010671000000002095,0.016519299796916482
6,54,0,1,1,0,1,0,0,0,0,0.04522699999998281,55.08769792920206,0.015606666666665584,0.025651972834988292,0.018534999999997127,0.024167637213947324,0.01518480000000011,0.01924802991252899
6,435,0,1,1,0,1,0,0,1,0,0.0009569999999996526,0.021159926592522527,0.01566833333332814,0.02559864655264338,0.018513400000000502,0.02418719498629025,0.015208300000000462,0.019228543846533042
