ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0001313333333049,0.0001408030857141,8.659999998599233e-05,0.0001177064909126,9.059999999863066e-05,8.811689331772358e-05
6,133,1,0,1,0,1,0,0,1,0,0.0100660000000516,1.0,0.0034486666666756,0.0057324885965299,0.0020997999999963,0.0044545334456354,0.0010818999999969,0.0031578444790175
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0033553333333505,0.0058116078247996,0.0020919999999932,0.0044590759152878,0.0010690999999951,0.0031623967665713
6,1340,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0033553333333505,0.0058116078247996,0.0020692000000053,0.004471990968041,0.0010680999999976,0.0031627704413647
6,54,0,1,1,0,1,0,0,0,0,7.200000004559115e-05,1.0,2.400000001519705e-05,4.157133169468887e-05,0.0020276000000194,0.0044937103620699,0.0010698000000047,0.0031621699034189
6,60,1,0,1,0,1,0,0,0,0,15.003659999999968,208384.1665347152,5.001244000000004,8.662346355294712,3.002759600000013,6.708708680666086,1.5014230999999996,4.744203499077358
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,2.865967370969641e-06,5.00125833333334,8.662333942201252,3.000755000000004,6.709827876937438,1.5014274,4.744201987048075
6,55,0,1,1,0,1,0,0,0,0,0.0060459999999693,140.6046511453288,5.003249666666648,8.6606099170487,3.001964199999997,6.709152417897883,1.5020280999999955,4.743991137810309
6,66,1,0,1,0,1,0,0,0,0,0.0003679999999803,0.0608666887168788,0.0021523333333182,0.0033759274993355,3.002037799999994,6.709111255021565,1.5020534999999997,4.743982203525574
6,93,1,0,1,0,1,0,0,1,0,14.999562000000084,40759.67934999898,5.001992000000011,8.658150061566108,6.001935800000001,8.215542336666315,3.00198170000001,6.324360928074741
6,54,0,1,1,0,1,0,0,0,0,0.0482069999999339,0.0032138938456958,5.016045666666666,8.646011850901646,3.010845199999994,6.701926527243296,3.006802400000004,6.3218363084432845
6,78,1,0,1,0,1,0,0,1,0,0.951797000000056,19.743958346326476,5.333188666666691,8.383507546758656,3.2011960000000044,6.607890343622626,3.100975500000004,6.279105219447844
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333346666666633,0.5361461759879382,3.1999868000000107,6.608621720344893,3.100975500000004,6.279105219447844
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,1.0,0.3172830000000128,0.5495052436721087,3.199923600000011,6.608659970247818,3.1009807000000023,6.2791023660769305
6,78,0,1,1,0,1,0,0,1,0,0.0001189999999269,2.2884615378308792,5.699999996977567e-05,5.965821869936557e-05,0.2000349999999798,0.4207646179273648,3.1009853999999906,6.279099787121179
6,54,0,1,1,0,1,0,1,0,0,7.300000004306639e-05,0.6134453788898516,8.133333331746447e-05,3.4270050970435225e-05,0.1904082000000016,0.4256292806736304,1.600626699999998,4.717285943114599
6,60,1,0,1,0,0,1,0,0,0,0.0001509999999598,2.068493148914241,0.0001143333333099,3.921015675121274e-05,7.899999998244312e-05,5.871563266158465e-05,1.6006374999999935,4.71728187161465
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.466666666762951e-05,7.551447803557358e-05,7.899999998244312e-05,5.871563266158465e-05,1.6000328999999964,4.717509335861931
6,66,0,1,1,1,0,0,0,0,0,0.5992030000001023,1.0,0.1997846666666873,0.3459064316437104,0.1199092000000064,0.2679333855070224,1.6599164000000086,4.698710477546171
6,66,1,0,1,1,1,0,0,0,0,0.0003769999999576,0.0006291690795232,0.19986000000002,0.3458412341944668,0.1199608000000125,0.267904571529216,0.1599978999999962,0.3352101474113684
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.1007957560265613,0.1998726666666925,0.3458302547066722,0.1199538000000075,0.2679084875993187,0.1551810000000046,0.3373344079984599
6,278,0,1,1,0,1,0,0,1,0,0.0001659999999219,4.368421048537593,0.0001936666666324,0.0001711853861512,0.1199567999999999,0.2679068107603026,0.0600178999999911,0.1894503652762884
6,60,1,0,1,0,1,0,0,0,0,0.0002110000000357,1.2710843381621535,0.0001383333333251,8.975765392931876e-05,0.119999000000007,0.2678832072257506,0.0600389999999947,0.1894429496781925
6,1514,1,0,1,0,1,0,0,0,0,0.0146120000000564,69.25118482267052,0.004996333333338,0.0083274420104363,0.0030807999999979,0.0064472775437343,0.0614950000000021,0.1889860822168189
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0049410000000307,0.0083759961260422,0.0030054000000063,0.0064888735405989,0.0614831000000094,0.1889903800249723
6,54,0,1,1,0,1,0,0,0,0,7.299999992937956e-05,1.0,0.0048949999999952,0.0084152480120307,0.0030123999999887,0.0064848897697659,0.0614830999999981,0.1889903800249764
6,118,0,1,1,0,1,0,0,1,0,0.0009280000000444,12.712328780030123,0.0003336666666579,0.00051600042295,0.0031648000000132,0.006409792954991,0.0615608000000065,0.1889625203727374
6,140,0,1,1,0,1,0,0,1,0,0.0001310000000103,0.1411637931078047,0.000377333333328,0.0004777723688988,0.0031488000000081,0.0064191025639017,0.0615739000000076,0.1889577828998535
6,555,0,1,1,0,1,0,0,1,0,0.00014299999998,1.0916030531966243,0.0004006666666782,0.0004567235886896,0.0002549999999928,0.0003804596240528,0.0016678999999953,0.0045559657318398
6,60,1,0,1,0,1,0,0,0,0,0.0001119999999446,0.7832167829388067,0.0001286666666449,1.563446324396974e-05,0.0002773999999817,0.0003646619332196,0.001641399999994,0.0045650701984057
6,115,1,0,1,0,1,0,0,1,0,9.500000010120856e-05,0.8482142870374902,0.0001166666666752,2.434001721095464e-05,0.0002818000000161,0.0003616997726332,0.0016471000000024,0.0045628807877272
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,6.90000000152698e-05,6.0358123788776654e-05,9.62000000072294e-05,5.68042737058683e-05,0.0016305000000102,0.0045691654398061
6,54,0,1,1,0,1,0,0,0,0,2.2999999941930586e-05,1.0,3.933333334771305e-05,4.956244996998338e-05,7.459999999355204e-05,6.066568645265701e-05,0.0016117000000008,0.004576036578952
6,3634,0,1,1,0,1,0,0,1,0,9.999999997489796e-05,4.347826096842334,4.099999997227618e-05,5.2374641828582046e-05,6.599999999252759e-05,5.078902945465088e-05,0.0001604999999926,0.0002745945183802
6,1692,0,1,1,0,1,0,0,1,0,9.399999999004648e-05,0.9400000001364242,7.233333330229168e-05,4.283032152965118e-05,6.240000000161672e-05,4.722632225869368e-05,0.0001698999999916,0.0002700612576027
6,85,0,1,1,0,1,0,0,1,0,5.700000008346251e-05,0.6063829796755122,8.366666668280232e-05,2.329026486791221e-05,5.479999999806751e-05,4.3585840730026304e-05,0.000168300000007,0.0002707456669787
6,60,1,0,1,0,1,0,0,0,0,6.799999994200334e-05,1.1929824533760356,7.300000000517078e-05,1.9002713116541687e-05,6.839999998646818e-05,3.1005249753369846e-05,8.229999999684879e-05,4.556429601036727e-05
6,60,1,0,1,0,1,0,0,0,0,0.00014299999998,2.102941177970349,8.933333333516202e-05,4.680209864750816e-05,9.239999999408612e-05,3.3426419351248464e-05,8.349999999381907e-05,4.712082063384797e-05
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,7.033333330734119e-05,7.152926980660541e-05,7.239999999910651e-05,5.231945632960245e-05,6.919999999581705e-05,4.872877958394321e-05
6,128,1,0,1,0,1,0,0,1,0,0.0064670000000432,1.0,0.0022033333333411,0.003693135854076,0.0013470000000097,0.0028626196962961,0.0007047000000056,0.0020251963127353
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002155666666681,0.0037337242046812,0.001335599999993,0.0028691473168305,0.0006951999999955,0.0020285941066598
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002155666666681,0.0037337242046812,0.0013220000000046,0.0028768089136471,0.0006951999999955,0.0020285941066598
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0012934000000086,0.0028921303265289,0.0006929000000013,0.002029453778349
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0012934000000086,0.0028921303265289,0.0006829000000038,0.0020329432343299
6,166,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006735000000048,0.0020361835036836
6,629,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006677999999965,0.0020381798646549
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,1.0,1.4666666667532503e-05,2.5405441160831863e-05,8.800000000519503e-06,1.967804644206129e-05,0.0006654000000025,0.002038978590866
6,85,1,0,1,0,1,0,0,1,0,9.799999997994746e-05,2.2272727266855017,4.733333332751499e-05,4.9086010628388574e-05,2.8399999996509e-05,4.3322344247769765e-05,0.0006609000000025,0.0020403088477018
6,102,0,1,1,0,1,0,0,1,0,4.500000000007276e-05,0.4591836735640873,6.233333332753925e-05,3.0893954742648686e-05,3.739999999652355e-05,4.0531783963120457e-05,0.0006654000000025,0.0020387382602998
6,60,1,0,1,0,1,0,0,0,0,0.0419500000000425,932.2222222216608,0.0140310000000075,0.0241785777725768,0.008427400000005,0.0187397352656414,0.0042137000000025,0.0132592248346765
6,55,0,1,1,0,1,0,0,0,0,15.009198999999969,357.787818831579,5.01706466666667,8.653467536703994,3.0102671999999986,6.707631313673367,1.5051335999999993,4.744863221294935
6,66,1,0,1,0,1,0,0,0,0,0.0007930000000442,5.283426517592526e-05,5.017314000000018,8.653250710835804,3.0104170000000066,6.707547288225647,1.5052129000000036,4.744835277825195
6,93,1,0,1,0,1,0,0,1,0,14.971801999999911,18879.952079653016,9.993931333333308,8.654331860158436,6.004757799999993,8.20285147066055,3.0023930999999946,6.3183069719351606
6,54,0,1,1,0,1,0,0,0,0,0.0476869999999962,0.00318512093601,5.006760666666651,8.63001079623249,6.014286199999992,8.19415571844604,3.0071617999999942,6.315806654998348
6,78,1,0,1,0,1,0,0,1,0,0.9523320000000696,19.970474133414644,5.323940333333326,8.367527812822452,6.196362599999998,8.03687708803068,3.1023950000000013,6.272455952829348
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333396666666885,0.5365930898143109,3.194522800000004,6.596195616521017,3.1023950000000013,6.272455952829348
6,54,0,1,1,0,1,0,0,0,0,6.099999995967664e-05,1.0,0.317464333333343,0.5498115282207912,3.1943763999999875,6.596284228539793,3.102396699999997,6.27245501858886
6,78,0,1,1,0,1,0,0,1,0,0.0001060000000734,1.7377049203853498,5.566666667770429e-05,5.3201738459464775e-05,0.2000372000000197,0.4210510349800315,3.1023975000000066,6.272454578953062
6,54,0,1,1,0,1,0,1,0,0,8.09999999091815e-05,0.7641509420100483,8.266666664743146e-05,2.254828096262789e-05,0.1905160000000023,0.425868092389609,3.102401099999997,6.27245260056534
6,60,1,0,1,0,0,1,0,0,0,0.0001580000000558,1.9506172868270104,0.0001150000000128,3.928220517141512e-05,8.119999999962601e-05,5.812686039040786e-05,3.098221899999998,6.274731789716681
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.966666665500573e-05,7.900901831995782e-05,8.119999999962601e-05,5.812686039040786e-05,1.597302000000002,4.708742805777899
6,66,0,1,1,1,0,0,0,0,0,0.1133839999999963,1.0,0.0378473333333507,0.0654167199531021,0.0227458000000069,0.0506683262229114,1.608561099999997,4.704634042551393
6,66,1,0,1,1,1,0,0,0,0,0.0004390000000284,0.0038717984903382,0.0379410000000082,0.0653359232512275,0.0228123999999979,0.0506313335132691,0.1114248000000088,0.2977529920182815
6,54,0,1,1,0,1,0,0,0,0,5.399999997734994e-05,0.1230068336534037,0.0379590000000007,0.0653202497323085,0.0228070000000116,0.0506343653365095,0.1066615000000069,0.2992631053433036
6,278,0,1,1,0,1,0,0,1,0,0.0001989999999523,3.6851851858479687,0.0002306666666527,0.0001944438864676,0.0228151999999909,0.0506297835738243,0.0114481999999952,0.035816818433755
6,60,1,0,1,0,1,0,0,0,0,0.0002070000000458,1.0402010055045503,0.0001533333333251,8.611866798617106e-05,0.0228566,0.0506065428707768,0.0114688999999998,0.0358095259730767
6,1514,1,0,1,0,1,0,0,0,0,0.0128740000000107,62.19323670126413,0.0044266666666696,0.0073156063607244,0.0027546000000029,0.0056585964984224,0.0127502000000049,0.0355845100202742
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0043603333333521,0.0073737780292652,0.0026667999999972,0.0057067094487095,0.0127395999999976,0.0355887105433557
6,54,0,1,1,0,1,0,0,0,0,6.499999994957761e-05,1.0,0.0043129999999867,0.0074141147207165,0.0026689999999916,0.0057054523512186,0.0127380000000016,0.0355893432377474
6,118,0,1,1,0,1,0,0,1,0,0.0010310000000117,15.861538474023831,0.0003653333333204,0.0005773997099031,0.0028354000000035,0.0056269984300652,0.0128252999999972,0.0355561112186685
6,140,0,1,1,0,1,0,0,1,0,0.000122000000033,0.1183317168105209,0.0004059999999981,0.0005420157669801,0.002818400000001,0.0056370438469088,0.0128375000000005,0.0355512422463814
6,558,0,1,1,0,1,0,0,1,0,0.0001649999999244,1.352459015408116,0.000439333333323,0.0005128493199668,0.0002765999999837,0.0004262503160196,0.0015155999999933,0.0040021775357713
6,115,1,0,1,0,1,0,0,1,0,7.700000003296736e-05,0.4666666670800733,0.0001213333333301,4.4004828921915714e-05,0.0002919999999903,0.0004150012432559,0.0014793999999938,0.0040146152887565
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,8.066666665248097e-05,8.256164343501813e-05,0.0002790000000004,0.0004247923397357,0.001473999999996,0.004016781337926
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,2.5666666677655787e-05,4.445700141562655e-05,7.279999999809661e-05,7.338073243063466e-05,0.0014541000000008,0.0040242857440831
6,54,0,1,1,0,1,0,0,0,0,2.900000004046888e-05,1.0,9.666666680156292e-06,1.6745894241807153e-05,5.419999999958236e-05,6.947468524773496e-05,0.0014363000000003,0.0040308031313082
6,3634,0,1,1,0,1,0,0,1,0,8.100000002286833e-05,2.7931034451667096,3.666666668777907e-05,4.104174672063996e-05,3.7400000019260914e-05,3.980366686012237e-05,0.0001570000000015,0.0003120072738028
6,594,0,1,1,0,1,0,0,1,0,9.099999999762076e-05,1.1234567897769034,6.700000002031932e-05,3.3288010432766485e-05,4.02000000121916e-05,4.359738403528007e-05,0.0001661000000012,0.0003082235390376
6,85,0,1,1,0,1,0,0,1,0,4.3000000005122274e-05,0.4725274725961157,7.166666667520379e-05,2.5326369127868423e-05,4.880000001321605e-05,3.7499758592199936e-05,0.0001639000000068,0.0003091025989575
6,60,1,0,1,0,1,0,0,0,0,0.0002539999999271,5.9069767417881085,0.0001293333333099,0.0001106002936874,9.959999999864522e-05,9.006570872063891e-05,8.619999999837091e-05,7.872769533412759e-05
6,133,1,0,1,0,1,0,0,1,0,0.0064140000000634,25.251968511429663,0.0022369999999985,0.0036189262346776,0.0013766000000032,0.0028171557166907,0.0007154000000014,0.0020037916073402
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022226666666635,0.0036320222225893,0.0013603999999986,0.0028266853967319,0.0006989000000089,0.0020094986038741
6,140,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0021380000000211,0.0037031246389922,0.0013421999999991,0.0028371753967804,0.0006912000000056,0.0020122919616637
6,54,0,1,1,0,1,0,0,0,0,2.79999999293068e-05,1.0,9.333333309768932e-06,1.6168641620539673e-05,0.0013391999999839,0.0028389000039004,0.0006939999999985,0.0020112425360923
6,55,0,1,1,0,1,0,0,0,0,15.00397600000008,535856.2870671956,5.001334666666669,8.662541499622302,3.0020836000000144,6.709262389447392,1.5010916000000063,4.744430385139345
6,66,1,0,1,0,1,0,0,0,0,0.0004319999999324,2.879236809846164e-05,5.001478666666647,8.662416794308095,3.000887199999988,6.709930626697412,1.501131899999996,4.744416219850377
6,93,1,0,1,0,1,0,0,1,0,14.995405000000003,34711.58565357294,9.999937666666671,8.659826993005433,5.999968199999989,8.215585418960663,3.000664299999994,6.324042711141781
6,54,0,1,1,0,1,0,0,0,0,0.0477080000000569,0.0031815079352679,5.014514999999999,8.643736613821549,6.009509800000001,8.206898058672891,3.005426,6.321549827150134
6,66,0,1,1,1,0,0,0,0,0,0.2854249999999183,5.982749224439879,5.10951266666666,8.562258917056678,6.066589199999998,8.155484166886316,3.033964199999992,6.307102382138526
6,66,1,0,1,1,1,0,0,0,0,0.0004880000000184,0.0017097311028067,0.1112069999999979,0.1527133450066272,3.0658915999999863,6.669847421566889,3.033987600000001,6.307089876585128
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.0881147541055214,0.0953186666666473,0.164637064437048,3.065813800000001,6.66989211975267,3.0333504999999947,6.307429994990844
6,278,0,1,1,0,1,0,0,1,0,0.0002809999999726,6.534883719516064,0.0002706666666654,0.000222680189933,0.0667889999999943,0.1239354168893422,3.033378599999992,6.307414980300531
6,60,1,0,1,0,1,0,0,0,0,0.0002380000000812,0.846975089339436,0.000187333333353,0.0001268324366529,0.0572949999999991,0.1275286449176531,3.0334024,6.307402263004966
6,1514,1,0,1,0,1,0,0,0,0,0.0217849999999089,91.5336134137552,0.0074346666666542,0.0124277718222234,0.0045669999999972,0.0096264528536388,3.0355780999999977,6.306243304526291
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0073409999999967,0.012509436963018,0.0044693999999935,0.0096804699959953,1.5351804999999898,4.730264240570261
6,54,0,1,1,0,1,0,0,0,0,4.900000010366057e-05,1.0,0.0072780000000041,0.0125634544266911,0.0044706000000132,0.0096797844678045,1.535142200000007,4.730278049378989
6,118,0,1,1,0,1,0,0,1,0,0.0008649999999761,17.653061186657318,0.0003046666666932,0.0004858811242947,0.0045874000000139,0.009619931150644,0.0356882000000041,0.0891208418986411
6,140,0,1,1,0,1,0,0,1,0,0.0001119999999446,0.1294797687256542,0.0003420000000081,0.0004540254768426,0.0045621999999866,0.0096343273114126,0.0309285999999929,0.0896768102312754
6,556,0,1,1,0,1,0,0,1,0,0.0001570000000583,1.4017857155001625,0.000377999999993,0.0004223542750373,0.0002366000000165,0.000356343014886,0.0024018000000069,0.0068155313687918
6,726,0,1,1,0,1,0,0,1,0,0.0001359999999976,0.8662420378798678,0.0001350000000002,2.251962823802177e-05,0.000263800000016,0.0003385125466761,0.0023666000000048,0.0068274123888838
6,60,1,0,1,0,1,0,0,0,0,8.100000002286833e-05,0.5955882354723679,0.0001246666666929,3.924878326361029e-05,0.0002701999999999,0.0003337045763339,0.0023704000000066,0.0068259858494406
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,7.233333334018728e-05,6.841393854430015e-05,9.720000000470464e-05,6.12596463834008e-05,0.0023423000000093,0.0068361136868087
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,2.7000000007622777e-05,4.676680078042895e-05,7.480000001578447e-05,7.37071521378584e-05,0.0023185000000012,0.0068446627986995
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,1.0,1.2666666634686408e-05,2.194235595785135e-05,5.0999999984924216e-05,5.8086524036998575e-05,0.0001438000000007,0.0002598154377793
6,85,0,1,1,0,1,0,0,1,0,4.100000001017179e-05,1.0789473714128115,2.633333330474367e-05,2.28575367519823e-05,3.199999998741987e-05,3.3786747018863364e-05,0.0001479000000017,0.0002576081984922
6,60,1,0,1,0,1,0,0,0,0,0.0002080000000432,5.073170731504425,9.566666665250524e-05,9.729577070359113e-05,5.7399999991503134e-05,8.648031150470099e-05,0.0001637999999957,0.0002557256679853
6,133,1,0,1,0,1,0,0,1,0,0.0072040000000015,34.63461537741536,0.0024843333333516,0.0040882040637495,0.0014981999999918,0.003190649972077,0.0007976999999982,0.0022519868525224
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0024706666666816,0.0041005060013227,0.0014981999999918,0.003190649972077,0.0007865000000037,0.0022560508626883
6,516,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0024013333333338,0.0041592313553085,0.0014906000000109,0.0031950398814796,0.0007707999999979,0.0022614581469929
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,1.0,1.566666666500775e-05,2.713792525677155e-05,0.0014918000000079,0.0031943603810867,0.0007618999999976,0.0022644072036483
6,78,1,0,1,0,1,0,0,1,0,0.6358490000000074,13528.702129092266,0.2119653333333341,0.3670940243350061,0.1286200000000008,0.2835667155301317,0.0643386999999961,0.2008208748111008
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.2119653333333341,0.3670940243350061,0.1271792000000005,0.2843550634536806,0.0643386999999961,0.2008208748111008
6,54,0,1,1,0,1,0,0,0,0,5.99999999622014e-05,1.0,0.2119696666666565,0.3670902720319308,0.1271911999999929,0.2843483558168556,0.0643446999999923,0.2008187398390973
6,78,0,1,1,0,1,0,0,1,0,0.0001070000000709,1.7833333356386498,5.566666667770429e-05,5.363270431464008e-05,0.1272126000000071,0.2843363941115252,0.064351600000009,0.2008162859695249
6,54,0,1,1,0,1,0,1,0,0,7.299999992937956e-05,0.6822429895420625,7.999999998749747e-05,2.4272075278513997e-05,0.127217799999994,0.2843334872974845,0.0643548000000009,0.200815147569034
6,60,1,0,1,0,0,1,0,0,0,0.0001359999999976,1.8630137004008271,0.0001053333333326,3.153517037671902e-05,7.51999999920372e-05,5.147566674036272e-05,0.0643475999999964,0.2008177043001278
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,6.96666666423577e-05,6.806222864527359e-05,7.51999999920372e-05,5.147566674036272e-05,0.0636271999999962,0.2010582519477495
6,55,0,1,1,0,1,0,0,0,0,14.367301000000111,1.0,4.789145666666703,8.29492584033887,2.873523400000022,6.425217008166728,1.5003573000000074,4.5253965049098905
