ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,383,0,1,1,0,1,0,0,1,0,0.9696549999999888,21.38064473451693,0.3386390000000006,0.5469274787693504,0.2217275999999969,0.4185612089208716,0.1235228000000006,0.2980199036890722
6,201,1,0,1,0,1,0,0,1,0,0.0012629999999944,0.0013025251249098,0.3387566666666639,0.5468185167240911,0.2129335999999966,0.423627656762754,0.1204481999999984,0.2992250952056735
6,54,0,1,1,0,1,0,0,0,0,0.0446790000000021,35.37529691227079,0.3385323333333285,0.5469991796605703,0.2123717999999996,0.4239036895518845,0.1248256999999995,0.297597686904858
6,383,0,1,1,0,1,0,0,1,0,1.0634150000000204,23.80122652700306,0.3697856666666723,0.6010927351992853,0.4248728000000028,0.5414222964712554,0.2266478000000006,0.4174007819837262
6,201,1,0,1,0,1,0,0,1,0,0.0010169999999902,0.0009563528819795,0.3697036666666709,0.6011681570553781,0.4160057999999992,0.5494945394589572,0.2219920999999999,0.4198724398675466
6,54,0,1,1,0,1,0,0,0,0,0.0449490000000025,44.19764011841924,0.3697936666666711,0.6010951843904254,0.2310646000000019,0.465810173369813,0.2263960999999995,0.4175202406051633
6,383,0,1,1,0,1,0,0,1,0,1.1571079999999938,25.742686155418976,0.4010246666666622,0.6551557145933635,0.4622336000000018,0.5927622923599396,0.3375835999999992,0.5031772751749549
6,201,1,0,1,0,1,0,0,1,0,0.0008320000000026,0.000719034005471,0.4009629999999997,0.6552121970713018,0.4534642000000019,0.6007544468405626,0.3329180000000008,0.5063721553036771
6,54,0,1,1,0,1,0,0,0,0,0.0451769999999953,54.29927884597803,0.4010389999999972,0.6551502646927688,0.2498165999999969,0.5076712410431615,0.3373446999999999,0.5033316171372648
6,383,0,1,1,0,1,0,0,1,0,1.266504999999995,28.034287358614453,0.4375046666666644,0.718277651229898,0.5029141999999979,0.6485334305251358,0.4594599999999985,0.5685304753477285
6,201,1,0,1,0,1,0,0,1,0,0.0009110000000021,0.0007193023320098,0.4375309999999975,0.718253638484349,0.4941065999999978,0.6565572445235077,0.3625855999999999,0.554292729141725
6,54,0,1,1,0,1,0,0,0,0,0.0450549999999907,49.45664105366263,0.4374903333333293,0.718286963090199,0.2716959999999971,0.5565549769438811,0.3669647999999995,0.5512857449185532
6,383,0,1,1,0,1,0,0,1,0,1.3599960000000235,30.18524026190885,0.4686540000000055,0.7722403083930759,0.5435288000000014,0.7036650476556413,0.4984965000000017,0.6186437405231779
6,201,1,0,1,0,1,0,0,1,0,0.0009029999999938,0.0006639725410911,0.4686513333333361,0.7722427311877854,0.5346740000000011,0.7117362928107689,0.392245299999999,0.6018539785789834
6,54,0,1,1,0,1,0,0,0,0,0.0453740000000095,50.24806201585498,0.4687576666666757,0.7721552580681958,0.290447800000004,0.5983059199988905,0.3966810000000009,0.5988059661136809
6,383,0,1,1,0,1,0,0,1,0,1.4694199999999853,32.38462555647894,0.5052323333333296,0.8353070153388673,0.5841496000000006,0.7593945036713852,0.5391280999999992,0.6709246575347356
6,201,1,0,1,0,1,0,0,1,0,0.0013600000000053,0.0009255352452024,0.5053846666666667,0.8351690852667626,0.5754106000000035,0.767358933019487,0.4235533000000003,0.6519184588936227
6,54,0,1,1,0,1,0,0,0,0,0.044887999999986,33.00588235280091,0.5052226666666589,0.8353029659359122,0.312388999999996,0.6471740680110705,0.4279588999999987,0.6488861492548371
6,383,0,1,1,0,1,0,0,1,0,1.5631910000000175,34.82425147033736,0.5364796666666697,0.8894244167956962,0.6248466000000008,0.8146579732076565,0.5797603000000009,0.7227472587085236
6,201,1,0,1,0,1,0,0,1,0,0.0008870000000058,0.0005674290601761,0.5363220000000032,0.8895667368843276,0.6159492,0.8227714936254827,0.453198500000002,0.6995688769217935
6,54,0,1,1,0,1,0,0,0,0,0.0452749999999753,51.04284103683927,0.5364509999999996,0.8894598610033146,0.331120199999998,0.6890991515701642,0.4576348999999993,0.6965159569652529
6,383,0,1,1,0,1,0,0,1,0,1.6568690000000004,36.595670900075184,0.5676769999999939,0.9435290050040956,0.662221999999997,0.8660480131263065,0.6188163000000003,0.7727552523581657
6,201,1,0,1,0,1,0,0,1,0,0.0008990000000039,0.0005425896676224,0.5676809999999932,0.9435254007455336,0.6534242000000006,0.8740732921942059,0.4829065999999983,0.7470026102014821
6,54,0,1,1,0,1,0,0,0,0,0.0453720000000146,50.469410455855126,0.5677133333333396,0.943498548809871,0.3498604,0.7309776714611778,0.4873535000000004,0.7439405146036377
6,383,0,1,1,0,1,0,0,1,0,1.7663289999999847,38.92993476151405,0.6042000000000011,1.006678857140141,0.7029487999999958,0.9217588071866736,0.659448999999998,0.8249775245016614
6,201,1,0,1,0,1,0,0,1,0,0.0013670000000161,0.0007739215061385,0.6043560000000051,1.0065386478188372,0.694167200000004,0.929765267002476,0.512643700000001,0.7948998665239478
6,54,0,1,1,0,1,0,0,0,0,0.0447619999999915,32.74469641511644,0.6041526666666641,1.0067080777595456,0.3717458000000022,0.7799051815879223,0.5169838999999996,0.7919109146128694
6,383,0,1,1,0,1,0,0,1,0,1.8603090000000009,41.56000625531372,0.6354793333333362,1.060955496600276,0.7436278000000016,0.9772180297629028,0.6985260000000011,0.8753525331047428
6,315,1,0,1,0,1,0,0,1,0,0.0009729999999876,0.0005230313888647,0.6353479999999934,1.0610732574949868,0.7347479999999962,0.9853173405385692,0.5423041999999981,0.8426849043746086
6,383,0,1,1,0,1,0,0,1,0,0.0005960000000015,0.6125385406054911,0.6206259999999967,1.0735969871879376,0.3816013999999995,0.8268401055145466,0.5422750999999977,0.8427056830083347
6,201,1,0,1,0,1,0,0,1,0,0.0005620000000021,0.9429530201353484,0.0007103333333304,0.0002281103748922,0.3814403999999968,0.8269327264284013,0.5378038000000004,0.8457488379238293
6,405,0,1,1,0,1,0,0,1,0,0.0005120000000147,0.9110320284924276,0.0005566666666728,4.2253321015718805e-05,0.3725904000000014,0.8316600003236329,0.3721681000000018,0.7600908993152549
6,275,0,1,1,0,1,0,0,1,0,6.700000000137152e-05,0.1308593749989158,0.0003803333333394,0.000272503840596,0.0005420000000015,0.0003223360142932,0.3720849000000015,0.7601360983242743
6,60,1,0,1,0,1,0,0,0,0,0.0006209999999953,9.268656716158322,0.0004000000000038,0.000293491072785,0.000471600000003,0.0002298375646268,0.3676097999999996,0.7624016028721033
6,201,1,0,1,0,1,0,0,1,0,0.0003710000000012,0.5974235104734743,0.0003529999999993,0.0002774382990915,0.0004266000000029,0.0002212584599824,0.1910140000000012,0.5866945075361734
6,383,0,1,1,0,1,0,0,1,0,0.0004629999999963,1.2479784366436406,0.0004849999999976,0.0001264437021109,0.0004068000000017,0.0002102693656092,0.1909235999999992,0.5867270446040688
6,201,1,0,1,0,1,0,0,1,0,0.0014940000000081,3.226781857494493,0.0007760000000018,0.0006235054208346,0.0006032000000004,0.000537337143809,0.1865968000000009,0.5880826445971706
6,383,0,1,1,0,1,0,0,1,0,0.0253549999999904,16.97121820605957,0.0091039999999983,0.0140832166428556,0.0056607999999982,0.0110184212664978,0.0031013999999998,0.0078283197744427
6,201,1,0,1,0,1,0,0,1,0,0.0009169999999869,0.0361664365997752,0.0092553333333285,0.0139457047990776,0.0057199999999966,0.0109853192946783,0.0030957999999998,0.0078300313439019
6,383,0,1,1,0,1,0,0,1,0,0.0308400000000119,33.6314067616692,0.0190373333333297,0.0159305105487371,0.0118137999999987,0.0149953289962639,0.0061202000000008,0.0116609805077494
6,201,1,0,1,0,1,0,0,1,0,0.0008390000000133,0.0272049286644951,0.0108653333333374,0.017298612728868,0.0118890000000021,0.0149249528142001,0.0061479000000019,0.0116466304660708
6,54,0,1,1,0,1,0,0,0,0,0.0449739999999962,53.60429082154983,0.0255510000000072,0.0225378503191725,0.0205849999999998,0.0193615339399044,0.0105941000000001,0.0166627053256292
6,383,0,1,1,0,1,0,0,1,0,0.0011480000000005,0.0255258593854379,0.01565366666667,0.0253926235419422,0.0157436000000018,0.0208406111068298,0.0107022,0.0165901706294178
6,201,1,0,1,0,1,0,0,1,0,0.001024000000001,0.8919860627182014,0.0157153333333326,0.0253388244664779,0.0157650000000046,0.0208216266897189,0.0107425000000006,0.0165634288402648
6,54,0,1,1,0,1,0,0,0,0,0.0445629999999823,43.518554687439256,0.0155783333333279,0.0251015342228832,0.0185095999999987,0.023971679046443,0.0151616999999987,0.0191777924118196
6,383,0,1,1,0,1,0,0,1,0,0.0006220000000212,0.0139577676552625,0.0154030000000015,0.0252541006770967,0.0184662000000003,0.0240118319627137,0.0151776000000012,0.0191643130798914
6,201,1,0,1,0,1,0,0,1,0,0.0008369999999899,1.3456591639251354,0.0153406666666645,0.0253075113423353,0.009638799999999,0.0195242322180856,0.0151118999999994,0.0192174885540269
6,54,0,1,1,0,1,0,0,0,0,0.0454670000000021,54.32138590268362,0.0156420000000044,0.0258294313721706,0.0185025999999993,0.0242049274592132,0.0171231000000005,0.021343405281043
6,383,0,1,1,0,1,0,0,1,0,0.0161870000000021,0.3560164514923221,0.0208303333333314,0.0226744268581005,0.0215351999999995,0.0223460918553061,0.0186501000000021,0.0205879950373383
6,201,1,0,1,0,1,0,0,1,0,0.0008629999999811,0.0533143880880378,0.0208389999999951,0.0226629660903022,0.0127951999999993,0.0194455236804303,0.015652399999999,0.0207972088629901
6,54,0,1,1,0,1,0,0,0,0,0.0453990000000033,52.6060254936189,0.0208163333333288,0.0226260219513628,0.0217505999999957,0.0225074354115798,0.020108399999998,0.02200903627659
6,383,0,1,1,0,1,0,0,1,0,0.016569000000004,0.3649639859909436,0.0209436666666628,0.0225879858629216,0.0248969999999985,0.0197883156434884,0.0172678999999988,0.0202021010648738
6,201,1,0,1,0,1,0,0,1,0,0.0009790000000009,0.0590862453980754,0.0209823333333361,0.0225364645262549,0.0159993999999983,0.0181619047681204,0.0172509999999988,0.0202171495353666
6,54,0,1,1,0,1,0,0,0,0,0.0449649999999905,45.92951991822972,0.0208376666666652,0.0223015287669442,0.021754999999996,0.0223201437720769,0.0216450999999977,0.0210561876282327
6,383,0,1,1,0,1,0,0,1,0,0.0319220000000086,0.7099299455135181,0.0259553333333334,0.0225918764679463,0.0279668000000015,0.0191488589792186,0.0203810000000004,0.0198736911016076
6,201,1,0,1,0,1,0,0,1,0,0.0009340000000008,0.0292588183697959,0.0259403333333333,0.0226167524711871,0.019073800000001,0.0193531562982888,0.0204121999999983,0.0198394398879826
6,54,0,1,1,0,1,0,0,0,0,0.0453050000000132,48.50642398283794,0.0260536666666742,0.0227601496555576,0.0248210000000028,0.0224434229008439,0.0248590000000007,0.0199475788283526
6,383,0,1,1,0,1,0,0,1,0,0.047518999999994,1.0488687782801058,0.0312526666666694,0.0262800610795171,0.0341290000000015,0.0195473325931192,0.0250641999999999,0.0201921821384739
6,201,1,0,1,0,1,0,0,1,0,0.0009039999999913,0.019023969359445,0.0312426666666662,0.0262973662244613,0.0253168000000016,0.0230575379801544,0.0235358999999988,0.0214762699816439
6,54,0,1,1,0,1,0,0,0,0,0.045265999999998,50.07300885003413,0.0312296666666611,0.0262869463107305,0.0279855999999995,0.024725137397115,0.0279762000000005,0.0208487829690613
6,383,0,1,1,0,1,0,0,1,0,0.0476490000000069,1.0526443688421554,0.0312729999999987,0.0263273012861194,0.0373286000000007,0.0203944334882404,0.0282012000000008,0.0210686829510303
6,201,1,0,1,0,1,0,0,1,0,0.0008540000000039,0.0179227266050448,0.0312563333333362,0.0263561392533705,0.0284383999999988,0.0251760147621923,0.0266297000000008,0.0225656320789904
6,54,0,1,1,0,1,0,0,0,0,0.0453339999999968,53.08430913324293,0.0312790000000025,0.0263742350601815,0.0280013999999994,0.0247778330127184,0.0310652000000004,0.0212864734974509
6,383,0,1,1,0,1,0,0,1,0,0.9694649999999854,21.384942868488377,0.3385509999999954,0.5468399895280152,0.2217135999999982,0.4184653877351145,0.1235151999999999,0.2979576742472722
6,201,1,0,1,0,1,0,0,1,0,0.0010180000000161,0.0010500636949412,0.3386056666666661,0.5467893568864787,0.2128640000000018,0.4235665054457184,0.1204248000000006,0.2991710259265666
6,54,0,1,1,0,1,0,0,0,0,0.0451229999999895,44.32514734702626,0.3385353333333303,0.5468459526835058,0.2123587999999983,0.4238142602788388,0.1248436999999995,0.2975318410247309
6,383,0,1,1,0,1,0,0,1,0,1.0631510000000048,23.561177226697037,0.3697640000000035,0.6008955496448697,0.4248181999999986,0.5412698524716689,0.2266282999999987,0.4172955127000137
6,201,1,0,1,0,1,0,0,1,0,0.0009210000000052,0.0008662927467549,0.3697316666666665,0.600925314062694,0.4159356000000002,0.5493583275020053,0.2219684999999998,0.4197706266313784
6,54,0,1,1,0,1,0,0,0,0,0.0452489999999841,49.13029315931028,0.3697736666666647,0.6008912860754009,0.2310924,0.4656600164839234,0.2264029999999991,0.4174033529466568
6,383,0,1,1,0,1,0,0,1,0,1.1571340000000134,25.572587239506284,0.4011013333333342,0.6551185295016133,0.4623155999999994,0.592590705738637,0.3375898000000006,0.5030854321208086
6,201,1,0,1,0,1,0,0,1,0,0.0009100000000046,0.0007864257726457,0.4010976666666674,0.655121889208685,0.4534730000000024,0.6006474595080817,0.3329159000000004,0.5062853537637234
6,54,0,1,1,0,1,0,0,0,0,0.045061000000004,49.51758241733492,0.4010350000000073,0.6551729550668405,0.2498550000000023,0.5076665073879819,0.3373366000000004,0.5032476358677623
6,383,0,1,1,0,1,0,0,1,0,1.266334999999998,28.10268302966834,0.4374353333333355,0.7181875247804973,0.5029378000000009,0.6484423772893861,0.4594367000000005,0.5684297876757731
6,201,1,0,1,0,1,0,0,1,0,0.0010439999999789,0.0008244263958422,0.4374799999999936,0.7181468041709962,0.4940967999999998,0.6564940211241168,0.3625945999999999,0.5541984090099517
6,54,0,1,1,0,1,0,0,0,0,0.0451790000000187,43.27490421544984,0.4375193333333319,0.718114567141165,0.2717058000000009,0.5564525310515754,0.3670107000000001,0.5511647157516278
6,383,0,1,1,0,1,0,0,1,0,1.360008999999991,30.10268044886844,0.4687439999999962,0.772173523066547,0.5435255999999982,0.7035981006098588,0.4984993000000003,0.6185632374119642
6,201,1,0,1,0,1,0,0,1,0,0.0008880000000033,0.0006529368555673,0.4686920000000043,0.7722207709178714,0.534690999999998,0.7116529184620134,0.3922730000000001,0.6018055706285527
6,54,0,1,1,0,1,0,0,0,0,0.0453170000000113,51.03265765747906,0.4687380000000019,0.7721829320769753,0.2904874000000007,0.5982905822627494,0.3967126000000007,0.5987537502648885
6,383,0,1,1,0,1,0,0,1,0,1.4695459999999798,32.42813955027056,0.5052503333333315,0.8353999542580285,0.5841878000000008,0.7594255327098792,0.5391423000000003,0.6709145606074726
6,201,1,0,1,0,1,0,0,1,0,0.0008860000000083,0.000602907292462,0.5052496666666665,0.8354005579961709,0.5753291999999988,0.7675002749775965,0.4235174999999998,0.651941739744216
6,54,0,1,1,0,1,0,0,0,0,0.04525000000001,51.07223476250792,0.5052273333333327,0.8354190022290098,0.3123774000000026,0.647257679075953,0.4279515000000004,0.6488917806645789
6,383,0,1,1,0,1,0,0,1,0,1.5631349999999884,34.54441988949487,0.536423666666669,0.8894347433175304,0.6248267999999996,0.8147109613744512,0.5797588999999987,0.7227360409398604
6,201,1,0,1,0,1,0,0,1,0,0.0008559999999988,0.0005476174482682,0.5364136666666658,0.8894437750922348,0.6159345999999971,0.8228196031310788,0.4532109999999988,0.6995811906224016
6,54,0,1,1,0,1,0,0,0,0,0.0453579999999931,52.988317757072025,0.5364496666666602,0.889413957200096,0.3310969999999997,0.6890884086196756,0.4576424000000003,0.696532465631981
6,383,0,1,1,0,1,0,0,1,0,1.6570540000000165,36.5327836324412,0.5677560000000028,0.9436221206627315,0.6623306000000013,0.8660132089147414,0.6188299,0.7728062362747897
6,315,1,0,1,0,1,0,0,1,0,0.0009479999999939,0.0005720996418909,0.5677866666666679,0.9435944863262856,0.6534701999999981,0.874094024591298,0.4829238000000003,0.7470528921721955
6,383,0,1,1,0,1,0,0,1,0,0.0017919999999946,1.8902953586562403,0.5532646666666684,0.9559096962419446,0.3412015999999994,0.7358324351663358,0.4830141999999995,0.7469881322940654
6,201,1,0,1,0,1,0,0,1,0,0.0006649999999979,0.371093749999938,0.0011349999999955,0.0005863096531922,0.3411633999999992,0.7358545256664661,0.4785489999999981,0.7500225152054508
6,383,0,1,1,0,1,0,0,1,0,0.0004830000000026,0.7263157894799827,0.0009799999999984,0.0007090761661648,0.3321884000000011,0.74062255551078,0.3316427000000004,0.6744101452698528
6,201,1,0,1,0,1,0,0,1,0,0.0005079999999964,1.0517598343552506,0.0005519999999989,9.865601567166378e-05,0.0008791999999971,0.0005428127727816,0.3316048999999992,0.6744307539652272
6,405,0,1,1,0,1,0,0,1,0,0.0007439999999974,1.4645669291391448,0.0005783333333321,0.000144015078243,0.0008383999999978,0.000544014068104,0.327154299999998,0.6766735061262026
6,499,0,1,1,0,1,0,0,1,0,6.700000000137152e-05,0.0900537634430167,0.000439666666665,0.0003436340244509,0.0004933999999991,0.0002619089656672,0.1708474999999993,0.5223879953130385
6,60,1,0,1,0,1,0,0,0,0,0.0004840000000001,7.223880596869303,0.0004316666666663,0.000341520632994,0.0004571999999996,0.0002441694212981,0.1708102999999994,0.5224014587615944
6,201,1,0,1,0,1,0,0,1,0,0.0006720000000086,1.3884297520835869,0.00040766666667,0.000309639052388,0.0004950000000008,0.0002630608414375,0.1663417000000009,0.5237831012863341
6,383,0,1,1,0,1,0,0,1,0,0.009141999999997,13.604166666486917,0.0034326666666686,0.004945321156681,0.0022218000000009,0.0038774364219518,0.001550499999999,0.0027043806544943
6,201,1,0,1,0,1,0,0,1,0,0.0011059999999929,0.1209800918828809,0.0036399999999995,0.0047698104794007,0.0022942,0.0038461981496382,0.0015662999999989,0.0027009288550346
6,383,0,1,1,0,1,0,0,1,0,0.0302810000000022,27.37884267648766,0.013509666666664,0.0150699217099122,0.0083370000000002,0.0127954714257155,0.0044151999999996,0.0094808338453006
6,201,1,0,1,0,1,0,0,1,0,0.000895000000014,0.0295564875669235,0.0107606666666697,0.016905433751984,0.008419200000003,0.0127335808673856,0.0044382000000013,0.009470999076829
6,54,0,1,1,0,1,0,0,0,0,0.045156999999989,50.45474860254599,0.0254443333333351,0.0225239021784011,0.017316199999999,0.019636955739271,0.0089055999999999,0.015811735621995
6,383,0,1,1,0,1,0,0,1,0,0.0006050000000072,0.0133977013532219,0.0155523333333367,0.0256388034303885,0.0156088000000011,0.0208585156999731,0.008915300000001,0.015806040280428
6,201,1,0,1,0,1,0,0,1,0,0.0009100000000046,1.504132231394476,0.0155573333333336,0.0256345168930924,0.0155696000000034,0.0208927411989413,0.0089319000000017,0.0157965893397506
6,54,0,1,1,0,1,0,0,0,0,0.0453059999999823,49.78681318654047,0.015606999999998,0.0257205405660283,0.0185745999999994,0.0243346697595356,0.0134557999999998,0.0191067820990269
6,383,0,1,1,0,1,0,0,1,0,0.0009220000000027,0.0203505054518852,0.0157126666666632,0.0256285791518396,0.0185799999999972,0.0243297682583653,0.0134996000000001,0.0190742160532577
6,201,1,0,1,0,1,0,0,1,0,0.0007490000000132,0.8123644251745923,0.0156589999999994,0.0256752008562474,0.009698400000002,0.0199056777906668,0.0135073000000005,0.0190684770356065
6,54,0,1,1,0,1,0,0,0,0,0.0452209999999979,60.37516688811792,0.0156306666666713,0.0256261263624147,0.0186216000000001,0.0243207305051848,0.0171152000000006,0.0214190850712808
6,383,0,1,1,0,1,0,0,1,0,0.0164749999999855,0.3643218858491924,0.0208149999999989,0.0225514167184492,0.0217345999999963,0.022407839036951,0.0186520999999999,0.0206814183989092
6,201,1,0,1,0,1,0,0,1,0,0.0009030000000223,0.054810318666045,0.0208663333333352,0.0224829743882411,0.0128540000000043,0.0193162132677704,0.0157143000000019,0.0209310565378496
6,54,0,1,1,0,1,0,0,0,0,0.0451689999999871,50.02104097327966,0.0208489999999983,0.0224548123129255,0.0217034000000012,0.0223762797355986,0.0201416999999992,0.022098092280948
6,383,0,1,1,0,1,0,0,1,0,0.0164450000000044,0.3640771325468611,0.0208390000000046,0.0224577406701704,0.0248425999999994,0.0196346796970535,0.0172705000000007,0.0202769535420449
6,201,1,0,1,0,1,0,0,1,0,0.0008729999999843,0.0530860443894266,0.0208289999999919,0.0224710590762737,0.0159729999999967,0.0180831143890104,0.0172972999999984,0.0202526419075443
