ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.08941176474616447,1.3338226666666724,2.309847665296628,0.8004104000000041,1.7891867799088967,0.4020844000000011,1.2645435330523356
6,383,0,1,1,0,1,0,0,1,0,0.00024499999997829036,6.447368417470394,0.00023600000000101318,0.00019365693424838772,0.8003848000000005,1.7892010896126724,0.4020816999999994,1.2645444863395614
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,0.9183673470216377,0.0001693333333321334,0.00011417679937048056,0.8003875999999991,1.7891995243386851,0.40201649999999917,1.264567487540853
6,163,1,0,1,0,1,0,0,1,0,0.00017400000001543958,0.7733333334007033,0.00021466666666469791,3.661067490495586e-05,0.0002214000000037686,0.00013955748174752098,0.4002745000000004,1.2651677431852646
6,408,0,1,1,0,1,0,0,1,0,0.0008899999999982811,5.114942528271888,0.0004296666666713615,0.0003994750824678581,0.00031440000000202415,0.00033175034394850516,0.40036350000000026,1.2651364875796542
6,181,1,0,1,0,1,0,0,1,0,0.01706899999999223,19.17865168542157,0.006044333333335317,0.009554350859233196,0.003720599999996921,0.007467755103822938,0.4020655000000005,1.2645494145535028
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.00598633333333017,0.009608181427378463,0.0036716000000012626,0.007497008222660287,0.4020282000000009,1.2645625850884195
6,54,0,1,1,0,1,0,0,0,0,5.400000000577165e-05,1.0,0.005707666666666,0.009839240333551054,0.0036374000000023443,0.007517024996009149,0.4020125000000007,1.2645681290567348
6,54,0,1,1,0,1,0,1,0,0,0.00037799999998355815,6.999999998947344,0.00014399999999644328,0.0002044407204567047,0.003678199999995968,0.007494045715812006,0.0019497999999998684,0.005318672094320255
6,60,1,0,1,0,1,0,0,0,0,0.0002180000000180371,0.5767195767923795,0.0002166666666691223,0.00016200414042465377,0.003543799999999919,0.007562266405691263,0.0019291000000009717,0.005325664141390863
6,66,0,1,1,1,0,0,0,0,0,4.0011189999999885,18353.75687921532,1.3339049999999968,2.309875082714858,0.8003537999999992,1.7892821479306078,0.40203719999999804,1.2645994810581793
6,66,1,0,1,1,1,0,0,0,0,0.00039100000000757973,9.772266208717633e-05,1.333909333333338,2.3098713301723697,0.8004320000000007,1.7892384319345107,0.40205180000000096,1.2645943277191714
6,54,0,1,1,0,1,0,0,0,0,5.5000000003246896e-05,0.14066496164240586,1.3338549999999998,2.309918388708995,0.8004322000000001,1.7892383201023467,0.40203480000000125,1.264600330821188
6,383,0,1,1,0,1,0,0,1,0,0.0002250000000003638,4.0909090906742005,0.0002236666666703968,0.00016800399471771042,0.8004016000000036,1.789255424736994,0.4020398999999998,1.264598530186857
6,60,1,0,1,0,1,0,0,0,0,0.0002089999999839165,0.9288888888159047,0.0001629999999958424,9.387230105962291e-05,0.8003997999999968,1.7892564309771741,0.4019717999999983,1.2646225509132731
6,163,1,0,1,0,1,0,0,1,0,0.00018000000000029104,0.8612440192064251,0.00020466666666152378,2.2811011384718433e-05,0.0002119999999990796,0.00012030374567486226,0.4002828999999991,1.2652048462940184
6,393,0,1,1,0,1,0,0,1,0,0.0009420000000091022,5.233333333375439,0.0004436666666644366,0.000431812855584154,0.0003221999999993841,0.00035285647397520644,0.40037710000000004,1.265171766705429
6,60,1,0,1,0,1,0,0,0,0,0.04175699999998983,44.328025477267886,0.014292999999999742,0.023787573079413666,0.0086625999999967,0.018503093830251328,0.40454739999999845,1.2637735500004361
6,181,1,0,1,0,1,0,0,1,0,0.0005710000000078708,0.013674354000718678,0.0144233333333356,0.023672376525006394,0.008731799999998202,0.018464255189177135,0.4045667000000009,1.2637666932741634
6,171,1,0,1,0,1,0,1,1,0,0.00012499999999704414,0.21891418563103524,0.014150999999998248,0.023908537303827374,0.008715000000000828,0.0184739840990242,0.4045573999999988,1.263769999815558
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.13600000011459634,0.0002376666666729458,0.00029368238326491527,0.008682400000003554,0.018492944730110993,0.004447200000001317,0.013112263562612456
6,54,0,1,1,0,1,0,1,0,0,0.001488999999992302,87.58823522193241,0.0005436666666677562,0.000820461664080462,0.008791800000000193,0.018437240769459046,0.004556999999999789,0.01307907884124208
6,60,1,0,1,0,1,0,0,0,0,0.00025199999998903877,0.169241101403856,0.0005859999999984211,0.0007907989686983275,0.0004908000000000357,0.0005954319366795927,0.004576699999998368,0.013071690658820096
6,66,0,1,1,1,0,0,0,0,0,0.19068900000002031,756.7023809853758,0.06414333333333389,0.10959350736401194,0.03851440000000252,0.08507025952583494,0.023623100000000362,0.06011934358602104
6,66,1,0,1,1,1,0,0,0,0,0.0004689999999811789,0.0024595021211560653,0.06380333333333017,0.10988626427514248,0.03858319999999935,0.0850315808755383,0.02364910000000009,0.060108147688540496
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0788912580421229,0.06373166666667392,0.10994848803573638,0.03858720000000062,0.08502931355828465,0.023634800000002086,0.0601143681601307
6,383,0,1,1,0,1,0,0,1,0,0.00025599999997893974,6.918918914559124,0.0002539999999934632,0.00021600696493803278,0.03834059999999795,0.08516548163600877,0.023566199999999073,0.060143525920757085
6,60,1,0,1,0,1,0,0,0,0,0.00024200000001428634,0.9453125001335737,0.0001783333333378323,0.0001225982962372428,0.038338600000003,0.08516659982230632,0.019414700000001516,0.0601811681232656
6,163,1,0,1,0,1,0,0,1,0,0.00016399999998384374,0.6776859503064548,0.00022066666665902326,4.957158706528967e-05,0.00023359999999570392,0.00015770317440741291,0.019373999999999114,0.06019546386197751
6,508,0,1,1,0,1,0,0,1,0,0.001024000000001024,6.243902439645745,0.00047666666666638474,0.00047560628911414186,0.0003445999999996729,0.0003896136435250768,0.019463899999999514,0.06016418508726083
6,1695,0,1,1,0,1,0,0,1,0,0.00013900000001854096,0.13574218751797065,0.0004423333333344696,0.0005038931853501015,0.00036499999999932696,0.00037174183410282406,0.019476099999999975,0.060159815729002135
6,60,1,0,1,0,1,0,0,0,0,0.0020869999999888478,15.01438848712566,0.0010833333333361377,0.0009753544700320294,0.0007312000000013086,0.0008419707187368119,0.019535899999999627,0.060140243624499656
6,221,1,0,1,0,1,0,0,1,0,0.01671300000000997,8.008145663679578,0.006313000000005786,0.009059176342743428,0.004025400000000445,0.007137147629921191,0.02118200000000172,0.059777962905355954
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006266666666666272,0.009106772333948517,0.0039926000000036765,0.007159671102170741,0.00211309999999969,0.005169012853533541
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,1.0,0.005587999999998298,0.009634566363313045,0.0037980000000004564,0.007272857759594247,0.002071300000000065,0.005185449344291892
6,54,0,1,1,0,1,0,1,0,0,0.0004230000000120526,8.294117649746921,0.00015799999999899228,0.0002309090923186467,0.003854799999999159,0.007238163661544545,0.002109899999999243,0.0051700374049796485
6,60,1,0,1,0,1,0,0,0,0,0.00025600000000736145,0.6052009456266364,0.00024333333333477944,0.00018632321983253264,0.0034886000000028615,0.007394588987312511,0.002109900000002085,0.005170037404978517
6,66,0,1,1,1,0,0,0,0,0,4.991120999999993,19496.566405689333,1.6639333333333373,2.8814290437014547,0.9983701999999994,2.232015557879621,0.5011977999999999,1.5776065384411195
6,66,1,0,1,1,1,0,0,0,0,0.0004450000000133514,8.9158327360397e-05,1.6639406666666712,2.8814226931882585,0.9984592000000021,2.2319658045884503,0.5012259000000029,1.5775966250125473
6,54,0,1,1,0,1,0,0,0,0,5.7999999967250915e-05,0.13033707857418142,1.6638746666666577,2.881479855812347,0.9984605999999985,2.231965021776389,0.5011292999999994,1.5776306859468463
6,383,0,1,1,0,1,0,0,1,0,0.00028300000002445813,4.879310348004329,0.00026200000000168683,0.00019435280451889688,0.998432600000001,2.231980673076107,0.5011437000000001,1.5776256056571583
6,60,1,0,1,0,1,0,0,0,0,0.00019800000001168883,0.6996466430903773,0.0001796666666677993,0.00011361490199450516,0.9984210000000019,2.231987157843761,0.5009548000000024,1.5776921123494674
6,163,1,0,1,0,1,0,0,1,0,0.0004459999999539832,2.252525252159868,0.00030899999999671007,0.00012602782473023432,0.0002859999999941465,0.0001662963987942071,0.4993280999999968,1.5782551578249273
6,391,0,1,1,0,1,0,0,1,0,0.0010730000000194195,2.405829596704323,0.0005723333333283639,0.00045097266653042623,0.00041159999999536013,0.000395546826886475,0.4994353999999987,1.5782174743432809
6,181,1,0,1,0,1,0,0,1,0,0.014366999999992913,13.389561975519939,0.005295333333322105,0.007862546301675946,0.0032734000000004928,0.006210967903008451,0.5008669999999995,1.577720565521733
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005146666666670778,0.0080030458167986,0.003216799999995601,0.006246221393149393,0.5008246999999983,1.5777354792547191
6,54,0,1,1,0,1,0,0,0,0,6.000000001904482e-05,1.0,0.004809000000003986,0.008277525174376235,0.0031891999999970723,0.0062631771244492625,0.5008050999999994,1.5777423899003724
6,54,0,1,1,0,1,0,1,0,0,0.0004250000000070031,7.083333331201705,0.00016166666667534932,0.00023001814265074638,0.003185000000007676,0.006265483181060485,0.0017355000000009112,0.004449047819671302
6,60,1,0,1,0,1,0,0,0,0,0.00020599999999149077,0.4847058823249325,0.00023033333333917957,0.00018371267225358116,0.0030116000000020905,0.006349973959961245,0.0017115999999987252,0.004457384714226213
6,66,0,1,1,1,0,0,0,0,0,4.013439000000005,19482.713593037806,1.3380233333333347,2.3169779356036937,0.8028260000000046,1.7947872368335176,0.4030497000000025,1.2685691899366232
6,66,1,0,1,1,1,0,0,0,0,0.00039800000001832814,9.916682426675169e-05,1.3380143333333383,2.3169857292336395,0.8029056000000082,1.7947427377781158,0.4030612000000019,1.2685651335474197
6,54,0,1,1,0,1,0,0,0,0,4.099999995332837e-05,0.10301507525487512,1.3379593333333257,2.317033365517724,0.8029017999999951,1.7947448626232958,0.40304549999999606,1.2685706744074257
6,383,0,1,1,0,1,0,0,1,0,0.00022100000001046283,5.390243908830104,0.00021999999999403977,0.00017850213489488054,0.8028609999999958,1.7947676682148894,0.40302300000000174,1.2685786104944405
6,60,1,0,1,0,1,0,0,0,0,0.00021900000001551234,0.9909502262676209,0.0001603333333264345,0.00010335059502074538,0.8028636000000006,1.794766214760519,0.40293760000000134,1.2686087044922023
6,163,1,0,1,0,1,0,0,1,0,0.00024899999999661304,1.1369863012738617,0.00022966666667419608,1.677335635367943e-05,0.00022559999999884894,0.00012689677707154517,0.4015258000000017,1.2690969436577793
6,397,0,1,1,0,1,0,0,1,0,0.0008629999999811844,3.46586345378684,0.0004436666666644366,0.00036346299051200244,0.0003185999999914202,0.0003153264848146502,0.4016120999999998,1.2690666346385338
6,181,1,0,1,0,1,0,0,1,0,0.013236000000006243,15.337195828846838,0.0047826666666613464,0.007327235655116008,0.002957600000002003,0.0057523534133471135,0.40292969999999856,1.2686101604912263
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004699666666662476,0.007405263826872566,0.0029133999999999107,0.005779423179873619,0.40288719999999784,1.2686251501908883
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,1.0,0.004427999999999581,0.007627989513116656,0.0028791999999953077,0.005799823419044043,0.40287139999999794,1.2686307235667946
6,54,0,1,1,0,1,0,1,0,0,0.0003609999999980573,7.520833334468228,0.00013633333333018527,0.00019604169322968493,0.0029015999999955967,0.0057873283380235115,0.0015635999999972228,0.0041087917717958665
6,60,1,0,1,0,1,0,0,0,0,0.0002160000000230866,0.5983379502056759,0.00020833333333788082,0.0001566408167907304,0.002772200000003977,0.005851186050027899,0.0015453999999976986,0.004114927006450974
6,66,0,1,1,1,0,0,0,0,0,6.015446999999995,27849.29166369004,2.0053413333333387,3.472853379950019,1.2032144000000016,2.690119808077936,0.6030860000000018,1.9017141872647991
6,66,1,0,1,1,1,0,0,0,0,0.0003720000000271284,6.184079088837933e-05,2.005345000000015,3.472850204642705,1.203288800000007,2.6900782166345376,0.6031011000000035,1.901708869110704
6,54,0,1,1,0,1,0,0,0,0,4.099999995332837e-05,0.11021505362994197,2.0052866666666582,3.4729007258587674,1.2032873999999993,2.6900789993909617,0.6030832999999973,1.9017151399090035
6,383,0,1,1,0,1,0,0,1,0,0.00022799999999278953,5.560975615910471,0.00021366666665774878,0.0001659648826805437,1.2032607999999982,2.6900938684565787,0.6030811999999969,1.9017158795755886
6,60,1,0,1,0,1,0,0,0,0,0.0002290000000471082,1.0043859651506593,0.00016599999999774204,0.00010825437148728338,1.203263400000003,2.690092415020396,0.6030178000000035,1.9017381977229706
6,163,1,0,1,0,1,0,0,1,0,0.00023299999998016574,1.0174672486123786,0.00023000000000668783,2.6474397882616944e-06,0.00022060000000010405,0.00011774672977303971,0.6017175000000009,1.9021906549439966
6,393,0,1,1,0,1,0,0,1,0,0.0008900000000267028,3.819742489710148,0.0004506666666846589,0.0003804790957144432,0.00032420000000001894,0.00032671347137686887,0.6018065000000036,1.9021593941140338
6,181,1,0,1,0,1,0,0,1,0,0.01397199999996701,15.6988764039863,0.0050316666666579595,0.007749521426639418,0.0031104000000027553,0.00607854129640724,0.603198900000001,1.9016749916509814
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0049539999999979045,0.007822484772021913,0.0030648000000041975,0.00610636182125808,0.6031628000000012,1.901687710403272
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,1.0,0.00467399999998482,0.008052343013600017,0.0030289999999922657,0.006127631434102684,0.6031461999999976,1.9016935590919883
6,54,0,1,1,0,1,0,1,0,0,0.0003650000000448017,7.300000002728484,0.00013833333334408357,0.00019788466914452067,0.0030554000000051927,0.006112840239374457,0.0016380000000026484,0.004341184528874414
6,60,1,0,1,0,1,0,0,0,0,0.0002389999999650172,0.6547945203717296,0.00021799999999908928,0.00015854655135169552,0.0029251999999928557,0.006177087800265706,0.0016246999999964373,0.004345695496360773
6,66,0,1,1,1,0,0,0,0,0,4.999186000000009,20917.09623737133,1.666596666666673,2.8861070237353204,0.9999680000000012,2.2356308310140363,0.501539200000002,1.5803178770134154
6,66,1,0,1,1,1,0,0,0,0,0.0004500000000007276,9.001465438587938e-05,1.6666249999999916,2.8860824875895505,1.0000580000000014,2.2355805197488436,0.5015614000000028,1.58031005375023
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.12222222216608057,1.6665636666666614,2.8861356086435728,1.000058999999999,2.235579960606535,0.5015439999999955,1.5803161879397625
6,383,0,1,1,0,1,0,0,1,0,0.00029700000004595495,5.4000000033072535,0.0002673333333405026,0.0001991641104483005,1.000045399999999,2.2355875627642763,0.5015504000000022,1.5803139322671336
6,60,1,0,1,0,1,0,0,0,0,0.0005769999999643005,1.9427609423401382,0.00030966666666169357,0.0002612304401863179,1.000112999999999,2.2355497772032535,0.5015190999999959,1.5803249533013088
6,163,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0002913333333367518,0.0002885417523925914,0.00027579999999716165,0.0002481606186366633,0.5001218999999992,1.5808100010054276
6,408,0,1,1,0,1,0,0,1,0,0.0013180000000261316,1.0,0.0006316666666634774,0.0006606983751321412,0.00044940000000224243,0.0005365363852104645,0.5002537000000018,1.5807637245469601
6,181,1,0,1,0,1,0,0,1,0,0.018773000000010143,14.243550834323168,0.006697000000012092,0.010478865063045077,0.004193000000009306,0.008165132362225096,0.5021260000000041,1.5801163966794793
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006697000000012092,0.010478865063045077,0.004133600000000115,0.008201559869484896,0.5020894999999996,1.5801292791319541
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.006276666666659973,0.01082217964844303,0.00402960000000121,0.008261015693771774,0.5020713000000001,1.5801357027632579
6,54,0,1,1,0,1,0,1,0,0,0.00042400000000952787,7.438596495339552,0.0001603333333264345,0.00023011376075727765,0.004114400000003115,0.008211337302335454,0.0021951000000001385,0.005838452048694727
6,60,1,0,1,0,1,0,0,0,0,0.00023499999997511622,0.5542452829477251,0.00023866666665147326,0.00018352749900561806,0.0038977999999929127,0.008317144263075317,0.0021735999999975774,0.005845983392460045
6,66,0,1,1,1,0,0,0,0,0,5.009060000000034,21315.148938427385,1.6699063333333395,2.891791904017382,1.0019551999999976,2.2400396875845265,0.5030741000000034,1.5832526788135741
6,66,1,0,1,1,1,0,0,0,0,0.0004450000000133514,8.883902369174024e-05,1.6699133333333407,2.891785842201747,1.0020442000000003,2.239989934469969,0.5030889000000002,1.5832474574053748
6,54,0,1,1,0,1,0,0,0,0,4.999999998744897e-05,0.11235955053022206,1.669851666666678,2.891839251939576,1.002042800000004,2.2399907172780353,0.5030362000000025,1.583266051199367
6,383,0,1,1,0,1,0,0,1,0,0.00030399999997143823,6.0800000009549695,0.00026633333332407955,0.00020017577553612696,1.002018799999996,2.2400041324738194,0.5030665999999997,1.583255322186565
6,60,1,0,1,0,1,0,0,0,0,0.0002000000000066393,0.6578947369257564,0.0001846666666551755,0.00012769236902063712,1.0020118000000025,2.2400080457358342,0.5029547999999977,1.58329472836761
6,163,1,0,1,0,1,0,0,1,0,0.00017500000001291482,0.8750000000355271,0.0002263333333303308,6.841301853107572e-05,0.00023479999999835853,0.00014824875593899895,0.501094999999998,1.5839374530007444
6,413,0,1,1,0,1,0,0,1,0,0.0009519999999838547,5.439999999506274,0.0004423333333344696,0.0004415612540674597,0.0003361999999924592,0.00035591177787786053,0.5011901999999964,1.5839040173627241
6,181,1,0,1,0,1,0,0,1,0,0.01826600000003964,19.186974790283003,0.006464333333345469,0.010227924244027416,0.003979400000002897,0.00799277766448932,0.5030111000000034,1.5832742293528312
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006406000000007832,0.01028208519748369,0.00391860000000861,0.00802880058252216,0.5029687000000024,1.5832891896882972
6,54,0,1,1,0,1,0,0,0,0,5.99999999622014e-05,1.0,0.00610866666666728,0.01052860225014697,0.003890599999999722,0.008045238392614194,0.5029512000000012,1.5832953647381547
6,54,0,1,1,0,1,0,1,0,0,0.0003859999999917818,6.433333337249214,0.00014866666665132774,0.0002077145664348656,0.003932799999995495,0.008021394466926079,0.002083799999996927,0.005692558471962563
6,60,1,0,1,0,1,0,0,0,0,0.00020600000004833419,0.5336787566132644,0.0002173333333341058,0.0001632952574682522,0.0037836000000083915,0.008097277986701538,0.0020599000000004254,0.005700699303207139
6,66,0,1,1,1,0,0,0,0,0,4.01006799999999,19466.34950999563,1.3368866666666765,2.3150429453384347,0.8021439999999984,1.7932840388499465,0.40306170000000063,1.2673854511328089
6,66,1,0,1,1,1,0,0,0,0,0.00037299999996776023,9.301587902443579e-05,1.3368823333333353,2.3150466978716193,0.802218599999992,1.7932423349797955,0.4030686000000003,1.2673830149568628
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.10991957108234737,1.3368273333333225,2.315094333714361,0.8022148000000016,1.7932444597830686,0.40305270000000065,1.267388631722638
6,383,0,1,1,0,1,0,0,1,0,0.0002319999999826905,5.6585365835398305,0.00021533333332020751,0.00016662635554843205,0.8021839999999998,1.7932616758586777,0.4030583999999976,1.267386618608209
6,60,1,0,1,0,1,0,0,0,0,0.0002570000000332584,1.1077586209156602,0.00017666666667537356,0.00011815389274565436,0.8021941999999967,1.7932559739715574,0.40298890000000254,1.2674111378827317
