ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,304,0,1,1,0,1,0,0,1,0,9.985253999999998,222.29961262747634,3.4177003333333196,5.688364690527535,2.0592543999999977,4.431597479616273,1.035943199999997,3.1452043266720895
6,60,1,0,1,0,1,0,0,0,0,0.00044700000000830187,4.476601196206946e-05,3.343539666666667,5.751936315856103,2.0593255999999998,4.431556127998752,1.0359455999999967,3.1452034487136173
6,506,1,0,1,0,1,0,0,1,0,0.06678900000002841,149.41610737983888,3.3508300000000113,5.7456754758751245,2.064067399999999,4.428871250722276,1.0365371000000039,3.1450002472297136
6,54,0,1,1,0,1,0,0,0,0,0.04129299999999603,0.6182604919968627,0.036176333333344246,0.03346566074823508,2.027740200000005,4.448449998593293,1.0406070999999997,3.143536649255893
6,304,0,1,1,0,1,0,0,1,0,4.968995000000007,120.33504468070822,1.6923590000000104,2.8376786496846256,3.0125556000000073,4.444798044379041,1.5374713000000042,3.346935025011156
6,60,1,0,1,0,1,0,0,0,0,0.00040500000000065484,8.150541507903596e-05,1.6702310000000011,2.8568865750862433,1.015585800000008,2.210203891636517,1.5374201000000027,3.346961146113668
6,506,1,0,1,0,1,0,0,1,0,0.09861999999998261,243.5061728390695,1.6893399999999967,2.8406890424375963,1.035220400000003,2.1993406328908707,1.5472730000000012,3.3420741130159115
6,54,0,1,1,0,1,0,0,0,0,0.04132700000002387,0.41905293044038894,0.04678400000000238,0.049334376381823045,1.030128000000002,2.2021711973248173,1.5470977000000006,3.3421618229720376
6,304,0,1,1,0,1,0,0,1,0,4.969130999999948,120.23933505933354,1.7030259999999846,2.8286749592752427,2.0156955999999924,2.696268923681525,2.0217178999999987,3.467862881374802
6,60,1,0,1,0,1,0,0,0,0,0.0004480000000057771,9.01566088730166e-05,1.6703019999999924,2.856942833098128,1.0219861999999922,2.206887974063613,2.0172708999999998,3.470706829740565
6,506,1,0,1,0,1,0,0,1,0,0.06170200000002524,137.72767856970887,1.6770936666666596,2.8511524628076432,1.034245599999997,2.199953650216337,1.0249157000000024,2.0789970790733974
6,54,0,1,1,0,1,0,0,0,0,0.04682900000000245,0.7589543288707545,0.036326333333344486,0.031949063121170136,1.023887400000001,2.2055749856582016,1.029553900000002,2.0765078066473444
6,304,0,1,1,0,1,0,0,1,0,4.966109000000017,106.04772683592981,1.6915466666666816,2.8358639173444704,2.0088437999999997,2.701075467466546,1.5194859000000007,2.3799201246174078
6,60,1,0,1,0,1,0,0,0,0,0.0003969999999640095,7.994186192127642e-05,1.6711116666666612,2.853645835183727,1.015097000000003,2.208853178302837,1.5153962999999977,2.3827758738319784
6,506,1,0,1,0,1,0,0,1,0,0.2258300000000304,568.8413098753232,1.7307786666666705,2.804144572541221,1.0601734000000078,2.1851430072250038,1.0410797999999999,2.070546455621294
6,54,0,1,1,0,1,0,0,0,0,0.0544620000000009,0.2411637072133621,0.09356299999999844,0.11769314135919154,1.058725400000003,2.1859723035785117,1.0464855,2.0675960827323125
6,320,0,1,1,0,1,0,0,1,0,4.953469999999982,90.95277441151445,1.7445873333333377,2.780294539105742,2.040053599999999,2.6666446914788464,1.5319705,2.368396177370994
6,60,1,0,1,0,1,0,0,0,0,0.0004059999999981301,8.196274530745751e-05,1.6694459999999935,2.8441766360786955,1.046912999999995,2.1857891317464677,1.5278783999999974,2.371291453046298
6,1514,1,0,1,0,1,0,0,0,0,0.15390800000000127,379.0837438441136,1.7025946666666603,2.816386610651538,1.0776152000000025,2.168423712065324,1.0463561000000028,2.063819176691352
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.051437999999999796,0.08874185531071735,1.0324491999999963,2.19281566910791,1.0463113000000022,2.0638444079221
6,1304,1,0,1,0,1,0,0,1,0,0.0,1.0,0.051302666666667086,0.08885882523037052,1.0215567999999962,2.1990146316059773,1.0401410999999996,2.0672046291814454
6,54,0,1,1,0,1,0,0,0,0,7.699999997612395e-05,1.0,2.5666666658707982e-05,4.445583829442465e-05,0.030878199999995103,0.06877595337914881,1.035465899999997,2.0697520151869733
6,1514,1,0,1,0,1,0,0,0,0,0.00017100000002301385,2.220779221766718,8.266666666637927e-05,8.564065367380995e-05,0.03083120000000008,0.06880205877523193,0.5388720999999975,1.5531576069320716
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,8.266666666637927e-05,8.564065367380995e-05,4.959999999982756e-05,7.561289876118004e-05,0.5388324000000011,1.5531729051209298
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,5.700000000767128e-05,9.872683641684741e-05,4.959999999982756e-05,7.561289876118004e-05,0.5162493999999981,1.559856994613791
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.959999999982756e-05,7.561289876118004e-05,0.510803199999998,1.5617423966720743
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,3.420000000460277e-05,7.647359321761862e-05,0.015456199999999854,0.04864717793058539
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01541560000000004,0.04866130153108235
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.479999999991378e-05,5.678369321712521e-05
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,1.0,1.566666666500775e-05,2.7135245706657593e-05,9.39999999900465e-06,2.1019287761771917e-05,2.9499999999416105e-05,5.644701580349794e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00011999999998124622,2.553191489233039,5.566666665875649e-05,6.046752482473106e-05,3.339999999525389e-05,5.251485939423154e-05,4.1499999997540724e-05,6.196449730371696e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,5.566666665875649e-05,6.046752482473106e-05,3.339999999525389e-05,5.251485939423154e-05,3.379999999992833e-05,6.184702484251397e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,3.999999999374874e-05,6.928194732257225e-05,3.339999999525389e-05,5.251485939423154e-05,1.6699999997626945e-05,3.918615164998152e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,3.339999999525389e-05,5.251485939423154e-05,1.6699999997626945e-05,3.918615164998152e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,2.3999999996249244e-05,5.366572888880439e-05,1.6699999997626945e-05,3.918615164998152e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.6699999997626945e-05,3.918615164998152e-05
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,1.0,1.4666666667532505e-05,2.5403180111866052e-05,8.800000000519503e-06,1.9677663940444064e-05,2.1099999997886698e-05,3.957101960107049e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00017100000002301385,3.886363636657249,7.166666667520379e-05,8.879370226405412e-05,4.3000000005122274e-05,7.404735281892523e-05,3.820000000018808e-05,6.073026916596965e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,7.166666667520379e-05,8.879370226405412e-05,4.3000000005122274e-05,7.404735281892523e-05,3.820000000018808e-05,6.073026916596965e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,5.700000000767128e-05,9.872683641684742e-05,4.3000000005122274e-05,7.404735281892523e-05,3.350000000068576e-05,6.178312457210689e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.3000000005122274e-05,7.404735281892523e-05,2.1500000002561137e-05,5.431839297783351e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,3.420000000460277e-05,7.647359321761862e-05,2.1500000002561137e-05,5.431839297783351e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.1500000002561137e-05,5.431839297783351e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.1500000002561137e-05,5.431839297783351e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.1500000002561137e-05,5.431839297783351e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.1500000002561137e-05,5.431839297783351e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.7100000002301384e-05,5.407483532770529e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,6.999999999379725e-05,1.0,2.333333333126575e-05,4.041437317840558e-05,1.3999999998759449e-05,3.130511871754846e-05,6.9999999993797244e-06,2.2135668385616755e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0001310000000103173,1.8714285717417902,6.700000000137152e-05,6.555141666559253e-05,4.020000000082291e-05,5.912030495861514e-05,2.0100000000411455e-05,4.474717909912464e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,6.700000000137152e-05,6.555141666559253e-05,4.020000000082291e-05,5.912030495861514e-05,2.0100000000411455e-05,4.474717909912464e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,4.366666667010577e-05,7.563280743520638e-05,4.020000000082291e-05,5.912030495861514e-05,2.0100000000411455e-05,4.474717909912464e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.020000000082291e-05,5.912030495861514e-05,2.0100000000411455e-05,4.474717909912464e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,2.620000000206346e-05,5.858507027051858e-05,2.0100000000411455e-05,4.474717909912464e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0100000000411455e-05,4.474717909912464e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0100000000411455e-05,4.474717909912464e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0100000000411455e-05,4.474717909912464e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0100000000411455e-05,4.474717909912464e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.310000000103173e-05,4.1425690280488216e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,7.899999997107443e-05,1.0,2.6333333323691477e-05,4.561054218226519e-05,1.5799999994214885e-05,3.5330022037562275e-05,7.899999997107442e-06,2.498174962857537e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00028300000002445813,3.5822784826338934,0.00012066666666517752,0.00014602849572794782,7.239999999910651e-05,0.0001225981666274739,3.6199999999553253e-05,9.020069619305691e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00012066666666517752,0.00014602849572794782,7.239999999910651e-05,0.0001225981666274739,3.6199999999553253e-05,9.020069619305691e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,9.433333334148604e-05,0.00016339009016487998,7.239999999910651e-05,0.0001225981666274739,3.6199999999553253e-05,9.020069619305691e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.239999999910651e-05,0.0001225981666274739,3.6199999999553253e-05,9.020069619305691e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.660000000489163e-05,0.00012656148885323935,3.6199999999553253e-05,9.020069619305691e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.6199999999553253e-05,9.020069619305691e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.6199999999553253e-05,9.020069619305691e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.6199999999553253e-05,9.020069619305691e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.6199999999553253e-05,9.020069619305691e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.8300000002445815e-05,8.949238971152014e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1198,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,6.100000001652006e-05,1.0,2.033333333884002e-05,3.5218199277844945e-05,1.2200000003304013e-05,2.7280221012692722e-05,6.1000000016520065e-06,1.9289577889869968e-05
6,54,0,1,1,0,1,0,0,0,0,0.00011100000000396903,1.8196721307198023,5.733333334016303e-05,5.559066072517268e-05,3.440000000409782e-05,5.031213033067523e-05,1.720000000204891e-05,3.812769529499393e-05
6,54,0,1,1,0,1,0,0,0,0,0.00025199999998903877,2.270270270090342,0.0001413333333365093,9.904706738044885e-05,8.480000000190557e-05,0.00010439209959016954,4.2400000000952784e-05,8.270986124882043e-05
6,304,0,1,1,0,1,0,0,1,0,5.034176000000002,19976.888889757833,1.678179666666665,2.9063780805291546,1.0069200000000023,2.251304546619694,0.5034600000000011,1.5919313344530734
6,60,1,0,1,0,1,0,0,0,0,0.00047000000000707587,9.336185306335647e-05,1.6782993333333327,2.906274447344801,1.0070140000000039,2.2512520026888376,0.5035070000000019,1.5919148256434899
6,506,1,0,1,0,1,0,0,1,0,0.07429399999995212,158.07234042305026,1.702979999999987,2.8851364939212245,1.0218605999999908,2.2431814719821115,0.5109363999999971,1.58947537988721
6,352,0,1,1,0,1,0,0,1,0,0.0006980000000567088,0.009395105931261725,0.0251540000000053,0.04255664103266363,1.0219780000000014,2.2431146430020035,0.5110062000000027,1.5894504648070267
6,60,1,0,1,0,1,0,0,0,0,0.0005279999999743268,0.756446991305773,0.02517333333332772,0.0425398301044695,1.0220331999999985,2.2430832170691337,0.5110590000000002,1.5894316122101246
6,144,1,0,1,0,1,0,0,1,0,0.0007549999999696411,1.4299242424362724,0.0006603333333335589,0.00011809453973738781,0.015348999999991975,0.032951465612430064,0.5111344999999972,1.5894046566409847
6,480,0,1,1,0,1,0,0,1,0,0.00018000000000029104,0.23841059603646217,0.0004876666666480863,0.0002896140885806845,0.015290999999990618,0.03298444119592161,0.5111524999999972,1.5893982258741974
6,60,1,0,1,0,1,0,0,0,0,0.041223999999999705,229.02222222185028,0.01405299999998988,0.02353253252387702,0.008677000000000134,0.018195706526778203,0.5152687999999955,1.5879801747360118
6,432,1,0,1,0,1,0,0,1,0,0.2144150000000309,5.201217737241229,0.0852730000000103,0.11370749582587199,0.05142039999999497,0.0928086794557086,0.5366991999999982,1.5816890461298192
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0852130000000102,0.11377487484937403,0.051314800000000105,0.0928813346841647,0.5366739999999993,1.5816985446160898
6,54,0,1,1,0,1,0,0,0,0,6.700000000137152e-05,1.0,0.07149400000001076,0.12377322126773253,0.05117720000000645,0.09297542456322001,0.03326309999999921,0.06841869824251215
6,304,0,1,1,0,1,0,0,1,0,10.026945000000012,149655.89551932472,3.342337333333338,5.789040053762488,2.056530200000009,4.4564761003048945,1.0359105999999998,3.1598472625330856
6,60,1,0,1,0,1,0,0,0,0,0.0003629999999930078,3.620245249106356e-05,3.3424583333333353,5.788935266483588,2.0483580000000075,4.461130671721243,1.0285175000000037,3.162432577586693
6,1514,1,0,1,0,1,0,0,0,0,0.1378429999999753,379.73278237639244,3.3883836666666602,5.7495736902766525,2.0330435999999965,4.469124507787502,1.0422319999999956,3.1577739264534332
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0460686666666561,0.07947911132051554,2.0330435999999965,4.469124507787502,1.0421791999999983,3.1577932840941623
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.04594766666665843,0.07958369315568724,2.0330301999999962,4.469132127350989,1.0421037000000013,3.1578209591284123
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.02764119999999366,0.06160487953649269,1.0420857000000012,3.1578275586388003
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.027568599999995058,0.06164526364454677,1.0379633000000013,3.1593058754642818
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0165217999999983,3.1662361314900855
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0165217999999983,3.1662361314900855
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0165150999999981,3.1662385214454045
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01382059999999683,0.04357717875511283
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.013784299999997529,0.04358978395092558
6,54,0,1,1,0,1,0,0,0,0,0.00011399999999639476,1.0,3.799999999879825e-05,6.581768360070466e-05,2.2799999999278953e-05,5.098241942549714e-05,1.1399999999639477e-05,3.604981433929197e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00036199999999553256,3.1754385965524627,0.00015866666666397578,0.0001850872788916929,9.519999999838547e-05,0.00015710253686647855,4.7599999999192735e-05,0.00011613320992197482
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00015866666666397578,0.0001850872788916929,9.519999999838547e-05,0.00015710253686647855,4.7599999999192735e-05,0.00011613320992197482
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012066666666517752,0.00020900071963313006,9.519999999838547e-05,0.00015710253686647855,4.7599999999192735e-05,0.00011613320992197482
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,9.519999999838547e-05,0.00015710253686647855,4.7599999999192735e-05,0.00011613320992197482
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.239999999910651e-05,0.0001618913434681012,4.7599999999192735e-05,0.00011613320992197482
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7599999999192735e-05,0.00011613320992197482
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7599999999192735e-05,0.00011613320992197482
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7599999999192735e-05,0.00011613320992197482
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.7599999999192735e-05,0.00011613320992197482
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.6199999999553253e-05,0.00011447440374835914
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,8.400000001529406e-05,1.0,2.800000000509802e-05,4.849708729072211e-05,1.6800000003058814e-05,3.7566036404793174e-05,8.400000001529407e-06,2.6562927441272907e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003580000000056316,4.26190476119583,0.00014733333334030854,0.00018721458492458912,8.840000000418514e-05,0.00015503808271276662,4.420000000209257e-05,0.00011337425831153373
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00014733333334030854,0.00018721458492458912,8.840000000418514e-05,0.00015503808271276662,4.420000000209257e-05,0.00011337425831153373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011933333333521053,0.00020669131769280306,8.840000000418514e-05,0.00015503808271276662,4.420000000209257e-05,0.00011337425831153373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.840000000418514e-05,0.00015503808271276662,4.420000000209257e-05,0.00011337425831153373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.160000000112632e-05,0.00016010248933530502,4.420000000209257e-05,0.00011337425831153373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.420000000209257e-05,0.00011337425831153373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.420000000209257e-05,0.00011337425831153373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.420000000209257e-05,0.00011337425831153373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.420000000209257e-05,0.00011337425831153373
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.580000000056316e-05,0.0001132094921562271
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,940,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00010400000002164234,1.0,3.4666666673880776e-05,6.004415716510087e-05,2.0800000004328468e-05,4.651029016836573e-05,1.0400000002164234e-05,3.288752216927221e-05
6,54,0,1,1,0,1,0,0,0,0,0.0004439999999590327,4.269230767948429,0.00018266666666022502,0.00023221821805338973,0.00010959999999613502,0.00019228314300420927,5.479999999806751e-05,0.00014060247429238394
6,54,0,1,1,0,1,0,0,0,0,0.00010200000002669185,0.22972972981104336,0.0002166666666691223,0.0001968788988020776,0.0001300000000014734,0.0001829317005971474,6.50000000007367e-05,0.00013988324575882417
6,304,0,1,1,0,1,0,0,1,0,5.032015999999999,49333.49018316859,1.6775206666666616,2.905078180575752,1.0065332000000011,2.250313302026009,0.5032666000000006,1.5912403455535442
6,60,1,0,1,0,1,0,0,0,0,0.0003829999999993561,7.611263557177802e-05,1.6775003333333416,2.905095788123733,1.006609800000001,2.2502704805212197,0.5033049000000005,1.5912268909262286
6,506,1,0,1,0,1,0,0,1,0,0.062404000000015,162.93472584887706,1.698267666666671,2.887277283811216,1.0190697999999998,2.2434662551139932,0.5095453000000021,1.5891547551029186
6,352,0,1,1,0,1,0,0,1,0,0.00048399999997172927,0.00775591308203982,0.021090333333328697,0.035778720495602774,1.0190778000000023,2.2434617147701004,0.5095936999999993,1.5891375191165797
6,60,1,0,1,0,1,0,0,0,0,0.00026500000001306034,0.54752066121599,0.02105099999999993,0.03581291592385138,1.0191103999999995,2.2434432073099835,0.5096202000000005,1.5891280792559543
6,144,1,0,1,0,1,0,0,1,0,0.0010589999999979227,3.9962264148895494,0.0006026666666609041,0.00041008572427918776,0.012918999999999414,0.027664639262247433,0.5097261000000003,1.589090379370355
