ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,0,1,0,0,0,3.69999999634274e-05,0.8409090900282528,2.699999998867497e-05,2.3643192669379813e-05,6.199999999125793e-05,9.55588762619569e-05,0.2464926999999988,0.77904127906807
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,0.8378378396232776,3.733333333381476e-05,6.506450111590671e-06,2.240000000028885e-05,2.0959456881695414e-05,0.2464731000000029,0.7790481657593387
6,293,0,1,1,0,1,0,0,1,0,0.000189999999975,6.129032250256679,8.599999999129675e-05,9.01165942384209e-05,6.039999999529755e-05,7.43727021903687e-05,0.0001238,0.0001665798468979
6,60,1,0,1,0,1,0,0,0,0,0.0002080000000432,1.094736842476871,0.0001430000000179,9.741150115627664e-05,0.0001020000000039,8.889600010036148e-05,9.009999999989304e-05,8.696289662342995e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0023739999999747,11.41346153596518,0.0009239999999977,0.0012557690872569,0.0005679999999983,0.0010129721115641,0.0003198999999995,0.0007269405377171
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008606666666726,0.0013147050368148,0.0005606000000057,0.0010179439074905,0.0003112999999984,0.0007305150472549
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0007996666666561,0.0013634699607464,0.0005593999999973,0.0010187275390447,0.0002908999999988,0.0007358972534256
6,118,0,1,1,0,1,0,0,1,0,0.0005400000000008,21.60000000545697,0.0001883333333315,0.0003048086840863,0.0006294000000025,0.0009988297146175,0.0003448999999989,0.0007319813983972
6,519,0,1,1,0,1,0,0,1,0,0.0001139999999963,0.2111111111040934,0.0002263333333303,0.0002752641166136,0.0006105999999931,0.0010095710964626,0.0003562999999985,0.0007268830036072
6,60,1,0,1,0,1,0,0,0,0,0.0002749999999878,2.4122807017237684,0.0003096666666616,0.0002151054018252,0.0001907999999957,0.0002229477491095,0.000379399999997,0.0007194884300207
6,140,1,0,1,0,1,0,0,1,0,1.403412000000003,5103.316363862539,0.4679336666666624,0.8101480053560237,0.2808731999999964,0.6275182965856081,0.140716900000001,0.4436664011187427
6,78,0,1,1,0,1,0,0,1,0,0.000251999999989,0.0001795623808183,0.4679796666666599,0.810108164269653,0.2809185999999954,0.6274929056051581,0.1407389999999964,0.4436586200277099
6,54,0,1,1,0,1,0,1,0,0,9.100000005446418e-05,0.361111111342946,0.4679183333333488,0.8101612844121323,0.2808288000000061,0.6275430916683702,0.1407291000000043,0.4436621058677306
6,78,1,0,1,0,1,0,0,1,0,0.0002639999999587,2.901098898909184,0.000202333333334,9.66040049728503e-05,0.2808587999999986,0.6275263203967637,0.1407346999999958,0.4436601354523187
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001183333333377,0.0001341056813803,0.280803800000001,0.627557071658188,0.1404972999999984,0.4437430251092681
6,54,0,1,1,0,1,1,0,0,0,2.4999999993724487e-05,1.0,9.633333331748872e-05,0.0001457406387371,0.0001263999999991,0.0001247208841369,0.1404997999999978,0.4437421456826804
6,66,0,1,1,1,0,0,0,0,0,-9.999999974752427e-07,-0.0399999999090505,7.999999998749749e-06,1.4730935223888484e-05,7.580000000189102e-05,0.0001116633285403,0.1404971999999986,0.4437430602892249
6,54,0,1,1,0,0,1,0,0,0,4.200000000764703e-05,-42.00000011368684,2.200000000129876e-05,2.1656418281184744e-05,6.599999999252759e-05,0.0001121449907039,0.1404473999999993,0.443760540102482
6,66,1,0,1,1,1,0,0,0,0,0.0002039999999965,4.857142856176132,8.166666666890403e-05,0.0001081033477051,5.400000000008731e-05,8.57700352328914e-05,0.1404563999999993,0.4437573786361715
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,0.1225490195791591,9.033333333263728e-05,9.880452310316424e-05,5.899999999883221e-05,8.250150873743208e-05,0.1404313999999999,0.4437661604940173
6,293,0,1,1,0,1,0,0,1,0,0.0002560000000357,10.240000004001775,0.0001616666666753,0.0001211789329464,0.0001052000000072,0.0001164117646395,0.0001158000000032,0.0001142860001449
6,60,1,0,1,0,1,0,0,0,0,0.0001939999999649,0.7578124997571387,0.0001583333333314,0.0001195589134654,0.0001441999999997,0.000103933627595,0.0001100000000008,0.000107899134205
6,1514,1,0,1,0,1,0,0,0,0,0.0022900000000163,11.804123713557397,0.000913333333339,0.0011926312648131,0.0005938000000014,0.0009521713075707,0.0003298999999969,0.0006970779414851
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008279999999937,0.0012698393601154,0.0005530000000021,0.0009770941607442,0.0003035000000011,0.0007048073423553
6,54,0,1,1,0,1,0,0,0,0,2.699999998867497e-05,1.0,0.000772333333335,0.0013144072176532,0.0005534000000011,0.0009768243439645,0.0003061999999999,0.0007035661232881
6,118,0,1,1,0,1,0,0,1,0,0.0005400000000008,20.00000000842125,0.0001889999999965,0.000304274547826,0.0006101999999941,0.000963372305481,0.0003577000000007,0.0006995327097859
6,518,0,1,1,0,1,0,0,1,0,0.0001120000000014,0.2074074074097466,0.0002263333333303,0.000274947874675,0.0005938000000014,0.0009728798481623,0.0003690000000005,0.0006939852711009
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054,1.9910714285940865,0.0002916666666692,0.0002221088332,0.0001803999999992,0.0002190212294393,0.0003871000000003,0.0006868325777354
6,140,1,0,1,0,1,0,0,1,0,2.8297719999999917,12689.560537808517,0.9433689999999992,1.633672920717907,0.5661347999999975,1.2654116788352674,0.2833438999999998,0.8947238939602702
6,519,0,1,1,0,1,0,0,1,0,0.0003790000000094,0.0001339330518534,0.943458000000002,1.63359584537638,0.5662052000000017,1.2653723194145998,0.2833793000000014,0.8947114457754305
6,60,1,0,1,0,1,0,0,0,0,0.0405339999999796,106.9498680711568,0.9568949999999936,1.6220833205643272,0.5742039999999975,1.2610215714822208,0.2874070999999958,0.8933849453880998
6,140,1,0,1,0,1,0,0,1,0,1.1090540000000146,27.361079587520887,0.3833223333333346,0.6288226657876987,0.7959924,1.2319937135733663,0.3982931000000008,0.9221282845993274
6,78,0,1,1,0,1,0,0,1,0,0.0002309999999852,0.0002082856199835,0.3832729999999931,0.628867734840184,0.7959939999999961,1.2319924217378535,0.3980871999999976,0.9222267566193376
6,54,0,1,1,0,1,0,1,0,0,8.700000000771979e-05,0.3766233766809007,0.3697906666666692,0.640220830801644,0.2300569999999993,0.491684062279333,0.3980958999999984,0.9222225843195282
6,60,1,0,1,0,1,0,0,0,0,0.0002620000000206,3.011494252843523,0.0001933333333378,9.33827283423472e-05,0.2300336000000015,0.4916977282846706,0.3981194000000016,0.922211316623761
6,78,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0001163333333427,0.0001334403760313,0.2219268000000056,0.4959191924343158,0.3980654000000015,0.9222371989878368
6,60,1,0,1,0,1,0,1,0,0,0.0,1.0,8.733333334021154e-05,0.0001512657725865,0.0001160000000027,0.0001247938266504,0.3980542000000014,0.9222425695386688
6,54,0,1,1,0,1,1,0,0,0,2.699999998867497e-05,1.0,8.999999996224991e-06,1.5588477124588628e-05,7.520000000340587e-05,0.0001103027613969,0.3980345999999997,0.922251965934376
6,66,0,1,1,1,0,0,0,0,0,9.999999974752427e-07,0.0370370369590625,9.33333332871674e-06,1.530797022540898e-05,5.800000000135697e-05,0.0001146232924492,0.1150575000000003,0.3494856174046746
6,54,0,1,1,0,0,1,0,0,0,3.700000002027082e-05,37.00000011368684,2.166666666880701e-05,1.858316315660523e-05,1.3000000001284206e-05,1.7705907764840385e-05,0.1150233000000014,0.3494981030493962
6,66,1,0,1,1,1,0,0,0,0,0.0001960000000167,5.297297294847508,7.80000000114948e-05,0.0001037641586513,5.220000000463188e-05,8.199206773109124e-05,0.1109895000000051,0.3506841335799577
6,54,0,1,1,0,1,0,0,0,0,2.799999998615021e-05,0.1428571427742807,8.700000000771979e-05,9.450397145572458e-05,5.780000000186192e-05,7.841364148511658e-05,8.690000000228792e-05,0.000102933047048
6,293,0,1,1,0,1,0,0,1,0,0.0002039999999965,7.285714289194495,0.0001426666666664,9.938477727944289e-05,9.3200000003435e-05,9.843119002731628e-05,8.420000000342043e-05,9.901268693964756e-05
6,60,1,0,1,0,1,0,0,0,0,0.0001960000000167,0.9607843138238352,0.0001426666666664,9.938477727944289e-05,0.0001322000000072,9.112737881774296e-05,9.510000000432227e-05,0.0001051638454866
6,1514,1,0,1,0,1,0,0,0,0,0.0022219999999606,11.336734692708603,0.0008739999999913,0.0011674090973421,0.0005691999999953,0.0009268997783658,0.0002910999999983,0.0006840421453398
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008059999999924,0.0012302016097182,0.000529999999992,0.0009504735657224,0.0002910999999983,0.0006840421453398
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,1.0,0.0007486666666522,0.0012760005226869,0.000529199999994,0.0009510032592659,0.0002934999999979,0.000682948550967
6,118,0,1,1,0,1,0,0,1,0,0.0005530000000248,23.04166667130493,0.0001923333333403,0.0003125769248716,0.0005989999999997,0.0009338201106927,0.0003461000000015,0.0006803935878443
6,518,0,1,1,0,1,0,0,1,0,0.0001080000000115,0.1952983725256445,0.0002283333333442,0.000284289173132,0.0005813999999986,0.0009440872836421,0.0003568000000029,0.000675184880805
6,60,1,0,1,0,1,0,0,0,0,0.0002409999999599,2.2314814808723056,0.0003006666666654,0.0002284213955807,0.0001851999999985,0.0002261828887709,0.0003771999999969,0.0006674867963265
6,140,1,0,1,0,1,0,0,1,0,2.969145000000026,12320.103736486424,0.9898313333333324,1.7141359186810168,0.5940142000000037,1.3277384962923728,0.2972720999999979,0.9388006776302456
6,516,0,1,1,0,1,0,0,1,0,0.0003909999999791,0.0001316877417502,0.989925666666655,1.7140542239688468,0.5940876000000003,1.3276974596167743,0.2973083999999971,0.9387879141771988
6,60,1,0,1,0,1,0,0,0,0,0.0409390000000371,104.70332481386026,1.0034916666666809,1.702426446343386,0.6021648000000027,1.3232994770248472,0.3013819000000012,0.9374429192093102
6,140,1,0,1,0,1,0,0,1,0,1.4748689999999556,36.026014313945566,0.5053996666666573,0.8398298198333302,0.8971169999999915,1.3199093010908076,0.4488491999999951,0.9987818148344334
6,66,0,1,1,1,0,0,0,0,0,0.0006050000000072,0.0004102059233784,0.505471,0.8397654849372748,0.897189800000001,1.319847475344482,0.4486874999999998,0.9988622843782786
6,78,0,1,1,0,1,0,0,1,0,0.0001100000000064,0.1818181818267232,0.4918613333333231,0.8513096474258254,0.3033827999999971,0.6551163032639088,0.4486985000000004,0.9988567947642574
6,54,0,1,1,0,1,0,1,0,0,0.0001240000000279,1.1272727274606391,0.0002796666666805,0.0002818338755408,0.3033294000000069,0.6551471853448371,0.4487085000000036,0.998851804274427
6,66,1,0,1,1,1,0,0,0,0,0.0002900000000067,2.3387096769461526,0.0001746666666804,0.0001001265869004,0.2951996000000008,0.6594552724713528,0.4486822000000018,0.998864918804541
6,60,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001380000000115,0.0001455060138711,0.0002258000000097,0.0002359410939378,0.4486714000000006,0.9988703083812248
6,78,1,0,1,0,1,0,0,1,0,0.0,1.0,9.666666666892829e-05,0.0001674315782839,0.0001048000000082,0.0001190176449514,0.4486473000000046,0.9988823327664272
6,60,1,0,1,0,1,0,1,0,0,0.0,1.0,0.0,0.0,8.280000000695508e-05,0.0001276683195243,0.151732800000002,0.4650790582023514
6,54,0,1,1,0,1,1,0,0,0,7.399999998369822e-05,1.0,2.466666666123274e-05,4.272392075298694e-05,7.279999999809661e-05,0.0001255754745547,0.1517011000000025,0.4650905305597054
6,54,0,1,1,0,0,1,0,0,0,4.799999999249849e-05,0.6486486486901705,4.066666665873223e-05,3.754108955161274e-05,2.439999999523934e-05,3.4652558469207456e-05,0.147611999999998,0.4663506104855117
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.7708333338761091,5.299999999882251e-05,1.90000018780252e-05,3.179999999929351e-05,3.198749456578375e-05,0.0001288000000045,0.0001888137266679
6,293,0,1,1,0,1,0,0,1,0,0.0003419999999891,9.243243237886924,0.0001423333333339,0.0001730038537194,0.0001001999999971,0.0001377613872148,0.0001025000000026,0.0001213930761315
6,60,1,0,1,0,1,0,0,0,0,0.0003189999999904,0.9327485380131538,0.0002326666666666,0.0001698420837114,0.0001639999999952,0.000152802159039,0.000123400000001,0.0001394729804137
6,1514,1,0,1,0,1,0,0,0,0,0.0029880000000162,9.366771160206971,0.0012163333333319,0.0015343514374004,0.0007468000000017,0.0012611493566688,0.0004097999999999,0.0009165610612187
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0011023333333355,0.0016408060011603,0.0007372000000032,0.0012679628148426,0.0003807999999992,0.0009253186604554
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,1.0,0.0010143333333303,0.0017094666810037,0.0007407999999941,0.0012655009679329,0.0003862999999967,0.0009229641927868
6,118,0,1,1,0,1,0,0,1,0,0.0006559999999922,11.92727273259064,0.000236999999989,0.0003639052075381,0.0008035999999947,0.0012484391454285,0.0004518999999959,0.000915741527731
6,522,0,1,1,0,1,0,0,1,0,0.0001730000000179,0.2637195122256349,0.0002946666666616,0.0003184373304223,0.0007744000000002,0.0012642148946402,0.0004691999999977,0.0009078559363499
6,60,1,0,1,0,1,0,0,0,0,0.0002640000000155,1.5260115606252678,0.0003643333333419,0.0002566560605133,0.0002296000000001,0.0002595212897029,0.0004882000000009,0.0009006254376495
6,140,1,0,1,0,1,0,0,1,0,2.9664209999999684,11236.443181154726,0.9889526666666674,1.7125378124503523,0.5935137999999938,1.32649547005207,0.2971254999999985,0.9378952561135272
6,78,0,1,1,0,1,0,0,1,0,0.0002470000000016,8.326532208397432e-05,0.9889773333333286,1.7125164499070529,0.5935521999999992,1.3264739980100078,0.2971464999999966,0.937887867348896
6,54,0,1,1,0,1,0,1,0,0,8.50000000127693e-05,0.3441295547052517,0.9889176666666608,1.7125681246505955,0.5934380000000032,1.3265378262491982,0.297120799999999,0.9378969075329848
6,78,1,0,1,0,1,0,0,1,0,0.0002440000000092,2.870588234971546,0.0001920000000078,9.26768637571748e-05,0.5934522000000015,1.3265298883065737,0.2971133000000009,0.9378995449508982
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.000109666666674,0.0001238561036482,0.5933993999999985,1.3265594066427089,0.2968144999999992,0.9380041302855244
6,54,0,1,1,0,1,1,0,0,0,2.3999999996249244e-05,1.0,8.933333333516202e-05,0.0001344817251959,0.0001200000000039,0.000118686561795,0.2968168999999989,0.9380032864972472
6,66,0,1,1,1,0,0,0,0,0,2.599999999119973e-05,1.0833333331359605,1.6666666662482992e-05,1.4468393481071955e-05,7.580000000189102e-05,9.910196744401868e-05,0.2968140000000005,0.9380043059758912
6,54,0,1,1,0,0,1,0,0,0,1.6000000016447302e-05,0.6153846162254943,2.200000000129876e-05,5.291604346213229e-06,6.200000000262662e-05,0.0001022545840088,0.2967500000000029,0.9380267795954444
6,66,1,0,1,1,1,0,0,0,0,0.0001949999999624,12.187499985123011,7.899999999002223e-05,0.0001005833041401,5.219999999326319e-05,8.048105334382564e-05,0.2967521999999974,0.9380260067581304
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,0.1384615387216503,7.93333333414618e-05,0.0001003211563043,5.760000000236687e-05,7.693048775824463e-05,0.2967285000000004,0.9380343330692658
6,293,0,1,1,0,1,0,0,1,0,0.0002129999999738,7.888888874619553,0.0001449999999939,0.0001025865540294,9.539999999788052e-05,9.943490305114571e-05,0.0001077000000009,0.0001040342413764
6,60,1,0,1,0,1,0,0,0,0,0.0001819999999952,0.8544600939794059,0.0001406666666715,9.96510632293542e-05,0.0001265999999986,9.665040064249033e-05,0.0001012000000002,9.609116643862224e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002190999999982,12.038461538677764,0.0008619999999837,0.0011510521278695,0.0005615999999918,0.0009138866450141,0.0003117999999972,0.0006672147422386
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0007909999999924,0.0012158457965771,0.0005225999999993,0.0009373032059735,0.0002873999999962,0.0006743925999943
6,54,0,1,1,0,1,0,0,0,0,2.300000005561742e-05,1.0,0.0007380000000125,0.0012583874606061,0.0005218000000013,0.0009378335139702,0.0002897000000018,0.0006733419232385
6,118,0,1,1,0,1,0,0,1,0,0.0005969999999706,25.956521675087565,0.0002066666666754,0.00033823414137,0.0005986000000007,0.0009218097959559,0.0003469999999992,0.0006725992706818
6,524,0,1,1,0,1,0,0,1,0,0.0001550000000065,0.2596314908110336,0.0002583333333442,0.0003006282328495,0.0005932000000029,0.0009249341597746,0.0003599000000008,0.0006669721725235
6,60,1,0,1,0,1,0,0,0,0,0.0003169999999954,2.045161290206646,0.0003563333333242,0.000223609781543,0.0002184000000056,0.000246454458143,0.0003899999999987,0.0006564365087602
6,140,1,0,1,0,1,0,0,1,0,2.511790000000019,7923.627760365911,0.8374206666666737,1.4500463802466337,0.5025764000000095,1.1231845681328654,0.2515495000000044,0.7941678283134269
6,78,0,1,1,0,1,0,0,1,0,0.0002440000000092,9.714187890278844e-05,0.8374503333333413,1.4500206863567024,0.5026206000000002,1.1231598513610266,0.2515712000000007,0.7941601949626271
6,54,0,1,1,0,1,0,1,0,0,8.899999994582686e-05,0.3647540981248265,0.8373743333333247,1.4500865058990116,0.5025189999999953,1.123216638639461,0.251558799999998,0.7941645566981216
6,78,1,0,1,0,1,0,0,1,0,0.0002490000000534,2.797752811292354,0.0001940000000028,9.096703279892454e-05,0.5025378000000046,1.1232061288898478,0.2515655000000037,0.7941622005882528
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001126666666664,0.0001261758074635,0.5024744000000055,1.1232415724457123,0.2513464000000056,0.7942389429916527
6,54,0,1,1,0,1,1,0,0,0,3.1999999976051186e-05,1.0,9.366666667650254e-05,0.0001354707879591,0.0001227999999969,0.0001173486257807,0.2513496000000031,0.7942378178572972
6,66,0,1,1,1,0,0,0,0,0,2.100000000382352e-05,0.6562500006106227,1.7666666659958235e-05,1.6258363392188386e-05,7.81999999958316e-05,0.0001010084153496,0.251349399999998,0.7942378881769839
6,54,0,1,1,0,0,1,0,0,0,1.8000000011397788e-05,0.8571428575295471,2.3666666663757496e-05,7.371185810117911e-06,6.400000000894579e-05,0.0001040552736372,0.2512915000000021,0.7942582199860444
6,66,1,0,1,1,1,0,0,0,0,0.0002129999999738,11.83333332438576,8.399999999634626e-05,0.0001117273513639,5.6799999993018e-05,8.8072129329966e-05,0.2512972999999988,0.7942561825263666
6,54,0,1,1,0,1,0,0,0,0,2.99999999811007e-05,0.1408450703511191,8.699999998877199e-05,0.0001092840383778,6.279999998923814e-05,8.417065976409836e-05,0.2512685999999974,0.7942662643497191
6,293,0,1,1,0,1,0,0,1,0,0.0002300000000445,7.666666672982602,0.0001576666666665,0.0001108888379625,0.0001024000000029,0.0001089784380882,0.0001125999999999,0.0001073045571867
6,60,1,0,1,0,1,0,0,0,0,0.0002010000000041,0.87391304332675,0.0001536666666765,0.0001080755957023,0.000138400000003,0.0001050252349114,0.0001082999999994,0.0001021937766835
6,1514,1,0,1,0,1,0,0,0,0,0.0023599999999532,11.741293531865564,0.0009303333333339,0.0012382125561789,0.0006067999999913,0.0009833792248805,0.0003354000000001,0.0007186428885771
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008536666666524,0.0013083884493174,0.0005641999999966,0.0010089837461134,0.0003104999999948,0.0007262427289159
6,54,0,1,1,0,1,0,0,0,0,2.5000000050567905e-05,1.0,0.0007950000000012,0.0013553873988402,0.0005632000000105,0.0010096478098339,0.0003129999999998,0.0007250972357553
6,118,0,1,1,0,1,0,0,1,0,0.0006229999999618,24.91999994806785,0.0002160000000041,0.0003526939197405,0.0006417999999939,0.0009923732664224,0.0003720999999984,0.0007237329857271
6,523,0,1,1,0,1,0,0,1,0,0.0009530000000381,1.529695024231996,0.0005336666666835,0.000470405499933,0.0007922000000007,0.0009654867683797,0.0004653000000018,0.0007334406066773
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003,0.2360965372417116,0.0006003333333334,0.0003645289212022,0.0003652000000101,0.0004125326653298,0.0004860000000007,0.0007222494191927
6,140,1,0,1,0,1,0,0,1,0,1.4717899999999986,6541.288888878306,0.4909893333333457,0.8493983713760664,0.2947232000000099,0.6580004423624588,0.1476437000000032,0.4652581355181107
6,78,0,1,1,0,1,0,0,1,0,0.0002679999999486,0.0001820911950404,0.4907609999999825,0.8495960361212995,0.2947717999999895,0.6579732427140988,0.1476675,0.4652497514299303
6,54,0,1,1,0,1,0,1,0,0,9.099999999762076e-05,0.3395522388621614,0.4907163333333149,0.8496347229264817,0.2946653999999967,0.6580327410648358,0.1476535999999953,0.4652546478201685
6,78,1,0,1,0,1,0,0,1,0,0.0002590000000282,2.846153846538248,0.0002059999999914,9.969453938836192e-05,0.2945265999999947,0.6581102512826423,0.1476593999999977,0.4652526057471258
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001166666666752,0.0001313938146288,0.2944815999999946,0.6581354130407379,0.1474234000000024,0.4653350895619199
6,54,0,1,1,0,1,1,0,0,0,3.299999997352643e-05,1.0,9.733333333391175e-05,0.000140976361582,0.0001301999999895,0.0001260107138929,0.1474266999999997,0.4653339280361658
6,66,0,1,1,1,0,0,0,0,0,2.5000000050567905e-05,0.7575757597158679,1.9333333341364774e-05,1.721436953867594e-05,8.16000000099848e-05,0.000104622177467,0.1474266999999997,0.4653339280361658
