ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,1,0,0,0.0004129999999804,7.120689658856084,0.0001569999999825,0.0002235911761493,0.0041915999999901,0.0085165196704243,0.0022336999999993,0.0060420644205759
6,60,1,0,1,0,1,0,0,0,0,0.0002379999999675,0.5762711863893563,0.000236333333305,0.0001775059080396,0.0040231999999832,0.0086013303445911,0.0022134999999934,0.0060490610893273
6,66,0,1,1,1,0,0,0,0,0,5.007300999999984,21039.07983480198,1.669317333333311,2.890778654075122,1.00160199999998,2.239253821206856,0.5029379999999947,1.5826832103568065
6,66,1,0,1,1,1,0,0,0,0,0.0004040000000031,8.068218786990854e-05,1.6693143333333182,2.89078125201862,1.0016827999999804,2.239208651472369,0.5029487999999901,1.5826793996586084
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0940594059837796,1.6692476666666682,2.8908389916462407,1.0016787999999903,2.239210888048886,0.5029121999999916,1.5826923166374014
6,383,0,1,1,0,1,0,0,1,0,0.0002610000000231,6.868421050033472,0.000234333333348,0.0001844514727121,1.0016483999999992,2.239227880761192,0.5029199999999946,1.5826895639318097
6,60,1,0,1,0,1,0,0,0,0,0.0002010000000609,0.7701149426939563,0.0001666666667006,0.0001153964721739,1.0016410000000178,2.239232017532889,0.5028321000000006,1.5827205562330815
6,163,1,0,1,0,1,0,0,1,0,0.0002250000000003,1.1194029847369515,0.0002290000000281,3.0199543932163623e-05,0.000225800000021,0.0001312238394929,0.5009139000000005,1.5833830345481017
6,397,0,1,1,0,1,0,0,1,0,0.0023929999999836,10.635555555465729,0.0009396666666816,0.0012586807958004,0.0006236000000171,0.0009928060213436,0.5011531999999989,1.5832990974099168
6,181,1,0,1,0,1,0,0,1,0,0.0199059999999917,8.318428750575722,0.0075079999999919,0.0107915642523413,0.0045972000000119,0.0086090532694264,0.5031380000000013,1.5826134279330464
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0074329999999918,0.0108679993104716,0.0045450000000073,0.0086426440685634,0.5030967000000033,1.5826280100877208
6,54,0,1,1,0,1,0,0,0,0,6.599999994705286e-05,1.0,0.0066573333333129,0.0114737293564911,0.0045179999999845,0.0086598014697869,0.5030795000000012,1.582634083308457
6,54,0,1,1,0,1,0,1,0,0,0.0004020000000082,6.090909095920081,0.000155999999985,0.000215582959581,0.0045533999999861,0.0086381998585416,0.0023896000000036,0.0061946497566177
6,60,1,0,1,0,1,0,0,0,0,0.0002709999999979,0.6741293532148366,0.0002463333333177,0.0001693527259856,0.0041289999999889,0.0088210689826168,0.002376300000003,0.0061995274028168
6,66,0,1,1,1,0,0,0,0,0,3.991184999999973,14727.619926312647,1.3306193333333265,2.304117456700995,0.7983847999999852,1.784829578648245,0.4014909999999986,1.2613048731482566
6,66,1,0,1,1,1,0,0,0,0,0.0004010000000107,0.000100471413881,1.330618999999994,2.304117745361969,0.7984649999999874,1.7847847435546584,0.4015049999999974,1.2612999255832966
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.1022443890500555,1.3305423333333313,2.304184146756774,0.7984600000000001,1.7847875394393424,0.4014889999999923,1.26130558288747
6,383,0,1,1,0,1,0,0,1,0,0.0002580000000307,6.292682926017703,0.0002333333333505,0.0001812631898875,0.7984312000000046,1.784803637731931,0.4014922999999953,1.261304416439319
6,60,1,0,1,0,1,0,0,0,0,0.0002019999999447,0.7829457361266806,0.0001669999999952,0.0001126543859508,0.798417399999994,1.784811352143485,0.4012731999999914,1.2613816345548114
6,163,1,0,1,0,1,0,0,1,0,0.0002050000000508,1.014851485677887,0.0002216666666754,3.15014921706391e-05,0.0002214000000094,0.0001292141487796,0.3993030999999973,1.262058662081071
6,404,0,1,1,0,1,0,0,1,0,0.0009539999999788,4.653658535327439,0.0004536666666581,0.0004333039856704,0.000332000000003,0.0003570959202165,0.3993984999999952,1.2620251603229884
6,181,1,0,1,0,1,0,0,1,0,0.0194940000000087,20.433962264614127,0.0068843333333461,0.010926711323353,0.0042226000000027,0.0085428887266716,0.4013413000000014,1.2613568878367951
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0068159999999958,0.0109898267507226,0.0041709999999966,0.0085735461739209,0.4013011000000006,1.2613710920652417
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,1.0,0.0065156666666628,0.011239597605975,0.0041412000000036,0.008591031643306,0.4012792999999988,1.261378794942527
6,54,0,1,1,0,1,0,1,0,0,0.0003689999999778,6.962264153169375,0.0001406666666525,0.0001995102603989,0.004173999999989,0.0085725396176645,0.0021976999999992,0.0060834762007705
6,60,1,0,1,0,1,0,0,0,0,0.0002700000000004,0.7317073171182578,0.0002306666666527,0.0001616302694674,0.0040371999999933,0.0086419469274227,0.0021845999999982,0.0060879144802369
6,66,0,1,1,1,0,0,0,0,0,3.993518000000108,14790.807407383894,1.3313856666666954,2.305474229434078,0.7988420000000133,1.7858781819720198,0.401532300000008,1.2621095842678534
6,66,1,0,1,1,1,0,0,0,0,0.0003679999999803,9.214932798108686e-05,1.331385333333363,2.305474518098531,0.7989156000000094,1.7858370365183085,0.401543300000003,1.26210569881585
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.1494565216786872,1.3313136666666878,2.305536588043376,0.7989160000000084,1.7858368128523658,0.401528600000006,1.2621108935536562
6,383,0,1,1,0,1,0,0,1,0,0.0002429999999549,4.418181819384456,0.00022199999997,0.0001575531966523,0.7988908000000038,1.7858508990884163,0.4015323999999964,1.2621095510360314
6,60,1,0,1,0,1,0,0,0,0,0.0001980000000685,0.8148148152480066,0.0001653333333327,9.816487717047492e-05,0.7988764000000174,1.785858948842399,0.4014568000000054,1.2621362339863176
6,163,1,0,1,0,1,0,0,1,0,0.0001649999999244,0.8333333326634614,0.0002019999999826,3.91536687383083e-05,0.0002057999999806,0.0001141914907162,0.3995238999999969,1.2628008123659904
6,417,0,1,1,0,1,0,0,1,0,0.0009019999999964,5.466666669147107,0.0004216666666631,0.0004163079906876,0.0003125999999838,0.0003367169383275,0.3996140999999966,1.2627691359573323
6,181,1,0,1,0,1,0,0,1,0,0.0146640000000388,16.257206208533596,0.0052436666666532,0.0081665661292777,0.0032343999999966,0.0063965862221076,0.4010752000000025,1.2622638029993969
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0051886666666784,0.0082182636452893,0.0031858000000056,0.0064258524879419,0.4010383000000047,1.2622768237938136
6,54,0,1,1,0,1,0,0,0,0,8.400000001529406e-05,1.0,0.004916000000018,0.0084421201134592,0.003162999999995,0.0064392921968853,0.4010197000000062,1.2622833867386238
6,54,0,1,1,0,1,0,1,0,0,0.0004629999999679,5.511904760519123,0.0001823333333277,0.0002466664612342,0.0032226000000036,0.0064058990623329,0.0017141999999921,0.0045576192087143
6,60,1,0,1,0,1,0,0,0,0,0.0002970000000459,0.6414686826491197,0.000281333333343,0.000189985112838,0.0031016000000136,0.0064661216580521,0.0017070999999987,0.0045600040565843
6,66,0,1,1,1,0,0,0,0,0,6.013858000000028,20248.68013154714,2.0048726666666803,3.4718831430580184,1.2029404000000112,2.6893847030518607,0.6030874000000039,1.9011563792535653
6,66,1,0,1,1,1,0,0,0,0,0.0003809999999475,6.335367412192979e-05,2.0048453333333405,3.471906813680987,1.2030166000000009,2.689342103544169,0.6031012000000032,1.9011515176473075
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.1076115485979388,2.004759999999995,3.471980718423304,1.203008,2.68934691204316,0.6030854999999974,1.9011570503617847
6,383,0,1,1,0,1,0,0,1,0,0.0002349999999751,5.731707315044257,0.0002189999999776,0.0001705638041112,1.2029624000000012,2.6893724014801066,0.6030925000000025,1.9011545838955293
6,60,1,0,1,0,1,0,0,0,0,0.0001919999999699,0.8170212765545725,0.000155999999985,0.0001018872478748,1.202941399999986,2.6893841406503127,0.6030214999999999,1.9011795850355315
6,163,1,0,1,0,1,0,0,1,0,0.0002410000000736,1.2552083339131164,0.0002226666666729,2.6727226172964163e-05,0.0002179999999952,0.0001218523569848,0.6015792000000033,1.9016809322305688
6,393,0,1,1,0,1,0,0,1,0,0.0008739999999534,3.62655601529585,0.0004356666666656,0.0003803976138057,0.0003165999999964,0.0003219274714786,0.6016665999999986,1.9016502318638584
6,181,1,0,1,0,1,0,0,1,0,0.0189589999999952,21.69221968078476,0.0066913333333407,0.0106288243161858,0.0041001999999934,0.0083111299891718,0.6035540999999967,1.900996035270964
6,373,1,0,1,0,1,0,1,1,0,0.0001240000000279,0.0065404293490174,0.0066523333333255,0.0106644811568418,0.004078000000004,0.0083241735023249,0.6035202000000026,1.901007988008173
6,54,0,1,1,0,1,0,0,0,0,1.899999995202961e-05,0.1532258060301671,0.0063673333333251,0.0109048295880621,0.0040434000000004,0.0083446982747638,0.6034923999999933,1.901017791602197
6,54,0,1,1,0,1,0,1,0,0,0.0003980000000183,20.94736847490429,0.0001803333333327,0.0001956791880277,0.0040747999999894,0.0083270901698585,0.0021463999999923,0.0059124010957319
6,60,1,0,1,0,1,0,0,0,0,0.0003159999999979,0.7939698492046044,0.0002443333333227,0.0001994049764434,0.0039631999999983,0.0083842546894093,0.0021398999999973,0.0059145929225107
6,66,0,1,1,1,0,0,0,0,0,3.994016999999985,12639.294303878034,1.3315770000000005,2.3057406764163546,0.7989747999999963,1.7860828938707394,0.4015374999999949,1.262282271168223
6,66,1,0,1,1,1,0,0,0,0,0.000391000000036,9.78964285920673e-05,1.331574666666673,2.305742697082712,0.799028199999998,1.7860530427324022,0.401553100000001,1.262276761538135
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0997442455540418,1.3314823333333454,2.305822666506953,0.7990322000000105,1.7860508059519602,0.4015378000000055,1.2622821678759062
6,383,0,1,1,0,1,0,0,1,0,0.0002439999999523,6.256410252747761,0.0002246666666678,0.0001767946416313,0.7990013999999974,1.7860680225059384,0.4015380999999934,1.2622820619050277
6,60,1,0,1,0,1,0,0,0,0,0.0002040000000533,0.8360655741524013,0.0001623333333403,0.0001086662104974,0.7989790000000084,1.7860805440711376,0.4014711000000034,1.2623057090617416
6,163,1,0,1,0,1,0,0,1,0,0.0003050000000257,1.4950980389507011,0.0002510000000105,5.086267760500629e-05,0.0002366000000165,0.0001310354804923,0.3996057000000064,1.2629474020955889
6,409,0,1,1,0,1,0,0,1,0,0.0010019999999713,3.285245901267823,0.0005036666666834,0.0004345139183862,0.0003588000000036,0.0003728319958547,0.3996935000000007,1.2629165745329525
6,181,1,0,1,0,1,0,0,1,0,0.0192799999999806,19.241516966599608,0.0068623333333259,0.0107596601407783,0.0042069999999966,0.0084324127031937,0.4016196000000036,1.262253808536773
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0067606666666506,0.0108536298695514,0.0041582000000062,0.0084617360628236,0.4015798000000018,1.2622678712648518
6,54,0,1,1,0,1,0,0,0,0,7.700000003296736e-05,1.0,0.0064523333333378,0.0111091519183436,0.0041328000000021,0.0084767502438687,0.4015559000000053,1.2622763152756469
6,54,0,1,1,0,1,0,1,0,0,0.0003759999999601,4.883116880509123,0.0001509999999977,0.0001986227881254,0.004146999999989,0.0084687907045252,0.0021918000000027,0.0060109013526864
6,60,1,0,1,0,1,0,0,0,0,0.0001980000000685,0.5265957449188781,0.0002170000000205,0.000150402832293,0.0039862000000084,0.0085506718564611,0.002172500000006,0.0060176319497642
6,66,0,1,1,1,0,0,0,0,0,4.009096,20247.95958895132,1.3365566666666762,2.3144869569909665,0.8019494000000122,1.792849458468494,0.4030782000000045,1.2670395717381522
6,66,1,0,1,1,1,0,0,0,0,0.0003969999999071,9.90248175417017e-05,1.3365636666666585,2.31448089524074,0.8020287999999937,1.7928050717511677,0.4030934999999999,1.2670341677825836
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,0.1108312342893864,1.336512333333303,2.3145253558024512,0.8020221999999876,1.7928087621715878,0.4030774999999948,1.2670398217295733
6,383,0,1,1,0,1,0,0,1,0,0.0002530000000433,5.750000000645948,0.0002313333333177,0.0001774946374589,0.8019976000000042,1.7928225126839208,0.4030722999999966,1.2670416585017663
6,60,1,0,1,0,1,0,0,0,0,0.0001819999999952,0.7193675887907177,0.0001596666666803,0.0001062748622456,0.8019943999999896,1.7928243016074712,0.402990299999999,1.2670705969923146
6,163,1,0,1,0,1,0,0,1,0,0.0002240000000028,1.230769230817281,0.0002196666666804,3.56979879440815e-05,0.0002199999999902,0.0001273322316269,0.4010847000000012,1.2677259546499493
6,408,0,1,1,0,1,0,0,1,0,0.0009290000000419,4.147321428705109,0.0004450000000133,0.0004196820380107,0.0003264000000172,0.0003462662230561,0.4011776000000054,1.2676933306952256
6,181,1,0,1,0,1,0,0,1,0,0.0193279999999731,20.80516684510324,0.0068270000000059,0.0108319207443738,0.0041832000000113,0.0084718079945703,0.4031026999999995,1.267030991105766
6,927,1,0,1,0,1,0,1,1,0,0.0001179999999294,0.0061051324466895,0.0067916666666481,0.0108643531950236,0.0041561999999885,0.0084876654150062,0.4030768999999964,1.267040105420107
6,54,0,1,1,0,1,0,0,0,0,2.300000005561742e-05,0.1949152548251545,0.0064896666666527,0.0111184242744229,0.0041244000000006,0.0085065544903309,0.403059399999995,1.2670462893352692
6,54,0,1,1,0,1,0,1,0,0,0.0003100000000131,13.478260837543782,0.0001503333333327,0.0001462065194818,0.0041416000000026,0.008496777700808,0.0021807999999964,0.0060304149999403
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054,0.7193548386966644,0.000185333333358,0.0001471609538378,0.0040003999999953,0.0085690703286298,0.0021634000000062,0.0060363818858208
6,66,0,1,1,1,0,0,0,0,0,5.993329000000017,26875.91479755394,1.997954000000012,3.4600962479186963,1.1988006000000042,2.680222857791929,0.6014919000000077,1.8945079157865488
6,66,1,0,1,1,1,0,0,0,0,0.0003779999999551,6.307012345812075e-05,1.9979766666666592,3.4600766186040577,1.1988526000000093,2.680193790048085,0.6015043999999989,1.8945035084316555
6,54,0,1,1,0,1,0,0,0,0,4.000000001269655e-05,0.105820105866254,1.997915666666661,3.460129449412908,1.1988560000000006,2.6801918890666294,0.6014902000000006,1.8945085168820563
6,383,0,1,1,0,1,0,0,1,0,0.0002439999999523,6.099999996873612,0.00022066666664,0.0001702038379199,1.1988427999999884,2.680199267798532,0.6014921999999956,1.8945078116187417
6,60,1,0,1,0,1,0,0,0,0,0.0001940000000786,0.7950819676905017,0.0001593333333479,0.0001063266027409,1.1988370000000033,2.6802025101217706,0.6014186999999993,1.8945337142147305
6,163,1,0,1,0,1,0,0,1,0,0.0002059999999346,1.0618556693358363,0.0002146666666552,2.6102613867243667e-05,0.0002123999999867,0.0001209578334766,0.5995064999999954,1.8951960470619391
6,382,0,1,1,0,1,0,0,1,0,0.0008910000000241,4.325242719936137,0.0004303333333458,0.0003989941684536,0.0003150000000005,0.0003312717879493,0.5995838000000049,1.8951688987864723
6,181,1,0,1,0,1,0,0,1,0,0.0185010000000147,20.764309763762867,0.0065326666666578,0.0103705379969843,0.0040072000000009,0.0081075925956857,0.6014316000000008,1.8945282707564444
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0064640000000129,0.0104338629957054,0.0039584000000104,0.008136588676929,0.6014005999999995,1.894539202261203
6,54,0,1,1,0,1,0,0,0,0,5.99999999622014e-05,1.0,0.0061869999999923,0.0106642790198645,0.0039315999999871,0.0081522930085805,0.6013842999999952,1.8945449499946003
6,54,0,1,1,0,1,0,1,0,0,0.0004020000000082,6.700000004357995,0.0001539999999901,0.000216859431719,0.0039708000000018,0.0081303416716405,0.0020915999999942,0.0057714072271984
6,60,1,0,1,0,1,0,0,0,0,0.0002299999999877,0.5721393034403777,0.0002306666666527,0.0001710010130408,0.0038385999999945,0.0081980310927486,0.0020767999999975,0.0057764773159899
6,66,0,1,1,1,0,0,0,0,0,4.006211000000008,17418.308696580676,1.3356143333333346,2.3128045581943084,0.8013805999999931,1.791554664554176,0.402693899999997,1.2661598215840164
6,66,1,0,1,1,1,0,0,0,0,0.0003970000000208,9.909612849169756e-05,1.335612666666672,2.312806001478367,0.8014599999999973,1.7915102772684608,0.4027092000000039,1.2661544190334617
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.095717884170655,1.335548666666682,2.3128614325623387,0.8014556000000084,1.791512737620164,0.4026935999999977,1.266159930313637
6,383,0,1,1,0,1,0,0,1,0,0.0002499999999372,6.578947363697223,0.0002283333333252,0.0001804781045825,0.8014251999999942,1.7915297300769877,0.402697999999998,1.2661583763065043
6,60,1,0,1,0,1,0,0,0,0,0.0003080000000181,1.2320000003819878,0.0001986666666577,0.0001421314399803,0.8014408000000003,1.7915210097438743,0.4026396999999974,1.2661789463615063
6,163,1,0,1,0,1,0,0,1,0,0.0001320000000077,0.4285714285714285,0.0002299999999877,8.968842122033853e-05,0.0002250000000003,0.0001420527965198,0.4008027999999967,1.26681131996783
6,391,0,1,1,0,1,0,0,1,0,0.0008980000000065,6.803030302677968,0.0004460000000108,0.0004012131763779,0.0003251999999974,0.0003368459544066,0.4008925999999974,1.2667797829984548
6,181,1,0,1,0,1,0,0,1,0,0.0152199999999993,16.94877505555579,0.0054166666666712,0.0084985703118907,0.0033615999999938,0.0066356578270013,0.4024086000000011,1.2662557564256776
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0053726666666686,0.0085398525365601,0.0033116000000063,0.0066658386416825,0.4023684000000003,1.2662699433498237
6,54,0,1,1,0,1,0,0,0,0,6.900000005316542e-05,1.0,0.0050963333333508,0.0087674203929066,0.0032638000000133,0.0066935610251114,0.4023523000000068,1.266275625462944
6,54,0,1,1,0,1,0,1,0,0,0.0004409999999097,6.391304341593727,0.0001699999999876,0.0002372151193997,0.0033255999999937,0.0066587530587213,0.001775299999997,0.0047313491866615
6,60,1,0,1,0,1,0,0,0,0,0.0004240000000663,0.9614512475127648,0.0003113333333431,0.0002100389159601,0.0032308000000057,0.0067051673131208,0.0017780000000016,0.004730482874518
6,66,0,1,1,1,0,0,0,0,0,5.002141999999935,11797.504715134244,1.6676689999999703,2.887738326245789,1.0006151999999928,2.2369214936395405,0.5019883999999933,1.5811997575479704
6,66,1,0,1,1,1,0,0,0,0,0.0003780000000688,7.556762684242634e-05,1.6676480000000236,2.8877565128583065,1.0006908000000068,2.2368792280788248,0.5020012000000065,1.5811952451351796
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0978835979194025,1.6675190000000082,2.887868235076982,1.0006844,2.23688280675679,0.5019741000000068,1.581204801302342
6,383,0,1,1,0,1,0,0,1,0,0.0002379999999675,6.432432428031116,0.0002176666666855,0.0001714069497441,1.0006438000000115,2.236905501828588,0.5019847000000027,1.5812010636271772
6,60,1,0,1,0,1,0,0,0,0,0.0002200000000129,0.9243697480797932,0.0001650000000002,0.0001112160468472,1.000603000000001,2.236928307937881,0.5019169000000033,1.581224951310507
6,163,1,0,1,0,1,0,0,1,0,0.0002640000000155,1.2,0.0002406666666653,2.2121085281544363e-05,0.000227400000017,0.0001229219096861,0.500421300000005,1.581743430214389
6,409,0,1,1,0,1,0,0,1,0,0.0009229999999433,3.4962121207912764,0.0004689999999906,0.0003937905649557,0.0003363999999919,0.0003399313104999,0.5005135999999993,1.581711010978434
6,181,1,0,1,0,1,0,0,1,0,0.0152289999999766,16.499458289177387,0.0054719999999785,0.0084562318445643,0.0033747999999832,0.0066333011160216,0.5020295999999916,1.581185239798925
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0053839999999733,0.0085385010985007,0.0033271999999897,0.0066622287333716,0.5019855000000006,1.58120078980782
6,54,0,1,1,0,1,0,0,0,0,5.1000000098611054e-05,1.0,0.0050933333333584,0.0087777818577175,0.0032934000000068,0.0066823321000696,0.501948200000004,1.5812139404512011
6,54,0,1,1,0,1,0,1,0,0,0.0003979999999046,7.8039215516684,0.0001496666666677,0.0002165694862636,0.0033201999999846,0.0066673970705054,0.0017738000000008,0.0047351018248775
6,60,1,0,1,0,1,0,0,0,0,0.000216000000023,0.5427135680272338,0.0002216666666754,0.0001735694166035,0.0031788000000005,0.0067380682465882,0.0017575999999962,0.0047406816484522
6,66,0,1,1,1,0,0,0,0,0,3.997261999999978,18505.84259061454,1.3326253333333018,2.307643046983085,0.7995854000000009,1.787555568705418,0.401480099999992,1.263437724203066
6,66,1,0,1,1,1,0,0,0,0,0.000362999999993,9.081216092240384e-05,1.3326136666666646,2.3076531499890227,0.7996579999999994,1.7875149825423708,0.4014925999999946,1.263433313985361
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.1267217630810855,1.3325569999999896,2.307702229034535,0.7996569999999792,1.7875155417047408,0.401475199999993,1.2634394555298247
