ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.05480599999998503,0.643965831247596,0.046776333333317176,0.042912679132592,1.0306039999999939,2.2263448031056785,1.0231461999999965,2.091405211397781
6,320,0,1,1,0,1,0,0,1,0,4.952417999999966,90.36269751489469,1.6974436666666481,2.818931175223025,2.0210845999999947,2.7036871582181785,1.5139926999999944,2.3906492961369876
6,60,1,0,1,0,1,0,0,0,0,0.0005140000000665168,0.000103787685140172,1.6692460000000058,2.843439939844661,1.018652199999997,2.199342507446062,1.0171463000000016,2.090241012533411
6,432,1,0,1,0,1,0,0,1,0,0.0556859999999233,108.33852138660887,1.6695393333333186,2.8431901523530296,1.0297061999999868,2.1930753434964685,1.022670699999992,2.08732632009826
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.018733333333329938,0.03200298000709124,1.0126847999999882,2.202549455653414,1.0161736999999902,2.0907367951392564
6,54,0,1,1,0,1,0,0,0,0,5.1000000098611054e-05,1.0,0.0185790000000073,0.03213561477551536,1.0017338000000109,2.208630356906989,1.0161689000000025,2.0907393871330964
6,304,0,1,1,0,1,0,0,1,0,5.006546999999955,98167.58804548129,1.668866000000018,2.890516535841076,1.0125596000000088,2.2328361640994108,1.5168221000000017,2.397330298245174
6,60,1,0,1,0,1,0,0,0,0,0.000413999999977932,8.269172345289793e-05,1.6690040000000106,2.890397029921448,1.0125395999999909,2.2328474959096996,1.015595899999994,2.0894165860326295
6,506,1,0,1,0,1,0,0,1,0,0.06422099999997499,155.12318841400543,1.6903939999999693,2.872049942613975,1.0142466000000012,2.231936185579057,1.021976399999994,2.0860667905861536
6,54,0,1,1,0,1,0,0,0,0,0.04411400000003596,0.686909266440154,0.03624966666666296,0.03262237140891611,1.0230694000000085,2.227006310776908,1.0178770999999984,2.0881516135661475
6,304,0,1,1,0,1,0,0,1,0,4.971223000000009,112.69037040386175,1.6931860000000067,2.8388811181324622,2.0173037999999908,2.7127969157632617,1.5095188000000008,2.392760300497986
6,60,1,0,1,0,1,0,0,0,0,0.0004659999999603315,9.373950835847248e-05,1.6719343333333352,2.8573511451119162,1.0160875999999917,2.2111625240893877,1.0143236000000002,2.0949468116173167
6,432,1,0,1,0,1,0,0,1,0,0.06488100000001396,139.22961374578753,1.6788566666666611,2.851454782686623,1.0289809999999988,2.203935614252271,1.020760299999995,2.091581972418747
6,128,1,0,1,0,1,0,0,1,0,0.00014299999998002022,0.0022040350792988618,0.021829999999984768,0.03728360944180979,1.0161653999999998,2.2111226414259186,1.0152060000000005,2.0945012424647556
6,54,0,1,1,0,1,0,0,0,0,1.600000007329072e-05,0.11188811241626728,0.02168000000002242,0.037413217357064765,1.0073458000000073,2.2160516743672094,1.0152076000000079,2.0945003807807376
6,304,0,1,1,0,1,0,0,1,0,5.012339999999995,313271.2485650074,1.670833000000016,2.893829949620209,1.0155692000000045,2.234438299532946,1.5164364999999975,2.4017726556411576
6,60,1,0,1,0,1,0,0,0,0,0.0004229999999552092,8.439172122306341e-05,1.670926333333341,2.8937491270412985,1.0155606000000035,2.234443183325163,1.0158240999999975,2.0957073821426557
6,432,1,0,1,0,1,0,0,1,0,0.07735900000000129,182.88179670967543,1.6967073333333171,2.8716797823267823,1.0180562000000009,2.233122520055873,1.0235185999999998,2.091702440691114
6,128,1,0,1,0,1,0,0,1,0,0.00012900000001536682,0.0016675499943815803,0.025970333333323953,0.04450413357589141,1.0180534000000079,2.2331241154517754,1.0171094000000038,2.0950639214091984
6,54,0,1,1,0,1,0,0,0,0,1.9999999949504854e-05,0.15503875928001862,0.02583599999998872,0.044620260162930615,1.0180541999999833,2.233123659572111,1.0126999999999953,2.0973843997862924
6,304,0,1,1,0,1,0,0,1,0,5.015786000000048,250789.30063318452,1.6719783333333378,2.8958223852153915,1.018743399999994,2.234664585202317,1.0171562999999992,2.106755970680267
6,60,1,0,1,0,1,0,0,0,0,0.00042599999994763493,8.493185314278377e-05,1.6720773333333152,2.8957366553030464,1.0187439999999923,2.2346642434331487,1.017152299999998,2.106758115542472
6,432,1,0,1,0,1,0,0,1,0,0.05832500000008167,136.91314555692756,1.6915123333333593,2.8790509949843637,1.0149372000000085,2.2366841307066156,1.0164967000000047,2.107088372374028
6,128,1,0,1,0,1,0,0,1,0,0.00010999999994965037,0.0018859837110929505,0.019620333333326318,0.03351959695974443,1.0149333999999954,2.2366862858489887,1.0164934000000017,2.1070901410151404
6,54,0,1,1,0,1,0,0,0,0,1.4000000078340236e-05,0.127272728043167,0.019483000000036554,0.03363819298071537,1.0149322000000212,2.236686966486879,1.0164932000000022,2.1070902482170375
6,304,0,1,1,0,1,0,0,1,0,5.003642999999897,357403.0694286326,1.6679223333333084,2.8888188376608093,1.012503599999991,2.2312567966720187,1.0156234999999925,2.105258710466883
6,60,1,0,1,0,1,0,0,0,0,0.0003790000000662985,7.574481234298816e-05,1.668012000000014,2.888741189415629,1.0124942000000146,2.2312621264567767,1.0156191000000034,2.1052610680376787
6,506,1,0,1,0,1,0,0,1,0,0.05063299999994797,133.59630604509428,1.6848849999999704,2.874238571004787,1.0109557999999879,2.232086970768944,1.0129464999999982,2.1066010594053592
6,54,0,1,1,0,1,0,0,0,0,0.04245300000002317,0.8384452827220744,0.03115500000001248,0.026964786889662164,1.0194244000000026,2.2273683371080644,1.0171788999999989,2.104381445791624
6,320,0,1,1,0,1,0,0,1,0,4.969048000000043,117.04821802928726,1.687378000000005,2.842012529841344,2.0132311999999954,2.714164147395304,1.5140817000000084,2.4029917615278342
6,60,1,0,1,0,1,0,0,0,0,0.0004480000000057771,9.015811479498149e-05,1.6706496666666908,2.8565739582598653,1.0125922000000174,2.211848181444823,1.0125479000000042,2.0945197567156124
6,506,1,0,1,0,1,0,0,1,0,0.05458999999996195,121.8526785697723,1.674695333333337,2.853121528838464,1.0234343999999964,2.2057705228269833,1.0179643000000056,2.091679716433964
6,54,0,1,1,0,1,0,0,0,0,0.05406300000004194,0.9903462172573663,0.03636700000000322,0.031107882489935564,1.0241204000000153,2.2053928443593396,1.0175381000000017,2.0918974013199994
6,304,0,1,1,0,1,0,0,1,0,4.953604999999925,91.6265283094923,1.6874193333333096,2.8285997730831567,2.0063507999999954,2.6976066214238226,1.512887599999999,2.389515619672906
6,60,1,0,1,0,1,0,0,0,0,0.0004610000000866421,9.306353657319247e-05,1.6693763333333511,2.8443517266359444,1.0126334000000043,2.2032347679798248,1.5129323,2.389484178199155
6,506,1,0,1,0,1,0,0,1,0,0.08959699999991244,194.3535791389875,1.6812209999999748,2.8343180995110187,1.0304631999999856,2.1933342867796184,1.0215277000000014,2.0766626301966595
6,54,0,1,1,0,1,0,0,0,0,0.05008600000007846,0.5590142527107761,0.046714666666692516,0.044663531436004246,1.029562400000009,2.1938361418329766,1.0264984000000026,2.074004616605278
6,320,0,1,1,0,1,0,0,1,0,4.953380999999922,98.89751627185566,1.697687999999971,2.8195820545724084,2.009425999999985,2.687738734611812,1.5167732,2.3752860933513427
6,60,1,0,1,0,1,0,0,0,0,0.00041600000008656934,8.3983041095885e-05,1.6679610000000291,2.8453655669394187,1.0187882000000172,2.1998223203389564,1.5125695000000063,2.3782205911689815
6,506,1,0,1,0,1,0,0,1,0,0.08479299999999057,203.8293268806375,1.6795299999999997,2.8355520004370613,1.035654599999998,2.1903656849008386,1.024144000000001,2.071207539491784
6,54,0,1,1,0,1,0,0,0,0,0.05515299999990475,0.650442843158172,0.0467873333333273,0.042806048828842765,1.0287657999999964,2.194135847071809,1.029614499999991,2.0682734839256947
6,320,0,1,1,0,1,0,0,1,0,4.953492000000097,89.81364567672931,1.697812666666664,2.8195399577804934,2.009447,2.6876528782328926,1.5195047000000046,2.369857347268852
6,60,1,0,1,0,1,0,0,0,0,0.00038499999993746314,7.772294775836029e-05,1.6696766666666463,2.843999339140731,1.0188478000000032,2.1998329950123345,1.514136899999994,2.3736032564600213
6,506,1,0,1,0,1,0,0,1,0,0.05129499999998188,133.2337662553608,1.668390666666672,2.845095083600334,1.0290235999999822,2.1940543622930337,1.0239058999999997,2.0713021414765236
6,54,0,1,1,0,1,0,0,0,0,0.04171400000006997,0.8132176625418599,0.031131333333329774,0.02705460497485728,1.020407799999998,2.1987687372149787,1.028031199999998,2.0690772053598043
6,320,0,1,1,0,1,0,0,1,0,4.969019000000003,119.1211343911317,1.6873426666666849,2.8420191090948466,2.003181000000018,2.700413561182188,1.5159734000000071,2.3757940081456383
6,60,1,0,1,0,1,0,0,0,0,0.00036199999999553256,7.285140185528218e-05,1.6703650000000227,2.8567929844080253,1.0125549999999977,2.2118534759521307,1.511000999999999,2.379252434437252
6,506,1,0,1,0,1,0,0,1,0,0.05707699999993565,157.6712707200001,1.675485999999978,2.8524242083485984,1.0238933999999973,2.2055039389750184,1.0213706000000002,2.0766991695775134
6,54,0,1,1,0,1,0,0,0,0,0.05171500000005835,0.9060567303838089,0.03638466666666318,0.031311533759033845,1.0239774000000126,2.2054576428601584,1.0265004999999974,2.073958520342883
6,304,0,1,1,0,1,0,0,1,0,4.95337799999993,95.78222952710703,1.6873899999999746,2.828429847082792,2.0063101999999846,2.697528160016243,1.5133589999999912,2.377556574654665
6,60,1,0,1,0,1,0,0,0,0,0.0004089999999905558,8.256991491272454e-05,1.6685006666666595,2.8449028801866034,1.012588199999982,2.2031348018486248,1.5078846,2.381347206581993
6,432,1,0,1,0,1,0,0,1,0,0.06501400000001922,158.95843521154146,1.6729336666666466,2.8411317673737164,1.0255185999999867,2.195886542423394,1.019036799999992,2.0778534373087783
6,128,1,0,1,0,1,0,0,1,0,0.00011100000006081245,0.0017073245771799864,0.0218446666666902,0.037386036248132075,1.0141254000000117,2.2023058039972803,1.0190094000000045,2.0778683642184226
6,54,0,1,1,0,1,0,0,0,0,1.499999996212864e-05,0.1351351347199166,0.02171333333334739,0.03749950805473687,1.0037853999999924,2.208067875125254,1.0138814000000025,2.080583462893728
6,304,0,1,1,0,1,0,0,1,0,5.012853000000064,334190.2008437534,1.6709930000000288,2.8941356562891425,1.0156804000000192,2.234663779235686,1.5109953000000018,2.392926846234174
6,60,1,0,1,0,1,0,0,0,0,0.00043599999992238736,8.697641840332876e-05,1.671101333333316,2.8940418441278193,1.0156858000000057,2.2346607125489664,1.0141369999999938,2.0920502917558093
6,506,1,0,1,0,1,0,0,1,0,0.053376000000071144,122.42201837057945,1.6888883333333524,2.8787595401208086,1.013358200000016,2.235904190260135,1.0194384000000014,2.089261185448535
6,54,0,1,1,0,1,0,0,0,0,0.0549989999999525,1.0304069244581684,0.03627033333331534,0.03104405122324997,1.0243357999999945,2.229812218635211,1.019230600000003,2.0893676387699043
6,304,0,1,1,0,1,0,0,1,0,4.953673999999978,90.06843760803389,1.6873496666666672,2.828719966067025,2.0150675999999974,2.7097494447139248,1.5094264999999951,2.390489312933475
6,60,1,0,1,0,1,0,0,0,0,0.0003990000000158034,8.054627737227059e-05,1.669690666666649,2.8441440171356165,1.012576799999988,2.203304419245031,1.0141286000000036,2.0921311399623854
6,506,1,0,1,0,1,0,0,1,0,0.06759999999997035,169.42355889045837,1.673890999999988,2.8405741301569583,1.0260095999999976,2.195782970172202,1.0208477000000016,2.0886186785993943
6,54,0,1,1,0,1,0,0,0,0,0.04085300000008374,0.604334319528131,0.0362840000000233,0.03383268273455309,1.023505,2.1971764522883572,1.018431600000008,2.08986084161731
6,320,0,1,1,0,1,0,0,1,0,4.969015999999897,121.63160600175536,1.6924896666666502,2.837586555555956,2.006308399999989,2.69767853967945,1.5153220999999917,2.3899977592542867
6,60,1,0,1,0,1,0,0,0,0,0.0004500000000007276,9.056118957973509e-05,1.670106333333327,2.857010997917555,1.0156635999999934,2.21017512630449,1.5153655999999955,2.3899671187019846
6,506,1,0,1,0,1,0,0,1,0,0.06795300000010229,151.00666666664983,1.6791396666666667,2.8493163882275057,1.0291744000000107,2.202610770227919,1.0208755999999994,2.0769867858342077
6,54,0,1,1,0,1,0,0,0,0,0.04064399999992929,0.5981192883297001,0.03634900000001077,0.0339558392772156,1.0237832000000027,2.205583739075542,1.0248964,2.07482964015076
6,304,0,1,1,0,1,0,0,1,0,4.96903199999997,122.257454975116,1.6925430000000006,2.8375555625768567,2.00941899999998,2.701844054757746,1.51646199999999,2.3790812576233153
6,60,1,0,1,0,1,0,0,0,0,0.0004390000000284999,8.834718714399556e-05,1.6700383333333093,2.8570830439517,1.0157036000000061,2.2101628866400818,1.5110059999999976,2.382864817123628
6,506,1,0,1,0,1,0,0,1,0,0.0553820000000087,126.15489748613507,1.6749510000000025,2.8528900976435896,1.0266900000000079,2.2039824262068004,1.0211768000000006,2.080863988549957
6,54,0,1,1,0,1,0,0,0,0,0.053276999999980035,0.9619912606979102,0.03636600000000575,0.031131491339403294,1.0237547999999834,2.2055876369189398,1.026464599999997,2.078047094621272
6,320,0,1,1,0,1,0,0,1,0,4.953575999999998,92.97775775666526,1.6874116666666623,2.828581481416146,2.006341199999997,2.6975949912879136,1.5150621999999998,2.38000989789712
6,60,1,0,1,0,1,0,0,0,0,0.0005380000000059226,0.00010860840734167051,1.669130333333328,2.844535612976987,1.0126424000000043,2.203213455569226,1.511030699999992,2.3828170136274758
6,506,1,0,1,0,1,0,0,1,0,0.06158900000002632,114.47769516607492,1.67190100000001,2.84217784636517,1.0248724000000038,2.196349078891216,1.020288000000005,2.077265489225455
6,54,0,1,1,0,1,0,0,0,0,0.046844999999962056,0.7606066018273074,0.0363239999999981,0.03185631383288217,1.0231649999999946,2.197294273007718,1.024927500000001,2.0747849605560518
6,320,0,1,1,0,1,0,0,1,0,4.969205999999986,106.07761767539782,1.692546666666658,2.837679798078761,2.0063507999999954,2.697670001283457,1.5150527999999894,2.3800536475713105
6,60,1,0,1,0,1,0,0,0,0,0.0004150000000890941,8.351434818542345e-05,1.6721553333333457,2.85542400706974,1.0157186000000138,2.2102361310005403,1.5110299000000054,2.382855029074817
6,506,1,0,1,0,1,0,0,1,0,0.06484299999999621,156.24819273753113,1.6781546666666902,2.850316105412197,1.0285796000000118,2.2030275048541137,1.0206110000000082,2.077138893810953
6,54,0,1,1,0,1,0,0,0,0,0.04360699999995177,0.6725012723031679,0.03628833333334569,0.032831599981483106,1.024983199999997,2.2050145283179376,1.0249278000000004,2.0748267241292826
6,304,0,1,1,0,1,0,0,1,0,4.969022999999993,113.95012268685048,1.6924909999999802,2.83757981424172,2.0094188000000033,2.7019199022787728,1.5162918999999988,2.3792070228247324
6,60,1,0,1,0,1,0,0,0,0,0.0004069999999956053,8.190744941120335e-05,1.6710123333333133,2.8562426941850387,1.0156590000000052,2.2101742055828937,1.5110049000000003,2.382875233966607
6,506,1,0,1,0,1,0,0,1,0,0.048916000000076565,120.18673218821804,1.6727820000000218,2.8547314809506816,1.0253592000000027,2.2047041329398787,1.0205389000000082,2.081230635605625
6,54,0,1,1,0,1,0,0,0,0,0.04416599999990467,0.9028947583579103,0.03116299999999228,0.02674115324768612,1.0212237999999842,2.206974426268172,1.024901699999998,2.078899294521715
6,304,0,1,1,0,1,0,0,1,0,4.969012000000021,112.50763030409695,1.6873646666666673,2.84199094930041,2.006304799999998,2.7046403945080657,1.5156439999999975,2.3831854299412445
6,60,1,0,1,0,1,0,0,0,0,0.00047400000005382026,9.53911964901309e-05,1.6712173333333264,2.856057509108925,1.0125950000000103,2.2118250884143236,1.5110069000000066,2.386403843557003
6,506,1,0,1,0,1,0,0,1,0,0.07213999999999032,152.19409280970294,1.6805420000000215,2.8481239807220478,1.0269416000000091,2.2038365877475656,1.0213003000000072,2.0807952844133664
6,54,0,1,1,0,1,0,0,0,0,0.05221399999993537,0.7237870806756636,0.041609333333326504,0.03699118956379001,1.027601199999981,2.2034711517606267,1.0264801999999917,2.078034174892328
6,320,0,1,1,0,1,0,0,1,0,4.963887999999997,95.06814264385302,1.696080666666641,2.8300217026039673,2.0115455999999994,2.6975737494257404,1.516384699999992,2.381465565945533
6,60,1,0,1,0,1,0,0,0,0,0.000427000000058797,8.602128010519118e-05,1.6721763333333304,2.850823520615463,1.0178286000000072,2.206141409228742,1.5120667000000025,2.3844699229106614
6,506,1,0,1,0,1,0,0,1,0,0.0591429999999491,138.50819670211996,1.6744860000000017,2.8488569690960244,1.029562399999986,2.199523752841131,1.0210786999999981,2.079557099637173
6,54,0,1,1,0,1,0,0,0,0,0.04393800000002557,0.7429112490077167,0.03450266666667782,0.030473944614115848,1.0239219999999931,2.2026267098933294,1.0254318000000011,2.077227407159248
6,304,0,1,1,0,1,0,0,1,0,4.970781999999986,113.13173107554037,1.6912876666666534,2.840135579471575,2.007635600000003,2.701910568503007,1.5176183999999922,2.3810266672237725
6,60,1,0,1,0,1,0,0,0,0,0.00041199999998298154,8.288434294301837e-05,1.6717106666666648,2.857162469126543,1.0149404000000004,2.2115369320977365,1.513243,2.3840733991814207
6,506,1,0,1,0,1,0,0,1,0,0.04898600000001352,118.89805825737132,1.6733933333333273,2.8557256297945193,1.0246521999999914,2.206067841031457,1.0212403999999993,2.0799384967077024
6,54,0,1,1,0,1,0,0,0,0,0.050612999999998465,1.033213571224115,0.03333699999999832,0.028525488620086678,1.0229462000000011,2.207004251955843,1.0262542999999937,2.0772631424039685
6,320,0,1,1,0,1,0,0,1,0,4.965007000000014,98.09746507814523,1.6882020000000086,2.837796489849305,2.007159999999999,2.7028444899439754,1.515540999999996,2.3815173373160916
6,60,1,0,1,0,1,0,0,0,0,0.0004500000000007276,9.063431330524333e-05,1.6720233333333379,2.851917802697405,1.013093600000002,2.209324725705422,1.5103646000000026,2.3851049436407603
6,506,1,0,1,0,1,0,0,1,0,0.052939000000037595,117.64222222211555,1.672798666666684,2.8512568380158827,1.0235990000000128,2.2034225644568295,1.0192697000000066,2.0812403840750564
6,54,0,1,1,0,1,0,0,0,0,0.05570799999998144,1.0523054836687864,0.036365666666673256,0.031134678002981787,1.0249434000000064,2.2026811753681756,1.0247977999999989,2.078304836217666
6,320,0,1,1,0,1,0,0,1,0,4.953457999999955,88.91825231567469,1.6873683333333247,2.828516961213096,2.005512399999998,2.6964581795630056,1.5142292999999996,2.380023547329585
6,60,1,0,1,0,1,0,0,0,0,0.00041900000007899507,8.458737311974763e-05,1.669861666666672,2.8438122087420075,1.0125948000000107,2.2031744886568947,1.5098774000000048,2.3830485727269566
6,506,1,0,1,0,1,0,0,1,0,0.047745999999960986,113.95226728152582,1.667207666666665,2.846074647867151,1.022054000000003,2.197837575791575,1.0175738000000023,2.077568657365818
6,54,0,1,1,0,1,0,0,0,0,0.04523900000003778,0.9474929837070067,0.031134666666692585,0.026630065646641644,1.0205140000000028,2.1986889184946987,1.022056500000008,2.0751770908243006
6,54,0,1,1,0,1,1,0,0,0,0.23379299999999148,5.167952430420572,0.10892599999999675,0.10814525892988743,1.0561310000000048,2.18051990944852,1.0405372000000057,2.0663525946640915
