ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.0002080000000006521,1.6377952756072915,0.00030666666666689935,0.0002444224478995844,0.00018879999999938947,0.00023662565237883367,0.00035999999999987154,0.0007080704616147459
6,140,1,0,1,0,1,0,0,1,0,2.4605260000000015,11829.451923039844,0.8202870000000004,1.4204886428553387,0.4922939999999997,1.100275157254994,0.24641049999999964,0.777961200075522
6,66,0,1,1,1,0,0,0,0,0,0.0005469999999974107,0.00022231018895854397,0.8204269999999999,1.420367408835124,0.4923985999999999,1.100216682191877,0.2464618999999999,0.7779431299632324
6,78,0,1,1,0,1,0,0,1,0,9.000000000014552e-05,0.16453382084199553,0.8203876666666664,1.4204014807667367,0.4922995999999998,1.1002720212039847,0.2464610999999998,0.7779434114661924
6,54,0,1,1,0,1,0,1,0,0,7.100000000548334e-05,0.7888888889485394,0.00023600000000101318,0.00026950139160668404,0.49228840000000107,1.1002782839374319,0.24644930000000045,0.7779475629101169
6,66,1,0,1,1,1,0,0,0,0,0.00021699999999924557,3.056338027922347,0.0001260000000016248,7.937883898964456e-05,0.4922902000000008,1.1002772776708154,0.24623950000000008,0.7780209969107885
6,78,1,0,1,0,1,0,0,1,0,0.0,0.0,9.600000000157631e-05,0.00011063905313904465,0.00018500000000045702,0.00021697580271448934,0.24623950000000008,0.7780209969107885
6,54,0,1,1,0,1,1,0,0,0,4.899999999707916e-05,1.0,8.866666666544158e-05,0.0001138083187341257,8.540000000039072e-05,8.087829723882053e-05,0.24624200000000016,0.7780201178842795
6,54,0,1,1,0,1,0,0,0,0,3.999999999848569e-05,0.816326530630001,2.9666666665188284e-05,2.6083201740265526e-05,7.540000000005875e-05,8.322438923942555e-05,0.24618749999999992,0.7780392569320591
6,60,1,0,1,0,1,0,1,0,0,8.400000000108321e-05,2.1000000001065815,5.766666666554935e-05,2.3245072879293453e-05,7.799999999917873e-05,8.325562422023125e-05,0.2461832000000001,0.7780407680559344
6,54,0,1,1,0,0,1,0,0,0,1.0000000003174137e-05,0.11904761908387122,4.466666666758101e-05,3.7220067343148134e-05,3.659999999996444e-05,3.33886053047327e-05,0.24616340000000037,0.7780477257766827
6,293,0,1,1,0,1,0,0,1,0,8.100000000155205e-05,8.099999997584154,5.83333333352698e-05,4.188476349452558e-05,5.280000000027485e-05,3.073595556081728e-05,0.00011890000000036594,0.00016185895988451976
6,60,1,0,1,0,1,0,0,0,0,0.00018799999999430383,2.320987654206192,9.299999999967667e-05,8.960468781771875e-05,8.059999999971978e-05,6.741512414804458e-05,8.300000000005525e-05,7.023927838740707e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0026490000000052305,14.090425532369638,0.0009726666666670288,0.0014527327123130841,0.0006024000000010687,0.001145843924349982,0.00033890000000056373,0.0008147160995695336
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009456666666665114,0.0014781218939674474,0.0005856000000008521,0.0011559162162414999,0.00033180000000001544,0.0008176143892843283
6,54,0,1,1,0,1,0,0,0,0,3.499999999689862e-05,1.0,0.0008946666666673764,0.0015193980167897264,0.000590599999999597,0.001152853979900249,0.0003135999999997807,0.0008224650216192651
6,118,0,1,1,0,1,0,0,1,0,0.00055799999999806,15.942857144214425,0.00019766666666498622,0.00031254812975416553,0.0006859999999988986,0.0011193920220247415,0.00036939999999958674,0.0008177400025601914
6,515,0,1,1,0,1,0,0,1,0,0.0001160000000055561,0.20788530467017813,0.00023633333333350492,0.0002815001481568631,0.0006716000000011491,0.0011278312369187435,0.0003761000000004344,0.0008150933761150416
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,1.9396551723240247,0.0002996666666679933,0.0002302657886257251,0.0001868000000001757,0.00022483260209339056,0.0003946000000006222,0.0008086917010468374
6,140,1,0,1,0,1,0,0,1,0,1.086203999999995,4827.573333325506,0.362181666666667,0.6270217359424851,0.2174275999999992,0.48566081272766587,0.10900660000000002,0.3433531025144031
6,78,0,1,1,0,1,0,0,1,0,0.000256000000000256,0.00023568316817122492,0.3622283333333319,0.6269813192466978,0.21747179999999985,0.48563609102412947,0.10903119999999973,0.3433444343178818
6,54,0,1,1,0,1,0,1,0,0,0.00015499999999946112,0.6054687499972895,0.3622049999999983,0.6270015283482142,0.21739120000000015,0.4856811232873854,0.10903859999999951,0.34334182602641816
6,78,1,0,1,0,1,0,0,1,0,0.00019300000000299633,1.2451612903462408,0.00020133333333423783,5.101307196211025e-05,0.21740659999999962,0.485672512716436,0.10903910000000039,0.34334164990071314
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011600000000081916,0.00010223991479809233,0.21736159999999954,0.4856976761971348,0.10877419999999986,0.34343386347618277
6,54,0,1,1,0,1,1,0,0,0,2.5999999998305157e-05,1.0,7.300000000043383e-05,0.00010473299469686983,0.00012600000000020372,0.0001096653956825375,0.1087767999999997,0.3434329485891268
6,66,0,1,1,1,0,0,0,0,0,4.299999999801685e-05,1.6538461538776867,2.2999999998774e-05,2.165641193084292e-05,8.339999999975589e-05,8.517804300522453e-05,0.10877759999999981,0.34343266714782134
6,54,0,1,1,0,0,1,0,0,0,8.000000001118224e-06,0.18604651166249261,2.566666666581341e-05,1.7502385867082847e-05,5.400000000008731e-05,7.946382202078371e-05,0.10872260000000011,0.34345196746308815
6,66,1,0,1,1,1,0,0,0,0,0.00019600000000252749,24.499999996891376,8.233333333388752e-05,9.998166587602786e-05,5.459999999999354e-05,8.077622800132892e-05,0.10873059999999982,0.34344915753320204
6,54,0,1,1,0,1,0,0,0,0,2.800000000036107e-05,0.14285714285714285,7.733333333466892e-05,0.00010325373364324828,6.0200000000065756e-05,7.692333202691605e-05,0.1087108999999998,0.3434560784513948
6,293,0,1,1,0,1,0,0,1,0,0.00022099999999625197,7.892857142621503,0.00014833333333304685,0.0001049587228906275,9.919999999965511e-05,0.00010093413203604503,0.00011259999999992942,0.00010036179336592501
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,1.0180995475302248,0.00015799999999899228,0.00011260106650218493,0.0001356000000001245,0.00010815867514844109,0.0001094999999999402,9.58160889462601e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0024210000000053356,10.760000000006317,0.0009556666666673171,0.0012690174677761079,0.0006182000000009679,0.0010110700762140093,0.00033610000000052767,0.0007386258191271667
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008820000000018998,0.0013375526158567591,0.0005790000000004625,0.0010350466168322747,0.000316800000000228,0.0007452720313290832
6,54,0,1,1,0,1,0,0,0,0,2.5999999998305157e-05,1.0,0.0008156666666678802,0.001390320226969514,0.0005786000000000513,0.0010353131405601427,0.0003194000000000585,0.000744088436062198
6,118,0,1,1,0,1,0,0,1,0,0.0005689999999987094,21.884615385992323,0.00019833333333233819,0.000321269876444732,0.0006482000000005428,0.0010167948165760016,0.00037370000000009896,0.0007401006017301355
6,524,0,1,1,0,1,0,0,1,0,0.00010699999999985721,0.18804920913901566,0.00023399999999895726,0.0002929317329644995,0.0006246000000004415,0.0010303520267442288,0.000380100000000283,0.0007371941479639405
6,60,1,0,1,0,1,0,0,0,0,0.00021300000000223918,1.99065420563106,0.00029633333333360196,0.0002420110193987741,0.0001829999999998222,0.00023119796497806833,0.00040060000000039506,0.0007284960463654247
6,140,1,0,1,0,1,0,0,1,0,2.475055999999995,11619.981220535097,0.8251253333333324,1.428881872799261,0.4951941999999988,1.1067764121337673,0.24788659999999965,0.7825478956791211
6,78,0,1,1,0,1,0,0,1,0,0.0002380000000030691,9.615944043410314e-05,0.8251690000000002,1.4288440554283688,0.4952365999999998,1.1067527039114444,0.24790759999999992,0.7825405080295549
6,54,0,1,1,0,1,0,1,0,0,8.499999999855845e-05,0.35714285713219474,0.8251263333333322,1.4288810078387646,0.49513979999999974,1.1068068051948783,0.24789400000000014,0.7825452921053326
6,78,1,0,1,0,1,0,0,1,0,0.0003260000000011587,3.8352941177257347,0.00021633333333426208,0.00012195217558222586,0.4951836,1.1067823216542145,0.24790410000000024,0.7825417410101579
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00013699999999990572,0.00016910647473066605,0.49514099999999955,1.1068061397412798,0.2476619999999997,0.7826264961366369
6,66,0,1,1,1,0,0,0,0,0,1.6000000002236447e-05,1.0,0.00011400000000113171,0.00018377159681400991,0.00013300000000100455,0.0001431397871701322,0.24766359999999993,0.7826259335753636
6,54,0,1,1,0,1,1,0,0,0,8.999999998593466e-06,0.5624999998334665,8.333333333609971e-06,8.020793534155963e-06,8.720000000010941e-05,0.0001376760642631772,0.24766189999999993,0.7826265312736539
6,54,0,1,1,0,0,1,0,0,0,6.299999999725969e-05,7.000000000789492,2.9333333332696537e-05,2.936550916982726e-05,8.279999999984966e-05,0.0001381148025051027,0.2476112999999998,0.7826442980568492
6,66,1,0,1,1,1,0,0,0,0,0.00014600000000086766,2.3174603175748922,7.26666666655736e-05,6.900965967940088e-05,4.679999999979145e-05,6.056152797652411e-05,0.2476151999999999,0.7826429277746855
6,54,0,1,1,0,1,0,0,0,0,2.5999999998305157e-05,0.1780821917681551,7.833333333214416e-05,6.145187653013721e-05,5.199999999945248e-05,5.65198962391283e-05,0.2475964999999995,0.7826494980695372
6,293,0,1,1,0,1,0,0,1,0,0.00017100000000169757,6.576923077417093,0.00011433333333362346,7.751343837781414e-05,8.29999999993447e-05,7.217685689407853e-05,0.00010800000000017462,0.00011007270689897208
6,60,1,0,1,0,1,0,0,0,0,0.00019999999999953388,1.169590643260517,0.00013233333333317887,9.322195626078724e-05,0.0001211999999995328,7.374753332224753e-05,0.0001041999999998211,0.0001056533152635939
6,1514,1,0,1,0,1,0,0,0,0,0.0026799999999980173,13.400000000021317,0.0010169999999997497,0.0014402732378930713,0.0006445999999996843,0.0011397463747121522,0.000363699999999767,0.0008206662677515518
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009599999999991837,0.0014929166084521601,0.0006153999999995108,0.001157446672062969,0.00033109999999965113,0.0008287652735128274
6,54,0,1,1,0,1,0,0,0,0,2.5000000000829914e-05,1.0,0.0009016666666662824,0.0015401325699836521,0.0006152000000000157,0.0011575740575310493,0.00033359999999973413,0.0008276925359916525
6,118,0,1,1,0,1,0,0,1,0,0.0005390000000033979,21.559999999420196,0.00018800000000140926,0.0003042318191718043,0.0006888000000003558,0.0011337238193974584,0.0003858999999998503,0.0008218975948126759
6,525,0,1,1,0,1,0,0,1,0,0.00011200000000144428,0.2077922077935774,0.000225333333335224,0.0002751042223041823,0.0006712000000007379,0.001143846886024805,0.00039620000000013534,0.0008172819183956255
6,60,1,0,1,0,1,0,0,0,0,0.00025499999999567535,2.2767857142177412,0.0003020000000001725,0.00021734534684744665,0.00018620000000026948,0.0002209993182598604,0.0004153999999999769,0.0008108141592270328
6,140,1,0,1,0,1,0,0,1,0,2.7796280000000024,10900.50196096919,0.9266649999999998,1.604713031865513,0.5561118000000007,1.2429833583562984,0.27836360000000016,0.8788550949557056
6,66,0,1,1,1,0,0,0,0,0,0.0005570000000005848,0.00020038652654261085,0.9268133333333329,1.6045845769426867,0.5562182000000007,1.242923878066031,0.27841670000000035,0.8788364252174019
6,78,0,1,1,0,1,0,0,1,0,0.0001010000000007949,0.1813285457822062,0.9267620000000013,1.6046290420065952,0.5561306000000001,1.2429728471613137,0.27840970000000026,0.8788388879910507
6,54,0,1,1,0,1,0,1,0,0,7.699999999744023e-05,0.762376237592418,0.00024499999999960664,0.0002704662652905666,0.5561235999999994,1.2429767613880816,0.2783974000000001,0.8788432152305173
6,66,1,0,1,1,1,0,0,0,0,0.00019700000000000273,2.558441558526646,0.0001249999999994126,6.349803666166705e-05,0.5561120000000003,1.2429832461513721,0.27814910000000026,0.8789301156632876
6,54,0,1,1,0,1,0,0,0,0,3.900000000101045e-05,0.19796954315233456,0.0001043333333328178,8.247020063713401e-05,0.0001941999999999666,0.00021103364344440327,0.27815300000000037,0.8789287444078995
6,78,1,0,1,0,1,0,0,1,0,0.00010600000000238197,2.717948717939375,0.00011400000000113171,7.930321973093336e-05,0.00010400000000032605,5.8343797143841706e-05,0.2781611000000005,0.8789258968186945
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,4.8333333334464136e-05,5.361281556939284e-05,8.380000000016708e-05,7.480440271230344e-05,0.27810720000000017,0.8789448299574023
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,3.5333333334127324e-05,6.119913392625668e-05,6.840000000067903e-05,8.392436276279607e-05,0.278096,0.8789487666268674
6,54,0,1,1,0,1,1,0,0,0,2.099999999671809e-05,1.0,6.99999999890603e-06,1.2124382862186242e-05,3.32000000000221e-05,4.38371835908062e-05,0.2780726000000001,0.8789569884598968
6,54,0,1,1,0,0,1,0,0,0,3.999999999848569e-05,1.9047619049874738,2.0333333331734593e-05,2.0008348085993144e-05,3.339999999951715e-05,4.387252745359534e-05,0.00011379999999974188,0.00016682712535567122
6,54,0,1,1,0,0,1,0,0,0,3.0000000002416982e-05,0.7500000000888178,3.0333333332540253e-05,9.504419665238993e-06,1.8199999999524152e-05,1.7922016210169284e-05,6.10999999999251e-05,6.08321075574167e-05
6,293,0,1,1,0,1,0,0,1,0,2.200000000129876e-05,0.7333333333175435,3.066666666740048e-05,9.018536085787189e-06,2.2599999999783905e-05,1.4758003423508113e-05,5.319999999997549e-05,6.0201151510507674e-05
6,60,1,0,1,0,1,0,0,0,0,0.0002190000000013015,9.954545454016952,9.033333333500575e-05,0.00011150037664987522,6.64000000000442e-05,8.564635815508792e-05,6.740000000036162e-05,7.99474881748292e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0026349999999979445,12.031963470238745,0.0009586666666668483,0.0014550849920149408,0.0005892000000002895,0.0011465586328935967,0.0003112000000001558,0.0008191400373954537
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000951333333333082,0.00146220393036961,0.0005812000000005923,0.0011514776153544709,0.00030730000000005474,0.0008206714126439115
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,1.0,0.000886333333331398,0.001514437299458917,0.0005799999999993588,0.0011521985500182364,0.0002990999999994415,0.0008233116669066571
6,118,0,1,1,0,1,0,0,1,0,0.0006100000000017758,25.416666670712814,0.000211333333332675,0.00034546394022312663,0.0006975999999994543,0.001110251457402706,0.00036009999999961904,0.0008212840155501205
6,524,0,1,1,0,1,0,0,1,0,0.00012100000000003774,0.19836065573718933,0.00025166666666602094,0.0003140928747911115,0.0006779999999992015,0.0011216195873223094,0.00037219999999962285,0.0008162651807527078
6,60,1,0,1,0,1,0,0,0,0,0.00024100000000260025,1.991735537210951,0.0003240000000014713,0.0002548470142261401,0.00019920000000013262,0.00024849285435607916,0.000394200000000211,0.0008086773568804387
6,140,1,0,1,0,1,0,0,1,0,2.1300880000000006,8838.539418991777,0.7101500000000011,1.2297023812626369,0.4262168000000003,0.9524929829309503,0.21339900000000042,0.6734563413798015
6,78,0,1,1,0,1,0,0,1,0,0.000263000000003899,0.0001234690773357246,0.7101973333333357,1.229661387978955,0.42626460000000177,0.9524662534270167,0.21342230000000056,0.673448143067379
6,54,0,1,1,0,1,0,1,0,0,0.00017099999999459214,0.6501901140382398,0.7101739999999997,1.2296815960495637,0.42617680000000036,0.9525153193761241,0.2134371999999999,0.6734428986187001
6,78,1,0,1,0,1,0,0,1,0,0.00020700000000317686,1.2105263158463346,0.00021366666666722267,4.636090591438924e-05,0.42619400000000096,0.9525057032511663,0.2134360000000001,0.6734433207748247
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012599999999925635,0.00011059385273812518,0.42614580000000046,0.9525326522900407,0.2131725000000003,0.673535475172162
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,6.900000000105895e-05,0.00011951150682622112,0.0001282000000003336,0.0001215347645451965,0.2131725000000003,0.673535475172162
6,54,0,1,1,0,1,1,0,0,0,2.7000000002885827e-05,1.0,9.000000000961942e-06,1.558846571905365e-05,8.100000000013096e-05,0.00010001749343295197,0.21317280000000097,0.6735353696854306
6,54,0,1,1,0,0,1,0,0,0,5.699999999819738e-05,2.111111110818707,2.800000000036107e-05,2.8513159477182165e-05,5.820000000085201e-05,8.644477423707476e-05,0.2131175000000006,0.6735547835213562
6,54,0,1,1,0,0,1,0,0,0,4.0999999995960934e-05,0.719298245565922,4.166666666568138e-05,1.5011115771170376e-05,2.499999999940883e-05,2.5169405885147065e-05,0.2131095000000002,0.6735575949010936
6,66,0,1,1,1,0,0,0,0,0,0.0002570000000048367,6.2682926836623105,0.00011833333333299834,0.00012035503146056412,7.640000000037616e-05,0.00010310576605205482,0.21311110000000041,0.6735570330779479
6,66,1,0,1,1,1,0,0,0,0,0.00025499999999567535,0.992217898797184,0.00018433333333215765,0.00012413433689926096,0.00012739999999951125,0.00011787620197865983,0.00012779999999992241,0.00011287338502338362
6,54,0,1,1,0,1,0,0,0,0,2.8999999997836312e-05,0.11372549018952209,0.00018033333333278279,0.00013106232714692995,0.00012779999999850132,0.00011745296502501361,0.00010439999999931616,0.00010576200190299678
6,293,0,1,1,0,1,0,0,1,0,0.00018799999999430383,6.482758620976914,0.00015733333332927182,0.00011607899722374006,0.00015399999999772264,0.00011220516473456139,0.00010609999999928732,0.0001070798816141789
6,60,1,0,1,0,1,0,0,0,0,0.0002780000000086602,1.4787234043461877,0.0001650000000002668,0.00012608330684352572,0.00020140000000026247,0.00010214352154415034,0.00011319999999983565,0.00011645676804955231
6,1514,1,0,1,0,1,0,0,0,0,0.004037999999994213,14.525179855641806,0.0015013333333323924,0.0021972786199249503,0.0009575999999981377,0.00172474267616551,0.000516999999999257,0.00124198568650644
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0014386666666676244,0.002255376095814616,0.0009065999999990027,0.0017542302582571256,0.000516999999999257,0.00124198568650644
6,54,0,1,1,0,1,0,0,0,0,7.500000000959517e-05,1.0,0.0013710000000012694,0.0023099941558878145,0.0009158000000013544,0.0017485886305760717,0.0005217999999999279,0.0012399726524482623
6,118,0,1,1,0,1,0,0,1,0,0.0006149999999962574,8.199999998901028,0.00023000000000195087,0.00033552198178442115,0.0010012000000017452,0.0017142469772404773,0.0005775999999997339,0.0012292409767085354
6,526,0,1,1,0,1,0,0,1,0,0.00018199999999524152,0.29593495934365704,0.0002906666666670314,0.0002859306447270985,0.0009819999999990613,0.001724876661962567,0.000591699999999662,0.0012231958192180988
6,60,1,0,1,0,1,0,0,0,0,0.00025800000000231194,1.4175824176321838,0.0003516666666646036,0.00023119760724635353,0.00022600000000068122,0.00023882943493544023,0.0005917999999994095,0.0012231654566635891
6,677,1,0,1,0,1,0,0,1,0,0.6674129999999963,2586.8720930000604,0.2226176666666646,0.3852040600257642,0.13370859999999993,0.2983498984150957,0.06730759999999947,0.21085905899502452
6,78,0,1,1,0,1,0,0,1,0,0.0002769999999969741,0.0004150353679010982,0.22264933333333184,0.38517663413079994,0.1337489999999974,0.29832729183146944,0.06733239999999938,0.2108502812714919
6,54,0,1,1,0,1,0,1,0,0,9.600000001341868e-05,0.3465703971641421,0.22259533333333556,0.38522341001596677,0.13364520000000085,0.29838527979224716,0.06732320000000129,0.21085353847783186
6,78,1,0,1,0,1,0,0,1,0,0.0002579999999881011,2.6874999995003996,0.0002103333333328313,9.947026484484357e-05,0.1336603999999994,0.2983767831958413,0.06732119999999923,0.2108542451725587
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011800000000050659,0.00013039938748050751,0.13360879999999895,0.29840564165695366,0.06691739999999982,0.2109927235155028
6,54,0,1,1,0,1,1,0,0,0,2.500000000793534e-05,1.0,9.433333333201215e-05,0.00014228961166607714,0.00013120000000128585,0.00012948628879448559,0.06691990000000062,0.21099184267562565
6,54,0,1,1,0,0,1,0,0,0,3.999999999848569e-05,1.599999999431566,2.166666666880701e-05,2.0207265786425236e-05,8.380000000158816e-05,0.00010355288014436941,0.0669163999999995,0.21099307501179726
