ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,201,1,0,1,0,1,0,0,1,0,0.00039199999997663326,0.8305084745231999,0.00032999999999105967,0.00018114082727748492,0.0005007999999975254,0.00027095516364590436,0.0007042999999981702,0.0004733187910708544
6,431,0,1,1,0,1,0,0,1,0,0.0004950000000008004,1.2627551021181296,0.0004529999999931533,5.406476956655581e-05,0.0004619999999988522,0.0002503767175814248,0.0007013999999998077,0.0004746332387364476
6,201,1,0,1,0,1,0,0,1,0,0.0004770000000178243,0.9636363636708142,0.000454666666665086,5.50121135934162e-05,0.00039239999999836074,0.00015410159214971687,0.0006953000000009979,0.0004773508029642089
6,431,0,1,1,0,1,0,0,1,0,0.013182999999997946,27.63731656080782,0.004718333333338857,0.007330621892618853,0.003003799999999046,0.005690483696549277,0.001953499999999053,0.0039742764610789585
6,201,1,0,1,0,1,0,0,1,0,0.0008750000000077307,0.06637335963042304,0.0048450000000078335,0.007223661398430863,0.003084400000000187,0.005648356291939041,0.0018543000000022403,0.003989028482416368
6,431,0,1,1,0,1,0,0,1,0,0.03099999999997749,35.42857142823269,0.015019333333327722,0.015146220529629549,0.009206000000000358,0.0133442636364968,0.004853399999998942,0.010011229375059544
6,201,1,0,1,0,1,0,0,1,0,0.0012310000000184118,0.0397096774199776,0.011035333333334544,0.017290824744121643,0.009353200000003881,0.013227700601399297,0.004907600000001367,0.009987617891949522
6,54,0,1,1,0,1,0,0,0,0,0.04436099999998078,36.0365556452618,0.025530666666658892,0.022079049579447528,0.018129999999996472,0.019114695236913185,0.009261199999997416,0.015804842505451493
6,431,0,1,1,0,1,0,0,1,0,0.0009670000000028267,0.02179842654591298,0.015519666666667339,0.024977676139540647,0.015686799999997447,0.020626051032614768,0.009345299999998247,0.01575298407744807
6,201,1,0,1,0,1,0,0,1,0,0.0007659999999987122,0.7921406411545739,0.015364666666660773,0.025111762390004757,0.015664999999995644,0.020645667838558663,0.009374699999997915,0.01573484758990923
6,54,0,1,1,0,1,0,0,0,0,0.04446000000001504,58.04177545703628,0.015397666666672194,0.025168919609968404,0.018357000000003156,0.023784080190338685,0.013781500000001756,0.018810042744648345
6,431,0,1,1,0,1,0,0,1,0,0.0013329999999882602,0.029982006297521575,0.015519666666667339,0.025064667209704936,0.018377399999997122,0.023765755306758476,0.013865300000000502,0.018746031337325157
6,201,1,0,1,0,1,0,0,1,0,0.0009340000000008786,0.700675168799028,0.015575666666668061,0.025015361966863995,0.009692000000001144,0.019437003176955892,0.013910999999998808,0.01871028913607652
6,54,0,1,1,0,1,0,0,0,0,0.045478000000002794,48.691648822226995,0.01591499999999731,0.02560308627879741,0.018594200000001136,0.024080358784723754,0.01714049999999929,0.021193088701797806
6,431,0,1,1,0,1,0,0,1,0,0.01682099999999309,0.3698711464882373,0.02107766666666559,0.0225750169951811,0.021805200000000014,0.02209752041974425,0.01873509999999783,0.02041903027651938
6,201,1,0,1,0,1,0,0,1,0,0.0008740000000102555,0.05195886094825602,0.021057666666668712,0.02260179666160472,0.013087999999999055,0.01935283523158102,0.015722500000001104,0.02062971080343704
6,54,0,1,1,0,1,0,0,0,0,0.04352199999999584,49.796338672179814,0.020405666666666395,0.02154879004334963,0.021525800000000574,0.021966991787693,0.019951599999998848,0.021639009194819574
6,431,0,1,1,0,1,0,0,1,0,0.01825700000000552,0.41948899407213047,0.020884333333337207,0.02144504922662389,0.0249904000000015,0.01908428982961,0.017341200000001323,0.019869383062620607
6,201,1,0,1,0,1,0,0,1,0,0.0008599999999887586,0.04710521991501882,0.020879666666663372,0.021451581441300598,0.016066799999998695,0.017472991578451627,0.017330499999999915,0.01987920698312926
6,54,0,1,1,0,1,0,0,0,0,0.0443570000000193,51.57790697744082,0.021158000000004524,0.021893129127650124,0.021574000000003934,0.021617944386570567,0.021689600000001974,0.020609267997145887
6,431,0,1,1,0,1,0,0,1,0,0.03141499999998132,0.7082309443823445,0.02554399999999646,0.022334921826588788,0.027682199999998148,0.018378974555205603,0.0203850999999986,0.01938427894770675
6,201,1,0,1,0,1,0,0,1,0,0.0009310000000084528,0.02963552443129099,0.02556766666666969,0.02229569127281502,0.01916400000000067,0.019059614398010176,0.02034490000000062,0.019428546479920237
6,54,0,1,1,0,1,0,0,0,0,0.04548600000001102,48.8571428567111,0.025944000000000262,0.022775774125135748,0.02460980000000177,0.02234287890360048,0.024800100000001636,0.01959030249015563
6,431,0,1,1,0,1,0,0,1,0,0.048008999999979096,1.0554676164087295,0.031475333333332856,0.026482231898618064,0.03403959999999984,0.019593882152360024,0.025053199999999266,0.019901023032333164
6,201,1,0,1,0,1,0,0,1,0,0.000895000000014079,0.018642337895279398,0.03146333333333473,0.026502992931591928,0.025347199999998793,0.023184086939110223,0.023460600000001365,0.021226142744791447
6,54,0,1,1,0,1,0,0,0,0,0.04514000000000351,50.435754189154665,0.0313479999999989,0.026412055902533822,0.02809220000000323,0.024835806604583798,0.027887200000000688,0.02059891105967839
6,431,0,1,1,0,1,0,0,1,0,0.04825099999999338,1.0689189189186892,0.031428666666670324,0.026488642478091257,0.03755620000000022,0.020543119960228114,0.028360100000000443,0.021047135637528545
6,201,1,0,1,0,1,0,0,1,0,0.0011340000000075179,0.023502103583504453,0.031508333333334804,0.02635089513341705,0.02868579999999952,0.02529008726161575,0.026647800000000645,0.022599669234552137
6,54,0,1,1,0,1,0,0,0,0,0.04520899999999983,39.86684303324525,0.03153133333333358,0.02636876649242987,0.028125800000003663,0.024781122527043554,0.03108270000000175,0.02129039841519508
6,431,0,1,1,0,1,0,0,1,0,0.9684399999999869,21.421398394124854,0.3382609999999981,0.5461957803178165,0.22163479999999822,0.4179345131066529,0.1234909999999985,0.2976106874044188
6,201,1,0,1,0,1,0,0,1,0,0.0008919999999932315,0.0009210689356008051,0.33818033333332664,0.5462704775954186,0.21278519999999618,0.4230432664653771,0.1204386999999997,0.29881403562678216
6,54,0,1,1,0,1,0,0,0,0,0.04639500000001817,52.01233183898006,0.3385756666666661,0.5459527814347329,0.21241400000000113,0.4232245054182165,0.12498510000000067,0.2971348613768341
6,431,0,1,1,0,1,0,0,1,0,1.0625129999999956,22.901454898148064,0.36993333333333567,0.6002229392170264,0.42468979999999873,0.5406477418381522,0.22668779999999913,0.4168407898991289
6,201,1,0,1,0,1,0,0,1,0,0.0009000000000014552,0.0008470484596437493,0.3699360000000051,0.6002204798680146,0.4158279999999991,0.5487256560745934,0.22197690000000136,0.4193431753461941
6,54,0,1,1,0,1,0,0,0,0,0.04563099999998599,50.70111111101357,0.3696813333333277,0.6004265186867861,0.2312661999999989,0.465228408608824,0.22645049999999856,0.41695441095779695
6,431,0,1,1,0,1,0,0,1,0,1.1567500000000166,25.35009094695211,0.401093666666668,0.6547996534592466,0.46243780000000356,0.5920296313341955,0.33761149999999984,0.5026236509484233
6,201,1,0,1,0,1,0,0,1,0,0.0008399999999824104,0.0007261724659454492,0.40107366666666167,0.6548179892079609,0.4533267999999964,0.6003253708279463,0.3328703999999988,0.5058695016607445
6,54,0,1,1,0,1,0,0,0,0,0.04507300000000214,53.658333334459485,0.40088766666666703,0.6549694953097825,0.24983879999999772,0.507466430333782,0.33726429999999824,0.50284974729415
6,431,0,1,1,0,1,0,0,1,0,1.2663689999999974,28.09595545004631,0.43742733333332734,0.7182251420163019,0.502932599999997,0.6482995979941002,0.45938029999999797,0.5680900638619543
6,201,1,0,1,0,1,0,0,1,0,0.0008900000000267028,0.0007027967362014583,0.43744400000000877,0.718209945692055,0.49398440000000504,0.6564470927792293,0.362625300000002,0.5539748452680768
6,54,0,1,1,0,1,0,0,0,0,0.04528099999998858,50.87752808834833,0.4375133333333376,0.718153136416129,0.27169059999999945,0.5564833725074803,0.3670642000000015,0.550923724181045
6,431,0,1,1,0,1,0,0,1,0,1.3600329999999872,30.035401161642415,0.46873466666666747,0.7722060472906913,0.5435292000000004,0.7036232986081326,0.49842799999999843,0.618443060455492
6,201,1,0,1,0,1,0,0,1,0,0.001069999999998572,0.0007867456157303405,0.4687946666666581,0.7721515254354722,0.5347285999999997,0.7116458271010166,0.3922836999999987,0.6017339149808939
6,54,0,1,1,0,1,0,0,0,0,0.04458600000000956,41.66915887856922,0.46856299999999845,0.7723422047505785,0.29037200000000213,0.59836245005138,0.3966522999999995,0.5987278164059466
6,431,0,1,1,0,1,0,0,1,0,1.469994000000014,32.96985600860581,0.5052166666666741,0.835804934030269,0.5841927999999996,0.7596389616987155,0.5390886000000024,0.6710059148250987
6,201,1,0,1,0,1,0,0,1,0,0.0009239999999977044,0.0006285739941780004,0.5051680000000071,0.8358489697714591,0.5753214000000014,0.767722030540221,0.42350600000000044,0.6520704287956762
6,54,0,1,1,0,1,0,0,0,0,0.04376499999997918,47.364718614813754,0.5048943333333303,0.8360752733877237,0.3120677999999998,0.6476604215074522,0.4277985000000001,0.6491134998297031
6,431,0,1,1,0,1,0,0,1,0,1.565162000000015,35.76286987320369,0.5366169999999973,0.8910036198518085,0.6248862000000031,0.8157978873355932,0.5798074000000014,0.7232784070497968
6,201,1,0,1,0,1,0,0,1,0,0.001276999999987538,0.0008158899845431501,0.5367346666666606,0.8908975207600283,0.6162243999999987,0.8236913484784965,0.45329820000000043,0.7001166333963097
6,54,0,1,1,0,1,0,0,0,0,0.04383699999999635,34.32811276462345,0.5367586666666663,0.8908776012496646,0.33099299999999515,0.6902517291354768,0.45759289999999736,0.6971585626766993
6,431,0,1,1,0,1,0,0,1,0,1.657527000000016,37.81114127335707,0.5675469999999999,0.9441902026075178,0.6623135999999988,0.867131767203132,0.6188175000000001,0.7734610224058984
6,201,1,0,1,0,1,0,0,1,0,0.0008660000000020318,0.0005224650940841527,0.5674100000000047,0.9443134712461838,0.6537338000000034,0.8749589274524374,0.4829008000000016,0.7477304716535914
6,54,0,1,1,0,1,0,0,0,0,0.04496599999998807,51.92378752873276,0.5677863333333354,0.9440006583368229,0.34969459999999797,0.7314215941905975,0.48729040000000057,0.744710309635344
6,431,0,1,1,0,1,0,0,1,0,1.7666760000000181,39.28915180359576,0.6041693333333361,1.00700174529807,0.7027744000000041,0.9223644794642312,0.6594994000000014,0.8256729200673284
6,201,1,0,1,0,1,0,0,1,0,0.0009259999999926549,0.000524148174307369,0.6041893333333329,1.0069837724776725,0.6941922000000034,0.9301947834444265,0.5125925999999993,0.795586665862827
6,54,0,1,1,0,1,0,0,0,0,0.04509600000000091,48.69978401766589,0.6042326666666705,1.0069476772073898,0.37170600000000037,0.7801241142600427,0.5170097999999996,0.7925469831369805
6,431,0,1,1,0,1,0,0,1,0,1.8606539999999825,41.259845662585256,0.6355586666666587,1.0611935163019586,0.7436635999999964,0.9775039762982074,0.6986986999999999,0.8758796857984926
6,201,1,0,1,0,1,0,0,1,0,0.0008930000000191285,0.0004799387742262328,0.6355476666666675,1.0612033840326267,0.7348490000000026,0.9855452091137146,0.5422718000000003,0.8430083306705578
6,54,0,1,1,0,1,0,0,0,0,0.044881000000003723,50.258678610349776,0.6354760000000018,1.061263202414445,0.3904899999999998,0.8221421281502881,0.5466322000000019,0.840006581563874
6,431,0,1,1,0,1,0,0,1,0,1.9693329999999776,43.878991109819616,0.6717023333333335,1.1239963284376369,0.7841713999999967,1.0331663225905443,0.7391818000000001,0.9280218257856965
6,201,1,0,1,0,1,0,0,1,0,0.0008580000000222299,0.0004356805070662197,0.6716906666666679,1.1240067727003633,0.775323800000001,1.041235640494821,0.5735149000000007,0.8930801564086942
6,54,0,1,1,0,1,0,0,0,0,0.04598199999998087,53.592074590663785,0.6720576666666602,1.123699920664009,0.4123894000000007,0.8706430900238499,0.5780264999999986,0.8899744156437821
6,431,0,1,1,0,1,0,0,1,0,2.063237000000015,44.87053629683079,0.7033590000000061,1.177904994049612,0.8248581999999999,1.0882777123936214,0.7798536000000013,0.9799572039527682
6,201,1,0,1,0,1,0,0,1,0,0.0008750000000077307,0.0004240908824375117,0.7033646666666679,1.1778999246907014,0.8160570000000007,1.0963108697953752,0.6032735000000002,0.9406870413081896
6,54,0,1,1,0,1,0,0,0,0,0.04505599999998822,51.49257142810302,0.7030560000000037,1.1781584166660364,0.43120160000000285,0.9126087206745903,0.6076864999999998,0.9376459002337482
6,431,0,1,1,0,1,0,0,1,0,2.15646000000001,47.861772017058186,0.7341303333333352,1.2319716923291495,0.8623220000000004,1.1394533387148966,0.8188229000000007,1.0300498368519648
6,201,1,0,1,0,1,0,0,1,0,0.0010669999999777247,0.0004947923912234494,0.7341943333333253,1.231914557899358,0.8533389999999997,1.147645562925909,0.6328642000000002,0.9880694019478147
6,54,0,1,1,0,1,0,0,0,0,0.044747999999998456,41.93814433077099,0.734091666666662,1.2320007159869526,0.4496411999999964,0.95439352715047,0.6372496999999981,0.9850454602346552
6,431,0,1,1,0,1,0,0,1,0,2.2668960000000027,50.659157951195155,0.7709036666666597,1.2957514435586612,0.9028453999999954,1.1955669878805721,0.8594511999999981,1.0823812405423339
6,201,1,0,1,0,1,0,0,1,0,0.0008730000000127802,0.0003851080949513252,0.7708390000000046,1.295809077118614,0.8940088000000003,1.2036281421343193,0.6626052000000016,1.0361133457561318
6,54,0,1,1,0,1,0,0,0,0,0.04433199999999715,50.78121420314795,0.7707003333333375,1.295925644427306,0.47158319999999776,1.0038467901715413,0.666952599999999,1.0331150942416027
6,431,0,1,1,0,1,0,0,1,0,2.360299999999995,53.24145087070619,0.8018350000000017,1.3498451905085203,0.9434298000000012,1.251349581355344,0.8983844000000005,1.1329487255269606
6,201,1,0,1,0,1,0,0,1,0,0.0008190000000070086,0.00034698978943651667,0.8018169999999998,1.3498612118506805,0.9346440000000029,1.2593652458927438,0.6921425999999997,1.0840018757126264
6,54,0,1,1,0,1,0,0,0,0,0.04584599999998318,55.97802197752241,0.8023216666666618,1.3494366317224131,0.49043399999999904,1.045521061845478,0.6966396999999972,1.0809042901516492
6,431,0,1,1,0,1,0,0,1,0,2.469760000000008,53.87078480131122,0.8388083333333327,1.4126249898449172,0.9842113999999981,1.3068509862309508,0.9391100999999992,1.1854048577792118
6,201,1,0,1,0,1,0,0,1,0,0.0011650000000145155,0.0004717057527915716,0.8389236666666685,1.4125223741698205,0.9755780000000016,1.3147311760282023,0.7235805999999997,1.134310004143509
6,54,0,1,1,0,1,0,0,0,0,0.045051999999998316,38.67124463470986,0.8386590000000069,1.4127453313824827,0.5125284000000022,1.094351545433782,0.7279791000000018,1.1312782524555967
6,431,0,1,1,0,1,0,0,1,0,2.5640630000000044,56.91341116931768,0.870093333333339,1.4671848693611615,1.0251772000000017,1.3622889712002042,0.9799106000000023,1.2377317473337355
6,201,1,0,1,0,1,0,0,1,0,0.0010849999999891224,0.0004231565293010041,0.870066666666664,1.4672085595723434,1.0162250000000028,1.370456081893728,0.753329500000001,1.182097810008899
6,54,0,1,1,0,1,0,0,0,0,0.04406800000000999,40.61566820318137,0.8697386666666679,1.4674852961669977,0.5310866000000033,1.1366758982059495,0.7576490000000007,1.179117918994158
6,431,0,1,1,0,1,0,0,1,0,2.6579849999999965,60.31553508213202,0.9010459999999986,1.5217055798882364,1.0624505999999996,1.4141490188047023,1.0190143000000007,1.288073892463045
6,201,1,0,1,0,1,0,0,1,0,0.0010629999999878237,0.0003999270123750981,0.9010386666666648,1.521712085503144,1.0536527999999976,1.4221749636799994,0.7830905999999999,1.2298503418408473
6,54,0,1,1,0,1,0,0,0,0,0.04447100000001569,41.83537159033405,0.901173,1.521598621885545,0.5497343999999998,1.1787458030855493,0.7874558000000007,1.2268390403146539
6,431,0,1,1,0,1,0,0,1,0,2.765432000000004,62.185064423984805,0.9369886666666692,1.583627112367156,1.102603800000003,1.469501913609742,1.0594144000000028,1.3403563468443094
6,347,1,0,1,0,1,0,0,1,0,0.0008589999999912834,0.0003106205468047242,0.9369206666666704,1.5836873977311094,1.093961999999999,1.477389053137326,0.8125243000000012,1.2776242639012154
6,431,0,1,1,0,1,0,0,1,0,0.0008419999999773609,0.9802095459672933,0.9223776666666575,1.5961318732443033,0.5625333999999953,1.2316021336760155,0.8124919999999974,1.2776470591323579
6,201,1,0,1,0,1,0,0,1,0,0.0008109999999987849,0.9631828978866871,0.0008373333333224764,2.4337930706538162e-05,0.5624829999999974,1.2316308593269782,0.8080678999999975,1.280672750069664
6,431,0,1,1,0,1,0,0,1,0,0.0006680000000187647,0.8236744759799821,0.0007736666666649702,9.281344120302494e-05,0.5537223999999981,1.2363832553162102,0.5517283999999989,1.1388288647959757
6,201,1,0,1,0,1,0,0,1,0,0.0007860000000050604,1.1766467065613488,0.0007550000000075366,7.637408943286584e-05,0.0007931999999982508,7.542348014706117e-05,0.5516985000000005,1.1388449321252603
6,453,0,1,1,0,1,0,0,1,0,0.00521299999996927,6.632315521546702,0.0022223333333310316,0.002590665230155954,0.0016639999999938481,0.001985043702617776,0.5478129999999964,1.1408338432394303
6,259,0,1,1,0,1,0,0,1,0,0.00013599999999769352,0.026088624592076583,0.0020449999999906745,0.002762750984333405,0.0015227999999979148,0.0020809256837509447,0.28202809999999656,0.8726858170160632
6,60,1,0,1,0,1,0,0,0,0,0.0006280000000060681,4.617647058946461,0.001992333333324344,0.0028000064883433816,0.0014861999999993714,0.002098113247966173,0.2819845999999984,0.8727013888513981
6,201,1,0,1,0,1,0,0,1,0,0.0005580000000122709,0.8885350318580878,0.0004406666666720109,0.00026616035556739816,0.0014641999999980726,0.0021093838439916668,0.27759329999999804,0.8741386117375547
6,431,0,1,1,0,1,0,0,1,0,0.00780200000002651,13.982078852786627,0.00299600000001495,0.004162265248829644,0.0028674000000023627,0.003451843826329524,0.0018303000000003066,0.0025481893811963286
6,201,1,0,1,0,1,0,0,1,0,0.000990999999999076,0.12701871314992422,0.003117000000012619,0.004063101155721598,0.0020230000000083237,0.003244799069499447,0.001843500000001086,0.002542935322766451
6,431,0,1,1,0,1,0,0,1,0,0.029482999999970616,29.750756811299805,0.0127586666666654,0.014878673473607282,0.007892400000002908,0.012453477759283588,0.004707600000000411,0.009062173828001582
6,201,1,0,1,0,1,0,0,1,0,0.0009320000000343498,0.03161143710054196,0.010468666666668014,0.016466922126917524,0.007953200000008565,0.012409810743958673,0.004719700000003968,0.009056471903806824
6,54,0,1,1,0,1,0,0,0,0,0.043792999999993754,46.988197423154205,0.024735999999999574,0.021821247374987363,0.01660020000000486,0.0191830839986873,0.009032200000001466,0.015138277781099206
6,431,0,1,1,0,1,0,0,1,0,0.035182999999960884,0.8033932363611971,0.02663599999999633,0.022672775238160393,0.022076399999991735,0.019936970351599418,0.012471899999997049,0.016865666152465292
