ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,506,1,0,1,0,1,0,0,1,0,0.05870900000002166,138.13882354566246,1.6760223333333215,2.851893187016188,1.0242484000000105,2.2052584467362935,1.019972800000005,2.0773568042818367
6,54,0,1,1,0,1,0,0,0,0,0.04996700000003784,0.851096084076026,0.03636700000000322,0.03143208812659322,1.0248448000000052,2.204928455899915,1.024929700000007,2.074711074967277
6,304,0,1,1,0,1,0,0,1,0,4.95341899999994,99.13380831341063,1.6873649999999998,2.8284891114918045,2.0062905999999883,2.697526122125735,1.5129261000000043,2.377817711279518
6,60,1,0,1,0,1,0,0,0,0,0.0004619999999704305,9.326891183048236e-05,1.667949333333316,2.8454078590241005,1.012596399999984,2.2031537783899027,1.5078877999999918,2.381310710017913
6,506,1,0,1,0,1,0,0,1,0,0.08228400000007241,178.10389611545207,1.678721666666661,2.83626615087972,1.0289682000000084,2.1940371649298798,1.0207771000000094,2.076959632401652
6,54,0,1,1,0,1,0,0,0,0,0.04203799999993407,0.5108891157442161,0.04159466666665897,0.04091280153365183,1.0256339999999908,2.195892133303316,1.0249412000000007,2.0747271068675492
6,320,0,1,1,0,1,0,0,1,0,4.969040000000064,118.20353013958457,1.6977873333333566,2.8330593784828313,2.0094485999999963,2.69475592561253,1.5171467000000007,2.3785450170798867
6,60,1,0,1,0,1,0,0,0,0,0.0003970000000208529,7.989470803633053e-05,1.670491666666673,2.856702526291915,1.0188442000000122,2.2084881267161793,1.5125674000000005,2.3817335872046916
6,506,1,0,1,0,1,0,0,1,0,0.05822699999998804,146.6675062894952,1.6758880000000242,2.8520998665111965,1.030397200000016,2.201970422371706,1.0214968,2.0766167308104153
6,54,0,1,1,0,1,0,0,0,0,0.05037399999991976,0.8651312964763788,0.036332666666642886,0.031367921613080704,1.0240151999999854,2.2054488288613503,1.026491699999997,2.073946206357987
6,320,0,1,1,0,1,0,0,1,0,4.9534400000000005,98.33326716178765,1.6873469999999695,2.8285222344696437,2.0062955999999987,2.6975796681153787,1.5159647999999948,2.3757982574756213
6,60,1,0,1,0,1,0,0,0,0,0.0004590000000916916,9.26628767264147e-05,1.668091000000004,2.8453051533459415,1.0125794000000041,2.2031744664672606,1.511014,2.379241695677194
6,506,1,0,1,0,1,0,0,1,0,0.1515159999999014,330.10021779876683,1.7018049999999978,2.817011214786159,1.0428031999999803,2.186793342790478,1.0308236999999962,2.072019272858638
6,54,0,1,1,0,1,0,0,0,0,0.05084900000008474,0.3356015206322622,0.06760800000002594,0.07691035283354197,1.0413275999999996,2.187626136397923,1.0358624000000076,2.069294729523801
6,304,0,1,1,0,1,0,0,1,0,4.9534400000000005,97.41469842065223,1.7186016666666621,2.8019043065965583,2.021940800000016,2.6766329410013676,1.5229780000000006,2.3711954909837867
6,60,1,0,1,0,1,0,0,0,0,0.0004209999999602587,8.499144028397612e-05,1.668236666666682,2.8451812687075417,1.0313370000000077,2.1933895517402937,1.5188163000000032,2.3741182186547722
6,506,1,0,1,0,1,0,0,1,0,0.07972900000004302,189.3800475239174,1.6778633333333346,2.837009748683343,1.047190999999998,2.184343293242505,1.0298852000000012,2.0683951996346113
6,54,0,1,1,0,1,0,0,0,0,0.04460699999992812,0.5594827478069969,0.041585666666643796,0.039740232225432395,1.0258092000000034,2.195795844079591,1.0343061999999918,2.0659961289059603
6,320,0,1,1,0,1,0,0,1,0,4.969000000000051,111.39507252243051,1.697778666666674,2.8330152042413297,2.0094393999999967,2.6947468339980394,1.525383499999998,2.369542280957865
6,60,1,0,1,0,1,0,0,0,0,0.0004199999999627835,8.452404909695696e-05,1.671342333333314,2.8559407710309177,1.018835399999989,2.208459870026273,1.5203881000000024,2.373047424310805
6,506,1,0,1,0,1,0,0,1,0,0.07915600000001177,188.46666668339486,1.6828586666666752,2.846154157175176,1.0345823999999992,2.199645973485151,1.0329597000000035,2.0708996131301785
6,54,0,1,1,0,1,0,0,0,0,0.045127999999976964,0.5701147101921554,0.04156799999998384,0.039488537881211205,1.0276621999999862,2.203452131487401,1.037426599999992,2.0684718220902716
6,304,0,1,1,0,1,0,0,1,0,4.969037000000071,110.10984311298103,1.6977736666666867,2.8330482387711964,2.0125482000000146,2.6990202299109285,1.519178700000009,2.377184445624815
6,60,1,0,1,0,1,0,0,0,0,0.00041699999997035775,8.39196810106972e-05,1.6715273333333396,2.855814642041855,1.0188315999999986,2.2084803667106687,1.5141354999999976,2.3806965285980155
6,506,1,0,1,0,1,0,0,1,0,0.06358000000000175,152.4700239916578,1.6776780000000144,2.8505754579213076,1.0314636000000064,2.201368194768533,1.0251494999999977,2.078826228225057
6,54,0,1,1,0,1,0,0,0,0,0.04511899999999969,0.7096413966655937,0.0363719999999906,0.0324772789653895,1.024656200000004,2.205098745930185,1.0296193000000016,2.0764247551849864
6,304,0,1,1,0,1,0,0,1,0,4.969013000000018,110.13127507258699,1.692570666666673,2.837497308346632,2.009433200000012,2.7018229165545566,1.5185476999999992,2.3811733618768125
6,60,1,0,1,0,1,0,0,0,0,0.0005219999999326319,0.00010505104332241232,1.6715513333333167,2.8557726284588028,1.0157301999999846,2.210126104159171,1.5141391999999996,2.3842442479239736
6,506,1,0,1,0,1,0,0,1,0,0.05628300000000763,107.82183909438963,1.6752726666666529,2.8525990534686936,1.026903399999992,2.2038422935095365,1.0228674999999954,2.0799943489271384
6,54,0,1,1,0,1,0,0,0,0,0.052240999999980886,0.9281843540673703,0.036348666666640383,0.031092554966229886,1.0246355999999879,2.2050868761257196,1.028049599999997,2.0772266980215424
6,320,0,1,1,0,1,0,0,1,0,4.953546000000074,94.82104094488786,1.6873566666666875,2.828603658225483,2.0063210000000025,2.697590849430974,1.5154886000000034,2.37970567577505
6,60,1,0,1,0,1,0,0,0,0,0.00044200000002092565,8.922900887988505e-05,1.6687430000000252,2.844840741712483,1.0126068000000032,2.2032165510398385,1.5110200000000078,2.3828134200311135
6,506,1,0,1,0,1,0,0,1,0,0.05739899999991849,129.86199094389374,1.6704623333333377,2.8433764781879773,1.0239822000000003,2.196822249481484,1.0198561999999924,2.07746939560746
6,54,0,1,1,0,1,0,0,0,0,0.051147000000014486,0.8910782417827335,0.03632933333331797,0.031236155274346155,1.0229550000000018,2.197388978551973,1.0249291999999968,2.074763592571681
6,320,0,1,1,0,1,0,0,1,0,4.953544999999963,96.84917981501475,1.6873636666666318,2.828597735369473,2.003215799999998,2.693360781183391,1.513925699999993,2.377217087620986
6,60,1,0,1,0,1,0,0,0,0,0.00041900000007899507,8.45858874965299e-05,1.6683703333333522,2.84515777688638,1.0125903999999992,2.2032261860677664,1.5094557000000008,2.3803258258546265
6,506,1,0,1,0,1,0,0,1,0,0.07633199999997942,182.17661094412497,1.6767653333333403,2.8380282651520763,1.027768399999991,2.1947554566185126,1.020187599999997,2.0732431230593713
6,54,0,1,1,0,1,0,0,0,0,0.04779499999995096,0.6261463082319846,0.04151533333333646,0.038344120179212675,1.0258475999999974,2.1958209570861467,1.0249148999999989,2.0707121529902928
6,304,0,1,1,0,1,0,0,1,0,4.953429000000028,103.63906266356545,1.692518666666653,2.824067233906185,2.006304,2.6905343026430613,1.514629500000001,2.3731697220418346
6,60,1,0,1,0,1,0,0,0,0,0.00042800000005627226,8.640479152043358e-05,1.667217333333345,2.8460413290699775,1.0156806000000187,2.201507139833602,1.5094482000000085,2.376771114243438
6,506,1,0,1,0,1,0,0,1,0,0.06479699999999866,151.394859793176,1.6728846666666943,2.8412170251961264,1.0285562000000028,2.1942612279472944,1.020573300000001,2.0730168333109207
6,54,0,1,1,0,1,0,0,0,0,0.04388399999993453,0.6772535765534737,0.03636966666666316,0.03283581800898508,1.0220665999999938,2.197826607454371,1.0249174999999924,2.0706857296684356
6,304,0,1,1,0,1,0,0,1,0,4.969200999999998,113.23491477548563,1.6926273333333104,2.837615298664079,2.006347800000003,2.697609339927996,1.5160977000000002,2.3757654885971182
6,60,1,0,1,0,1,0,0,0,0,0.0003490000000283544,7.023261889151889e-05,1.6711446666666536,2.8562835131401747,1.0157318000000033,2.2102334657448957,1.5110179000000017,2.3792975255483073
6,506,1,0,1,0,1,0,0,1,0,0.06161099999997077,176.53581660448484,1.6770536666666658,2.851247763075198,1.027968399999986,2.203365829543255,1.0218245000000024,2.076487315348277
6,54,0,1,1,0,1,0,0,0,0,0.0469229999999925,0.7616010128063943,0.03629433333333054,0.031984130085440834,1.024393599999985,2.2053327951980037,1.0264748999999938,2.0739962395308034
6,304,0,1,1,0,1,0,0,1,0,4.9690669999999955,105.89832278415254,1.6925336666666528,2.8375706066403654,2.009430199999997,2.7019222134704783,1.5157483999999954,2.379554556186951
6,60,1,0,1,0,1,0,0,0,0,0.00047100000006139453,9.47864055890965e-05,1.6721536666666832,2.8553051663017075,1.0156842000000097,2.2101783246342754,1.5110160000000064,2.3828431531147354
6,506,1,0,1,0,1,0,0,1,0,0.05908799999997427,125.45222928295583,1.6762086666666771,2.8518495736493974,1.0274319999999988,2.203578542632642,1.021581900000001,2.0807024375676266
6,54,0,1,1,0,1,0,0,0,0,0.049513000000047214,0.837953560791849,0.03635733333336096,0.031445060761966785,1.0250124000000143,2.20491041022096,1.0264904000000001,2.0780820598822016
6,320,0,1,1,0,1,0,0,1,0,4.953465999999935,100.04374608678955,1.687355666666652,2.828538571822219,2.0063210000000025,2.697581122005106,1.5153572999999938,2.379827261160718
6,60,1,0,1,0,1,0,0,0,0,0.0003920000000334767,7.913650765615063e-05,1.6677903333333386,2.8455845898609273,1.0125860000000102,2.2031861406037216,1.5110081000000037,2.3828530324628834
6,506,1,0,1,0,1,0,0,1,0,0.07165199999997185,182.78571427003263,1.67516999999998,2.839311183123782,1.0268221999999922,2.1952268306926888,1.021253200000001,2.0767481631177045
6,54,0,1,1,0,1,0,0,0,0,0.05267100000003211,0.7350946240168146,0.04157166666667914,0.0369038385581455,1.0255388000000039,2.1959358025569733,1.0264854000000014,2.0739543210046745
6,304,0,1,1,0,1,0,0,1,0,4.953466999999932,94.04543297064633,1.6925966666666454,2.82401249425354,2.006329599999981,2.6904821506131715,1.5156709999999975,2.376008676962614
6,60,1,0,1,0,1,0,0,0,0,0.0004380000000310247,8.842291672298022e-05,1.6688586666666652,2.844674146387245,1.015724,2.2014919763686036,1.5110225000000015,2.3792447300276023
6,506,1,0,1,0,1,0,0,1,0,0.06481600000006438,147.9817351494824,1.6729070000000092,2.8412306430349186,1.0286088000000064,2.19424044671192,1.0205974000000082,2.072988263295255
6,54,0,1,1,0,1,0,0,0,0,0.04378899999994701,0.6755893606502024,0.0363476666666808,0.032827759630025516,1.0230362000000013,2.197311596246545,1.0249291999999968,2.0706636668592866
6,304,0,1,1,0,1,0,0,1,0,4.969112999999993,113.47856767695097,1.692572666666668,2.837586641963957,2.0063245999999935,2.697607556069481,1.5159316999999988,2.3758445110402957
6,60,1,0,1,0,1,0,0,0,0,0.00038700000004610047,7.788110273324454e-05,1.6710963333333286,2.8562486557737428,1.0157086000000164,2.2101970012981313,1.5110190999999986,2.3792619038349674
6,506,1,0,1,0,1,0,0,1,0,0.08043299999997089,207.83720927749224,1.6833110000000033,2.8458694502615436,1.0317076000000043,2.2012819761967752,1.0237158000000022,2.075504643632183
6,54,0,1,1,0,1,0,0,0,0,0.04374499999994441,0.5438688100650261,0.0415216666666538,0.04006928920411086,1.0274933999999802,2.2036147173652747,1.0280510999999932,2.0731735992218487
6,320,0,1,1,0,1,0,0,1,0,4.969105000000013,113.59252486012865,1.697760999999976,2.833126396242881,2.0125565999999937,2.699099452088577,1.5177963999999975,2.3781678514748803
6,60,1,0,1,0,1,0,0,0,0,0.00038900000004105095,7.828371508371224e-05,1.6710796666666663,2.8562559864559396,1.018811800000003,2.2085346089394284,1.5125681999999983,2.3818013819421777
6,506,1,0,1,0,1,0,0,1,0,0.05056600000000344,129.9897172099415,1.6733533333333526,2.8543149299060007,1.0288475999999946,2.202856540102386,1.0222781000000054,2.080347793214149
6,54,0,1,1,0,1,0,0,0,0,0.04256499999996777,0.8417711505747908,0.03117333333333742,0.02695849373250737,1.021273999999994,2.2069936600255686,1.026490799999999,2.0780900837737644
6,304,0,1,1,0,1,0,0,1,0,4.968897000000084,116.73668506998347,1.6873426666666849,2.8419122322768255,2.0063044000000216,2.7046267774519173,1.516898900000001,2.382316163967274
6,60,1,0,1,0,1,0,0,0,0,0.0004899999998997373,9.861343471191475e-05,1.6706506666666503,2.8564425835148213,1.012581399999999,2.2117697116495916,1.5125689999999963,2.3853284991584833
6,506,1,0,1,0,1,0,0,1,0,0.05469400000004043,111.62040818618733,1.6746936666666745,2.852992502516035,1.023442399999999,2.2056816429019217,1.021127100000001,2.0808833626614716
6,54,0,1,1,0,1,0,0,0,0,0.05391999999994823,0.9858485391433863,0.0363679999999628,0.031073669432520726,1.024113199999988,2.2053122785616885,1.0264803999999912,2.0780325300989637
6,304,0,1,1,0,1,0,0,1,0,4.953903000000082,91.87505563807193,1.6875056666666903,2.8287830959928013,2.0063808000000107,2.6976458161289574,1.5138274000000025,2.380908892213692
6,60,1,0,1,0,1,0,0,0,0,0.0012269999999716674,0.00024768349319145876,1.669683333333334,2.8443396865094597,1.0128467999999884,2.2032795032475883,1.5095756000000051,2.383861976486847
6,432,1,0,1,0,1,0,0,1,0,0.08196299999997336,66.79951100396575,1.679031000000009,2.8364096209314265,1.0291414000000032,2.194203333010298,1.0208614000000011,2.077030457163303
6,128,1,0,1,0,1,0,0,1,0,0.000151000000073509,0.0018422946948447236,0.027780333333339513,0.04692664988396016,1.0182328000000098,2.200385851761546,1.0208376000000043,2.077043450989837
6,54,0,1,1,0,1,0,0,0,0,2.2999999941930582e-05,0.15231788033598576,0.027378999999996267,0.04727117396468275,1.0074534000000086,2.2064146612649647,1.0157832999999983,2.0797266242898305
6,320,0,1,1,0,1,0,0,1,0,5.009999999999991,217826.08750647935,1.670058000000002,2.8924746198746396,1.0186727999999903,2.231498828978453,1.5125268000000005,2.3913370882137865
6,60,1,0,1,0,1,0,0,0,0,0.0011160000000245418,0.00022275449102286305,1.6703796666666524,2.89219609929416,1.0186506000000008,2.2315114820314683,1.0157486999999947,2.0906251182551148
6,506,1,0,1,0,1,0,0,1,0,0.04875800000002073,43.689964156763885,1.6866246666666787,2.8782260412791114,1.0120096000000103,2.2350425867804526,1.0205755000000067,2.0880748249601453
6,54,0,1,1,0,1,0,0,0,0,0.04359599999997954,0.8941301940186432,0.031156666666674937,0.026143695250106073,1.0206985999999916,2.2302046452935222,1.0194657000000007,2.088648096164619
6,304,0,1,1,0,1,0,0,1,0,4.969136000000049,113.98146618961329,1.6871633333333496,2.8422728757319358,2.014521200000013,2.7159350811223826,1.5109873000000107,2.392435764231298
6,60,1,0,1,0,1,0,0,0,0,0.00038699999993241363,7.788074223213248e-05,1.6710396666666536,2.8563169156066412,1.0125986000000011,2.2118890293079634,1.0156356999999958,2.0946559687448163
6,432,1,0,1,0,1,0,0,1,0,0.06419600000003811,165.88113697997264,1.6779063333333397,2.85046705579639,1.025214600000004,2.204846192832715,1.0219326000000024,2.091359702022393
6,128,1,0,1,0,1,0,0,1,0,0.00010699999995722465,0.0016667705146295895,0.02156333333330925,0.036921237795223,1.0154843999999912,2.210333213122503,1.0137470000000008,2.095603421361716
6,54,0,1,1,0,1,0,0,0,0,1.8000000068241206e-05,0.16822429977043982,0.021440333333354527,0.037027520229263394,1.006768800000009,2.215204098451609,1.0137337000000002,2.095610569448608
6,320,0,1,1,0,1,0,0,1,0,5.0132659999999305,278514.7767218748,1.6711303333333187,2.8943743905694115,1.0155947999999853,2.2349381023743295,1.5150579999999991,2.403230271179136
6,60,1,0,1,0,1,0,0,0,0,0.00042800000005627226,8.537348707534732e-05,1.6712373333333517,2.894281732769097,1.01560300000001,2.234933446441036,1.0141008000000056,2.0962809639407505
6,506,1,0,1,0,1,0,0,1,0,0.06012999999995827,140.49065418703867,1.6912746666666483,2.877083748565041,1.0147897999999942,2.2353668662935497,1.020002199999999,2.0931931676806714
6,54,0,1,1,0,1,0,0,0,0,0.04846599999996215,0.806020289372955,0.036341333333325565,0.03164392291298592,1.024461599999995,2.229977179869032,1.0199729999999931,2.093208223925282
6,304,0,1,1,0,1,0,0,1,0,4.953415000000064,102.20391614748343,1.6873369999999948,2.8285125311349306,2.015140999999994,2.7097580451405654,1.5109549000000015,2.3930851235808377
6,60,1,0,1,0,1,0,0,0,0,0.00041699999997035775,8.418434554148046e-05,1.6674326666666655,2.845845585732762,1.0125712000000022,2.203167203936609,1.0140829999999936,2.0921971187984827
6,506,1,0,1,0,1,0,0,1,0,0.05258800000001429,126.11031175959828,1.6688066666666828,2.844673861950182,1.0230031999999938,2.197292235221769,1.019303100000002,2.089450209859755
6,54,0,1,1,0,1,0,0,0,0,0.04046800000003259,0.7695291701532971,0.031157666666672412,0.02730320567865307,1.0190708000000086,2.1994627735526335,1.0169303000000014,2.0906684708237853
6,304,0,1,1,0,1,0,0,1,0,4.969240000000013,122.79430661253365,1.68743200000002,2.8421355589148027,2.003225600000019,2.7004400404381146,1.513843600000007,2.391086363006299
6,60,1,0,1,0,1,0,0,0,0,0.0003839999999399879,7.727539823795728e-05,1.670030666666662,2.857269387129855,1.0126193999999942,2.2119425517761204,1.5138801999999942,2.3910606191119874
6,506,1,0,1,0,1,0,0,1,0,0.057595999999989544,149.9895833567467,1.675739999999981,2.852398112244529,1.024055199999998,2.205539702533429,1.0183132000000001,2.078293480971891
6,54,0,1,1,0,1,0,0,0,0,0.05091200000003937,0.8839502743254499,0.03629733333332297,0.03128089828201228,1.023720000000003,2.2057243777861353,1.0233615999999983,2.075605777047301
6,304,0,1,1,0,1,0,0,1,0,4.951483999999937,97.25573538647289,1.6866639999999886,2.8274190339006595,2.005923199999984,2.6971192982875576,1.5124969999999962,2.3777452006802164
6,60,1,0,1,0,1,0,0,0,0,0.0004000000000132786,8.078386197214487e-05,1.6675986666666631,2.844040264728513,1.0121551999999838,2.202317682365351,1.5076904000000013,2.3810798131340998
6,506,1,0,1,0,1,0,0,1,0,0.058039000000007945,145.09749999520312,1.6699743333333192,2.8420168600661193,1.0236861999999973,2.195837234313158,1.0181527999999958,2.0778693743825185
6,54,0,1,1,0,1,0,0,0,0,0.0503959999999779,0.8683126862966454,0.036278333333333045,0.03130566984316091,1.022246199999995,2.196631387446711,1.0231506999999964,2.075207821139626
6,54,0,1,1,0,1,1,0,0,0,4.11204900000007,81.59474958333743,1.4068280000000186,2.342793225616209,1.8344736000000013,2.4802007115105202,1.4290968000000022,2.2536332616054953
