ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,118,0,1,1,0,1,0,0,1,0,0.0005530000000817381,19.068965493449603,0.00019400000004073567,0.00031123719247806475,0.0006994000000304368,0.0011273672219536276,6.617808500000001,20.925787234432658
6,540,0,1,1,0,1,0,0,1,0,0.00013599999988400668,0.2459312836598639,0.00023933333333540455,0.0002768572255224417,0.0006789999999909924,0.0011386698613676288,6.617817100000002,20.925784212515584
6,60,1,0,1,0,1,0,0,0,0,0.00019599999995989492,1.441176471522513,0.00029499999997521326,0.0002254342254587896,0.00018279999999322173,0.00022163540613709604,0.00047239999998964776,0.0008017175831178788
6,157,1,0,1,0,1,0,0,1,0,0.0006190000001424778,3.1581632666792663,0.0003169999999954598,0.00026325005229786567,0.0003066000000217173,0.00026301683078158673,0.0004738999999972293,0.0008020051432190201
6,529,0,1,1,0,1,0,0,1,0,0.00020399999993969686,0.329563812427692,0.00033966666668068984,0.0002419378501894995,0.0003416000000015629,0.0002258602516645391,0.0004903999999896769,0.0007937180963176507
6,781,1,0,1,0,1,0,0,1,0,0.0005229999999301072,2.563725490611313,0.0004486666666707606,0.00021725083047159703,0.0003355999999712367,0.0002191388903566161,0.0005175000000008367,0.0007892879947360974
6,78,0,1,1,0,1,0,0,1,0,0.01650200000017321,31.55258126649811,0.005743000000014338,0.009318932266780182,0.0036088000000290776,0.007209985177122369,0.002143900000010035,0.0051053471995672626
6,54,0,1,1,0,1,0,1,0,0,0.00016399999981331348,0.00993818929896934,0.005729666666638877,0.00933084090138053,0.0036023999999997614,0.0072137851267263,0.0018925999999964914,0.005137935401976054
6,78,1,0,1,0,1,0,0,1,0,0.0003280000000813743,2.0000000027728495,0.0056646666666893,0.00938576405659513,0.0035441999999875407,0.007244978726998219,0.001925400000004629,0.0051255428086925126
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00016399999996489592,0.00016399265218476793,0.0035033999999996013,0.007269026093952142,0.0019225000000005822,0.005126743062432619
6,54,0,1,1,0,1,1,0,0,0,3.500000002532033e-05,1.0,0.00012100000003556488,0.00018011271462468016,0.003405800000018644,0.0073221299329099855,0.0018706999999949403,0.005144703246532364
6,54,0,1,1,0,0,1,0,0,0,4.3000000005122274e-05,1.2285714278289839,2.6000000010147534e-05,2.281644033847582e-05,0.00011399999998502608,0.00013470357546816988,0.001861400000007052,0.005148270278598486
6,66,0,1,1,1,0,0,0,0,0,81.68960700000002,1899758.3020992777,27.229895000000017,47.1634940747844,16.338002600000028,36.532657469506226,8.170802500000013,25.831875292243655
6,66,1,0,1,1,1,0,0,0,0,0.0006419999999707215,7.85901687555825e-06,27.230097333333333,47.1633188499285,16.338065400000005,36.5326223639787,8.170804799999996,25.831874483965848
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.059190031005906876,27.23009566666663,47.16332029332015,16.338072999999987,36.53261811540646,8.170788199999993,25.831880317981238
6,293,0,1,1,0,1,0,0,1,0,0.00023400000009132782,6.157894754792658,0.0003046666666553695,0.0003081342784081812,16.338112799999998,36.532595866421296,8.17075930000001,25.831890474439643
6,60,1,0,1,0,1,0,0,0,0,0.00021900000001551234,0.9358974355984567,0.0001636666666702998,0.00010907673231354224,16.338148,36.53257618886622,8.169130999999993,25.832462091796064
6,1514,1,0,1,0,1,0,0,0,0,0.0025599999999030842,11.689497715624443,0.0010043333333366415,0.0013472667639808176,0.000738599999976941,0.0010419069193997063,8.169370600000002,25.832377915652017
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009263333333061988,0.001419027037581354,0.0006101999999827967,0.0010949938030371219,8.169337799999994,25.832389440782727
6,54,0,1,1,0,1,0,0,0,0,4.0000000126383384e-05,1.0,0.0008666666666764892,0.0014666051729365457,0.0006106000000272616,0.001094732857196759,8.169341800000007,25.832388035256955
6,118,0,1,1,0,1,0,0,1,0,0.0006129999999302527,15.324999949835682,0.00021766666668554535,0.0003429485872049977,0.0006863999999950465,0.0010750825682904906,8.169399599999997,25.832367726080044
6,547,0,1,1,0,1,0,0,1,0,0.00021700000002056186,0.35399673743108023,0.0002900000000257326,0.00029338779819734247,0.0006859999999960564,0.0010753002969593583,8.169417,25.83236161206832
6,60,1,0,1,0,1,0,0,0,0,0.00021300000003066089,0.9815668203247836,0.0003476666666604918,0.0002297884537960927,0.00021660000002157175,0.0002425150072945974,0.0004775999999992564,0.0007643976216675222
6,157,1,0,1,0,1,0,0,1,0,0.0006419999999707215,3.014084506470925,0.0003573333333406481,0.00024653140470987675,0.0003450000000157161,0.0002678016593454508,0.0004775999999992564,0.0007643976216675222
6,530,0,1,1,0,1,0,0,1,0,0.0002910000000611035,0.4532710281532314,0.0003820000000208286,0.0002285134573139727,0.0003952000000026601,0.0002145703352377489,0.0005029000000149608,0.0007523226270091095
6,310,1,0,1,0,1,0,0,1,0,0.0004099999998743442,1.4089347071761285,0.00044766666663538973,0.0001784985532671784,0.0003545999999914784,0.00017937538507552971,0.0005204999999932625,0.0007473753791374277
6,78,0,1,1,0,1,0,0,1,0,0.00013699999999516876,0.3341463415540395,0.0002793333333102055,0.0001368639233122384,0.00033859999998639976,0.00019738168297196577,0.0005122999999912281,0.0007514894259681395
6,54,0,1,1,0,1,0,1,0,0,0.0001330000000052678,0.9708029197807151,0.00022666666662492693,0.00015877573332643102,0.0003225999999813212,0.00021275227090195104,0.0002696000000014465,0.000222207989762585
6,78,1,0,1,0,1,0,0,1,0,0.00020400000016707054,1.5338345876615835,0.0001580000000558357,3.985473857474795e-05,0.00023500000002059097,0.00011697747123145046,0.0002900000000181535,0.00020326368107671103
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011233333339077944,0.00010354580399691563,0.00017680000000837027,0.0001499064000530529,0.0002860000000055152,0.00020904149414424644
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,6.800000005569018e-05,0.00011776841765436192,9.480000003350141e-05,9.102707729415339e-05,0.00022470000001248991,0.0001916522361278547
6,54,0,1,1,0,1,1,0,0,0,2.599999993435631e-05,1.0,8.666666644785437e-06,1.4924258873172108e-05,7.260000002133893e-05,9.169530415943408e-05,0.00020560000000386937,0.00020175604535603122
6,54,0,1,1,0,0,1,0,0,0,4.399999988891068e-05,1.6923076923076923,2.333333327442233e-05,2.2062037585274875e-05,5.479999999806751e-05,8.546595115448332e-05,0.00018869999998969434,0.0002080473281005361
6,54,0,1,1,0,0,1,0,0,0,2.6000000161729986e-05,0.5909090960766744,3.1999999994998994e-05,1.0266458500120335e-05,1.9199999996999395e-05,1.9037562677320723e-05,0.00012710000000879518,0.0001384830581456913
6,66,0,1,1,1,0,0,0,0,0,89.80297799999994,3453960.670822728,29.93434933333333,51.84775331507134,17.960614799999984,40.16110194486037,8.980395799999997,28.398160681188415
6,66,1,0,1,1,1,0,0,0,0,0.0005980000000818109,6.659021932232707e-06,29.93453400000006,51.84759338983475,17.9607344,40.161035087173275,8.980414600000017,28.39815407582469
6,54,0,1,1,0,1,0,0,0,0,3.899999978784763e-05,0.06521739094065575,29.93453833333327,51.84758963702266,17.960736999999973,40.16103363371756,8.980404799999997,28.398157519207633
6,293,0,1,1,0,1,0,0,1,0,0.00022699999999531428,5.820512852055125,0.0002879999999549909,0.00028444359620943355,17.960773599999992,40.1610131736225,8.980414199999995,28.398154216404855
6,60,1,0,1,0,1,0,0,0,0,0.00020600000016202102,0.9074889875166223,0.00015733333331506097,0.00010300239174238243,17.960809599999994,40.16099304886616,8.980414399999995,28.398154146132608
6,1514,1,0,1,0,1,0,0,0,0,0.002713999999969019,13.174757271040928,0.001049000000042118,0.0014419695417050335,0.0007567999999992025,0.0011130091555345658,8.980685799999993,28.398058797325945
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009733333333770133,0.001510975344782343,0.0006371999999828404,0.0011652430563228137,8.980685799999993,28.398058797325945
6,54,0,1,1,0,1,0,0,0,0,3.399999991415825e-05,1.0,0.0009159999999610591,0.0015572055610617978,0.0006362000000081025,0.00116588673560986,8.98068659999999,28.398058516222026
6,118,0,1,1,0,1,0,0,1,0,0.0005760000001373555,16.941176517400464,0.0002033333333505046,0.000323181826129389,0.0007060000000365108,0.0011455333606043812,8.980739800000014,28.398039823331946
6,1262,0,1,1,0,1,0,0,1,0,0.00018299999987902993,0.3177083330475537,0.0002643333333101812,0.00027999909419583956,0.0007013999999799126,0.0011480864428820706,8.980755499999987,28.398034306671416
6,179,0,1,1,0,1,0,0,1,0,5.0999999984924216e-05,0.2786885246920065,0.00027000000000043656,0.0002730936824624765,0.00016879999998309358,0.00023799029467251704,0.00046279999999114806,0.0008196250822633965
6,60,1,0,1,0,1,0,0,0,0,0.00015299999995477265,3.0,0.0001289999999395756,6.917484608296806e-05,0.00019939999997404813,0.00022001813643375947,0.00041829999997844425,0.0008235399187015705
6,157,1,0,1,0,1,0,0,1,0,0.0007190000001173757,4.699346407385064,0.00030766666668569087,0.00035985343230220655,0.00033640000001469164,0.0002925807245432512,0.0004863000000113971,0.0008167873366062721
6,522,0,1,1,0,1,0,0,1,0,0.0001990000000660075,0.2767732962914061,0.000357000000046052,0.00031433924252516056,0.00026100000000042203,0.00026242080777919745,0.0004835000000184664,0.0008178223373436038
6,309,1,0,1,0,1,0,0,1,0,0.0006329999998797575,3.1809045209537388,0.000517000000021047,0.00027872775130558994,0.00035100000000056755,0.00030300937332979966,0.00052619999999024,0.0008128558351881383
6,78,0,1,1,0,1,0,0,1,0,9.700000009615906e-05,0.15323854678449422,0.00030966666668064136,0.00028461639554673275,0.0003602000000228145,0.00029212647998847716,0.00026450000000295405,0.0002706958890646015
6,54,0,1,1,0,1,0,1,0,0,0.0001190000000406144,1.226804122913877,0.00028300000000551034,0.0003033037409580814,0.00035340000003998285,0.00029848195975929175,0.0002764000000070155,0.0002601880258576438
6,78,1,0,1,0,1,0,0,1,0,0.00013599999988400668,1.142857141492355,0.00011733333334026004,1.9480571492175028e-05,0.00023679999999330902,0.0002247151091810767,0.0002866000000040003,0.0002514832177280221
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,8.499999997487369e-05,7.408211207847997e-05,0.00019699999998010754,0.00024935552990592094,0.00022899999999026477,0.00024367644282412423
6,54,0,1,1,0,1,1,0,0,0,2.9000000040468876e-05,1.0,5.499999997482519e-05,7.161116758153227e-05,7.62000000122498e-05,5.890144586178595e-05,0.00021360000000640865,0.0002516426653142633
6,54,0,1,1,0,0,1,0,0,0,6.499999994957761e-05,2.241379305478328,3.13333333300155e-05,3.251911227315428e-05,6.979999998293351e-05,5.780467389234237e-05,0.000215000000002874,0.00025067461846174947
6,60,1,0,1,0,1,0,0,0,0,0.00010999999994965037,1.692307692845855,6.799999997989896e-05,4.054823461058696e-05,6.799999996474071e-05,5.600160999186897e-05,0.00021070000000236177,0.00025222035759601605
6,54,0,1,1,0,0,1,0,0,0,9.000000090964022e-06,0.08181818268257761,6.133333333006401e-05,5.057165865517566e-05,4.260000000613218e-05,4.5210400618143574e-05,0.0001396999999997206,0.00018392026620898705
6,66,0,1,1,1,0,0,0,0,0,69.13666399999988,7681851.477914197,23.04559433333331,39.916037218963545,13.827375399999983,30.918832274212363,6.913786199999981,21.862890713911092
6,66,1,0,1,1,1,0,0,0,0,0.0006450000000768341,9.32934802982156e-06,23.045772666666682,39.915882779001265,13.82749859999999,30.918763404348432,6.913787400000001,21.862890292304876
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.0635658914810663,23.045783333333322,39.915873541272724,13.827493800000003,30.91876608765935,6.913781799999993,21.862892259962052
6,293,0,1,1,0,1,0,0,1,0,0.0002369999999700667,5.780487802713873,0.00030766666668569087,0.00030813464738629074,13.827519200000006,30.918751888582893,6.913793599999986,21.862888113890598
6,60,1,0,1,0,1,0,0,0,0,0.000197000000071057,0.8312236290967859,0.00015833333335043184,0.00010355173047932563,13.827556800000002,30.91873086931057,6.913799700000004,21.862885970575817
6,1514,1,0,1,0,1,0,0,0,0,0.002701999999999316,13.715736035658463,0.0010453333333468133,0.0014348539859160815,0.0007644000000254891,0.0011058880273675414,6.914069900000004,21.86279104643004
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009663333333567911,0.0015063545269544413,0.0006354000000101223,0.0011596119303829147,6.914067,21.862792065449877
6,54,0,1,1,0,1,0,0,0,0,2.7999999929306796e-05,1.0,0.0009099999999762076,0.001551979905687114,0.0006327999999939493,0.0011612911904905318,6.914063299999998,21.862793365571928
6,118,0,1,1,0,1,0,0,1,0,0.0006240000000161672,22.285714342557704,0.000217333333315158,0.00035245845274213094,0.0007102000000031694,0.0011410362523172123,6.914114700000004,21.862775305184954
6,551,0,1,1,0,1,0,0,1,0,0.00015400000006593473,0.24679487189414223,0.00026866666667046957,0.0003141066075515339,0.0007016000000021449,0.0011460223946774758,6.914129200000002,21.86277021009134
6,60,1,0,1,0,1,0,0,0,0,0.0001979999999548454,1.2857142848705987,0.0003253333333456491,0.00025958228155025946,0.00020079999999325082,0.00025073836786605627,0.00048260000000936997,0.0008122354304527034
6,157,1,0,1,0,1,0,0,1,0,0.0006379999999808206,3.2222222228601956,0.0003300000000005336,0.0002676371191575213,0.00032839999998941495,0.00028323723116089656,0.00048189999999976864,0.0008120829220326048
6,524,0,1,1,0,1,0,0,1,0,0.0002240000001165754,0.35109717887666025,0.0003533333333507471,0.00024686628138250366,0.00036760000002686863,0.00024180018423326427,0.000500200000010409,0.0008030551904558119
6,271,1,0,1,0,1,0,0,1,0,0.0005579999999554275,2.491071427076026,0.00047333333335094113,0.00021959726971884522,0.0003544000000147207,0.0002255600343362839,0.0005323000000089451,0.0007977636276382317
6,78,0,1,1,0,1,0,0,1,0,0.01637099999993552,29.338709679647348,0.0057176666666691744,0.009227568474961576,0.003597799999988638,0.007143119187622447,0.0021496999999953913,0.005058765827186102
6,54,0,1,1,0,1,0,1,0,0,0.00015499999994972313,0.009467961636450651,0.005694666666613557,0.009248171168453783,0.0035891999999876135,0.0071482597342702745,0.0018949999999904321,0.005091878906093174
6,78,1,0,1,0,1,0,0,1,0,0.00024300000018229184,1.5677419371684709,0.005589666666689179,0.009337012100227684,0.0035102000000279076,0.007191083661609299,0.0019193000000086613,0.005082401567590839
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00013266666671067165,0.00012302016462182686,0.0034654000000045927,0.007217324561668093,0.0019165000000157307,0.005083566876033897
6,54,0,1,1,0,1,1,0,0,0,3.0999999808045686e-05,1.0,9.133333333011251e-05,0.00013224961595963426,0.0033599999999751164,0.007274023613428733,0.0018571999999949184,0.005103737832311703
6,54,0,1,1,0,0,1,0,0,0,5.000000010113581e-05,1.6129032390561144,2.6999999969727167e-05,2.5191815075735692e-05,9.58000000082393e-05,0.00010080788228558611,0.0018467999999984385,0.0051076985331358635
6,66,0,1,1,1,0,0,0,0,0,68.48638099999994,1369727.6172294284,22.828820666666616,39.540607123488485,13.697341000000005,30.628004465636742,6.8504650999999965,21.656653918416882
6,66,1,0,1,1,1,0,0,0,0,0.0006250000001273293,9.125901982283598e-06,22.829018666666723,39.54043565150251,13.697417399999996,30.62796175769017,6.8504638000000115,21.656654375283534
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.06879999999417924,22.829016333333357,39.540437672254086,13.697425999999997,30.627956950087725,6.8504457,21.656660736725577
6,293,0,1,1,0,1,0,0,1,0,0.0002640000000155851,6.139534883352017,0.00031066666671601223,0.00029378837650441083,13.697472600000037,30.627930899764777,6.850416300000006,21.656671069217243
6,60,1,0,1,0,1,0,0,0,0,0.00021099999980833672,0.7992424234692441,0.00017266666660968136,0.00011536728355889817,13.69750479999998,30.627912899240012,6.8488002999999935,21.65723827570916
6,1514,1,0,1,0,1,0,0,0,0,0.002343000000109896,11.10426541345107,0.0009393333333112727,0.0012158986842885806,0.0006972000000132539,0.0009441798631681954,6.849019100000009,21.657161407858585
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008513333333060776,0.0012961209860396534,0.000572199999987788,0.0009960738496801555,6.848994799999991,21.657169946367734
6,54,0,1,1,0,1,0,0,0,0,2.9000000040468876e-05,1.0,0.0007906666667167883,0.001344437283885581,0.0005693999999948574,0.000997951258332316,6.8489976999999955,21.657168927354547
6,118,0,1,1,0,1,0,0,1,0,0.0005639999999402789,19.448275832869967,0.00019766666666024926,0.00031758087174016316,0.0006293999999797961,0.0009839190586684045,6.849051000000008,21.657150199283475
6,496,0,1,1,0,1,0,0,1,0,0.0001330000000052678,0.23581560287118963,0.00024199999999533853,0.000283662258266804,0.0006138000000191823,0.0009927895617756603,6.849059299999999,21.657147282802388
6,60,1,0,1,0,1,0,0,0,0,0.00198099999988699,14.89473684066562,0.0008926666666108455,0.0009668451841225791,0.0005413999999746011,0.0008359753069295157,0.0006192999999939275,0.0008447221446212853
6,157,1,0,1,0,1,0,0,1,0,0.0006040000000666623,0.30489651696169545,0.0009059999999863066,0.0009603000972041081,0.0006621999999879335,0.0007799455838699231,0.0006171999999878608,0.0008447325029931524
6,78,0,1,1,0,1,0,0,1,0,0.00019500000007610652,0.3228476822095774,0.0009266666666765863,0.0009356984610301652,0.0006953999999950611,0.0007491800276253336,0.0006323999999949592,0.0008345586867364185
6,54,0,1,1,0,1,0,1,0,0,9.1999999995096e-05,0.47179487158558636,0.00029700000004595495,0.00027080671485521236,0.0006010000000060244,0.0007980212489616778,0.0006151999999929103,0.0008447056696121792
6,66,0,1,1,1,0,0,0,0,0,0.00027000000000043656,2.934782608856834,0.00018566666669054635,8.935104993442813e-05,0.0006284000000050582,0.0007800857092617396,0.0006211000000121203,0.0008417697174088754
6,78,1,0,1,0,1,0,0,1,0,-1.0000001111620804e-06,-0.0037037041154091245,0.00012033333329479017,0.00013769390012884425,0.00023200000000542787,0.00023188771835189583,0.00038669999999001446,0.0006009087113113962
6,60,1,0,1,0,1,0,1,0,0,0.0,-0.0,8.966666662975815e-05,0.0001561653294659109,0.0001111999999920954,0.00011996296891580807,0.00038669999999001446,0.0006009087113113962
6,54,0,1,1,0,1,1,0,0,0,2.9000000040468876e-05,1.0,9.333333309768932e-06,1.6959071727143517e-05,7.799999998496787e-05,0.00011378450644063511,0.00038669999999001446,0.0006009087113113962
6,54,0,1,1,0,0,1,0,0,0,5.899999996472616e-05,2.0344827545652735,2.933333333506501e-05,2.945522215364994e-05,7.13999999788939e-05,0.00011372648726724875,0.0003361999999924592,0.0006055549350244644
6,66,1,0,1,1,1,0,0,0,0,0.00023499999997511622,3.983050849417182,0.00010766666666010376,0.00011127717696614494,6.439999997382983e-05,9.85048927912204e-05,0.00034639999998944406,0.000602603777508206
6,54,0,1,1,0,1,0,0,0,0,2.5000000050567905e-05,0.10638297894985156,0.00010633333333013677,0.00011270585660230775,6.960000000617583e-05,9.480619124799055e-05,0.00015080000000580184,0.0001876666709032757
