ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,367,0,1,1,0,1,0,0,1,0,0.00021700000002056186,5.710526322206009,0.00022200000000793807,0.00018655027076296753,1.0049001999999974,2.246527077534258,0.5046546999999976,1.587804599448062
6,60,1,0,1,0,1,0,0,0,0,0.00019700000001421358,0.907834101361967,0.00015066666666522602,9.80833158419947e-05,1.0048946,2.246530208055126,0.5045905000000005,1.5878272465704042
6,203,1,0,1,0,1,0,0,1,0,0.0003770000000145046,1.9137055836918986,0.00026366666668309335,9.865767501628468e-05,0.00024800000001050647,0.00015072492170011955,0.5036072000000047,1.5881704285321248
6,374,0,1,1,0,1,0,0,1,0,0.0008759999999483625,2.3236074268293354,0.00048333333332569356,0.00035176744706340567,0.00034099999999170905,0.0003222739548951624,0.5026369999999986,1.5885080087615295
6,363,1,0,1,0,1,0,0,1,0,0.019652000000007774,22.433789955669177,0.006968333333323547,0.010987210762388358,0.004263800000001083,0.008606633412784715,0.5045964999999967,1.5878311099147582
6,1403,1,0,1,0,1,0,1,1,0,0.0105829999999969,0.5385202523912433,0.01037033333331768,0.009389806405745499,0.006336999999996351,0.008636571397384092,0.5056185999999968,1.5874737150169027
6,54,0,1,1,0,1,0,0,0,0,5.200000003924288e-05,0.004913540587664945,0.010095666666681305,0.009809083562519827,0.006308000000001357,0.008662546998546872,0.5056013000000007,1.5874798356006414
6,54,0,1,1,0,1,0,1,0,0,0.0003419999999891843,6.576923071751671,0.0036590000000084424,0.0059981127868165215,0.006300999999996293,0.008668549936529674,0.0032745000000033997,0.006601876219446361
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.6432748538594885,0.0002046666666804716,0.00014560678841563755,0.006169800000009218,0.00877549002631375,0.0032554000000004635,0.0066113506474529266
6,66,0,1,1,1,0,0,0,0,0,5.013875999999982,22790.345453199956,1.671479333333328,2.8946004235004996,1.005014600000004,2.2410261589429843,0.5046392000000026,1.584397701409082
6,66,1,0,1,1,1,0,0,0,0,0.00041199999998298154,8.217195638324183e-05,1.6715026666666593,2.8945802171902715,1.0029804000000013,2.2421588072250263,0.5046586999999988,1.5843908046115243
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.09708737867560394,1.6714426666666593,2.894632183098447,1.002977999999996,2.2421601491454544,0.5046429999999986,1.5843963595990282
6,367,0,1,1,0,1,0,0,1,0,0.0002000000000066393,4.9999999985789145,0.0002173333333341058,0.00018660477263322237,1.0029495999999996,2.242176024669954,0.5046252999999978,1.5844026198874517
6,60,1,0,1,0,1,0,0,0,0,0.00020799999998644125,1.0399999998976819,0.00014933333333525903,9.476993813214459e-05,1.0029471999999942,2.242177366314086,0.5045585000000017,1.5844262322095006
6,203,1,0,1,0,1,0,0,1,0,0.00035500000001320586,1.7067307694055145,0.0002543333333354288,8.727165162091047e-05,0.0002430000000003929,0.00014610612983841515,0.5026288000000022,1.5850940380821241
6,390,0,1,1,0,1,0,0,1,0,0.0009170000000153777,2.583098591496523,0.0004933333333383416,0.0003741955921476796,0.0003440000000068721,0.0003391526222532342,0.501662200000004,1.5854303412945936
6,363,1,0,1,0,1,0,0,1,0,0.018215999999995347,19.86477644459092,0.006496000000007977,0.010153706761946503,0.003979200000003402,0.007964023336298726,0.5034785999999997,1.5848020818013933
6,1403,1,0,1,0,1,0,1,1,0,0.010389999999972588,0.5703776899415481,0.009840999999994438,0.00866255741727675,0.006017199999996592,0.008058403297245225,0.504483399999998,1.5844507838960156
6,54,0,1,1,0,1,0,0,0,0,5.8000000024094334e-05,0.005582290666433817,0.00955466666666401,0.009107775652751336,0.005987200000004122,0.008085669650742717,0.5044671999999991,1.5844565133494506
6,54,0,1,1,0,1,0,1,0,0,0.00038699999998925705,6.672413790146374,0.00361166666666198,0.005872513289974436,0.005993599999999333,0.008080107876817557,0.003118299999999863,0.006181616672396376
6,60,1,0,1,0,1,0,0,0,0,0.0002499999999940883,0.6459948320440004,0.00023166666666914656,0.00016526445827587104,0.0058601999999950746,0.008189637794253388,0.0031021000000009736,0.006189704022361848
6,66,0,1,1,1,0,0,0,0,0,5.03171900000001,20126.876000475975,1.6774519999999977,2.904880433883478,1.008560799999998,2.249018109431921,0.5062700000000007,1.590092380493387
6,66,1,0,1,1,1,0,0,0,0,0.0005299999999692773,0.00010533179614546764,1.6774996666666577,2.9048391559052678,1.0065887999999972,2.2501161931146427,0.506302999999997,1.5900807141755826
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,0.08301886793424167,1.677430999999994,2.904898629773005,1.0065859999999929,2.250117758756537,0.5062865999999986,1.5900865148267376
6,367,0,1,1,0,1,0,0,1,0,0.0002730000000497057,6.204545455308848,0.00028233333334052685,0.00024313440890628445,1.006563200000005,2.2501305038183257,0.5062784000000022,1.5900894139966724
6,60,1,0,1,0,1,0,0,0,0,0.00022799999999278953,0.8351648349863628,0.0001816666666816976,0.00012132741160638873,1.0065588000000047,2.2501329635725336,0.5062095,1.5901137595850967
6,203,1,0,1,0,1,0,0,1,0,0.0005229999999869506,2.2938596491381156,0.0003413333333431486,0.00015892872867339213,0.00031960000000026413,0.0002074591520641634,0.5044401999999991,1.590726800756733
6,390,0,1,1,0,1,0,0,1,0,0.000990999999999076,1.8948374761449378,0.0005806666666596053,0.00038475491004632634,0.00041180000000622384,0.00036611569179245636,0.5035003000000018,1.591053894420377
6,363,1,0,1,0,1,0,0,1,0,0.013290999999981068,13.4117053481266,0.0049349999999890315,0.007240290602410657,0.0030612000000019178,0.005726649910693208,0.5048235999999975,1.5905940871853361
6,1403,1,0,1,0,1,0,1,1,0,0.010367000000030657,0.7800015047810868,0.008216333333336934,0.006425848219554463,0.005079999999998109,0.0062530185510546316,0.5058216000000015,1.5902455099597579
6,54,0,1,1,0,1,0,0,0,0,7.199999998874773e-05,0.0069451143039003385,0.007910000000000158,0.006943567311368424,0.0050487999999973,0.00628359484688851,0.505803800000001,1.5902517987039293
6,54,0,1,1,0,1,0,1,0,0,0.0003829999999993561,5.319444445266832,0.003607333333339587,0.005856107951621128,0.005020799999999781,0.006309064130266532,0.0026702000000000227,0.004883561105772894
6,60,1,0,1,0,1,0,0,0,0,0.0002890000000093096,0.7545691906260978,0.0002479999999991378,0.00015950237450271118,0.0048804000000018275,0.006427854292047428,0.0026461000000040256,0.0048958754859369635
6,66,0,1,1,1,0,0,0,0,0,5.019510999999966,17368.550172450767,1.6733943333333248,2.8978220377409665,1.0061243999999987,2.2435555959139317,0.5045928000000004,1.5863878425841558
6,66,1,0,1,1,1,0,0,0,0,0.00047800000004372123,9.522839974725117e-05,1.6734260000000063,2.897794614762889,1.0041466000000014,2.244656943251064,0.5046132999999997,1.5863806027346168
6,54,0,1,1,0,1,0,0,0,0,3.69999999634274e-05,0.07740585765699397,1.673341999999991,2.897867367744921,1.0041395999999962,2.244660857331397,0.5045941999999968,1.586387351416606
6,367,0,1,1,0,1,0,0,1,0,0.00021900000001551234,5.918918925188719,0.0002446666666742203,0.00022161756056616978,1.0041067999999995,2.244679192636693,0.5045637999999997,1.5863980871099619
6,60,1,0,1,0,1,0,0,0,0,0.00019200000002683737,0.8767123288275686,0.00014933333333525903,9.821579883408092e-05,1.004087400000003,2.2446900376001153,0.5044839000000024,1.5864262878477873
6,203,1,0,1,0,1,0,0,1,0,0.00034799999997403575,1.812499999611422,0.0002530000000054618,8.337271613605859e-05,0.0002548000000047068,0.0001667084295907009,0.5031896000000018,1.5868767749367905
6,390,0,1,1,0,1,0,0,1,0,0.000872000000015305,2.505747126667715,0.00047066666667205936,0.0003562096898385092,0.00033359999999902354,0.0003206388942356087,0.5022401000000002,1.5872072234028833
6,363,1,0,1,0,1,0,0,1,0,0.01139100000000326,13.063073394269873,0.0042036666666642,0.006229924906705589,0.00260440000000699,0.004919519722540967,0.5033720000000017,1.586813304027138
6,1403,1,0,1,0,1,0,1,1,0,0.010467000000005555,0.9188833289441278,0.007576666666674707,0.0058247626855547074,0.004654000000004999,0.005743098945733416,0.5043804000000023,1.586461309985777
6,54,0,1,1,0,1,0,0,0,0,6.399999995210237e-05,0.00611445494908459,0.0073073333333203054,0.006289900821434587,0.004628399999990052,0.005768191250353392,0.5043578999999966,1.5864692552061306
6,54,0,1,1,0,1,0,1,0,0,0.0003860000000486252,6.031250005273559,0.003639000000002094,0.005915412835114555,0.0046360000000049695,0.005761162339363007,0.002445400000004838,0.00448283660780162
6,60,1,0,1,0,1,0,0,0,0,0.00028099999997266423,0.7279792744488758,0.00024366666665779727,0.00016421432077758007,0.004517799999996441,0.005862858492287009,0.0024256999999977325,0.004492864715554938
6,66,0,1,1,1,0,0,0,0,0,5.037912000000006,17928.512457260127,1.6795263333333423,2.908447303512704,1.0098219999999969,2.251775119292893,0.5062132000000019,1.5922827705508458
6,66,1,0,1,1,1,0,0,0,0,0.00043099999999185457,8.555131570219053e-05,1.6795413333333233,2.908434313624843,1.0078147999999942,2.252892828235673,0.5062343999999996,1.5922752864811105
6,54,0,1,1,0,1,0,0,0,0,3.6000000022795575e-05,0.08352668218903929,1.6794596666666735,2.908505044771339,1.0078092000000083,2.252895959467213,0.5062187999999992,1.5922807959575795
6,367,0,1,1,0,1,0,0,1,0,0.00020499999999401552,5.694444440672427,0.00022400000000288856,0.00019818427732692836,1.0077729999999974,2.252916195186923,0.5062045000000012,1.5922858445235477
6,60,1,0,1,0,1,0,0,0,0,0.00019800000001168883,0.9658536586217997,0.0001463333333428333,9.561559034402438e-05,1.0077564000000052,2.2529254747619376,0.5061371000000008,1.5923096255680165
6,203,1,0,1,0,1,0,0,1,0,0.0003099999999562897,1.5656565653433787,0.00023766666665399802,6.274026709620904e-05,0.00023599999999532884,0.00014654862936105747,0.5050289999999962,1.5926959870979827
6,390,0,1,1,0,1,0,0,1,0,0.0008589999999912834,2.770967742298075,0.0004556666666530873,0.00035375746086507045,0.0003215999999952146,0.00031597990563753836,0.5040681999999947,1.5930303460718356
6,363,1,0,1,0,1,0,0,1,0,0.013548000000014326,15.771827706812344,0.004905666666653967,0.007489512289959877,0.0030239999999935206,0.005889410709137925,0.5054166000000009,1.5925619751665172
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.004802333333335203,0.007586137643179179,0.0029829999999947177,0.0059146015082082665,0.5053779999999961,1.5925755806392556
6,54,0,1,1,0,1,0,0,0,0,5.200000003924288e-05,1.0,0.00453333333335119,0.00780697363522222,0.0029538000000002285,0.005932122655581076,0.5053551000000027,1.5925836521569803
6,359,1,0,1,0,1,0,0,1,0,0.00022999999998774,4.423076919503187,9.400000000899429e-05,0.00012061512252896307,0.0029378000000065186,0.005941137197609348,0.0015869000000009238,0.004210089191082583
6,54,0,1,1,0,1,0,1,0,0,0.000256999999976415,1.1173913043048442,0.0001796666666677993,0.0001113837560487703,0.0028174000000035448,0.005999609220677717,0.0015694999999993798,0.004215753004728253
6,60,1,0,1,0,1,0,1,0,0,0.0004020000000082291,1.5642023348059177,0.00029633333332412803,9.25004925453197e-05,0.0001882000000023254,0.00016291163485019573,0.0016060999999979232,0.0042025283259264695
6,54,0,1,1,0,1,0,0,0,0,1.6000000016447302e-05,0.039800995064974566,0.0002250000000003638,0.0001949795060582846,0.00019140000000561486,0.00015838497645958243,0.0015872000000001663,0.004209948055523573
6,66,0,1,1,1,0,0,0,0,0,0.025634999999965657,1602.1874983508746,0.00868433333333011,0.014680976613982195,0.005307999999990898,0.011363975030791399,0.004130899999995563,0.008635686133522434
6,66,1,0,1,1,1,0,0,0,0,0.0004340000000411237,0.01692997854658495,0.008695000000007743,0.014671959003714787,0.005348800000001574,0.011341529689610608,0.004143300000004046,0.008629677026077998
6,54,0,1,1,0,1,0,0,0,0,3.799999996090264e-05,0.08755760358825333,0.008702333333322562,0.014665456158623302,0.005304999999998472,0.011366505179709482,0.004061200000001009,0.008668213885417051
6,367,0,1,1,0,1,0,0,1,0,0.00022000000001298758,5.789473690508966,0.00023066666667167132,0.00019821539076114231,0.005268599999999424,0.011386405833288642,0.0027284000000008745,0.008050074343823148
6,60,1,0,1,0,1,0,0,0,0,0.00019600000001673834,0.89090909093258,0.0001513333333302095,9.888043853677238e-05,0.005304599999999482,0.01136591324093011,0.0027480000000025483,0.008042928668295667
6,203,1,0,1,0,1,0,0,1,0,0.00026700000000801083,1.36224489788372,0.0002276666666792456,3.611566306374259e-05,0.00023100000000795263,0.00014239031139849436,0.002769499999999425,0.008035204737554763
6,390,0,1,1,0,1,0,0,1,0,0.0008149999999886859,3.0524344567948813,0.00042600000000447835,0.0003387491812170122,0.00030719999999746507,0.0002966120374717879,0.0028279999999995197,0.008016770089906557
6,139,1,0,1,0,1,0,0,1,0,0.0009190000000103282,1.1276073619915168,0.0006670000000023416,0.0003502913184500579,0.00048340000000735017,0.0003530273371395259,0.0028942000000029113,0.007995886718040425
6,315,0,1,1,0,1,0,0,1,0,0.00017399999995859616,0.18933623499090388,0.0006359999999858701,0.0004034687197341404,0.0004741999999964719,0.0003620907355565162,0.002871399999997948,0.008004103589686448
6,139,1,0,1,0,1,0,0,1,0,0.00021400000002813613,1.2298850579256213,0.0004356666666656868,0.000419056489184459,0.00047779999999875145,0.0003587069845633592,0.0028911999999991166,0.007996496550016469
6,1514,1,0,1,0,1,0,0,0,0,0.016566000000011627,77.41121494314754,0.005651333333332786,0.009452399766265593,0.0037375999999994746,0.007179292186620711,0.0019843000000037136,0.005131500258986397
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.00283713630296935,0.005609000000011595,0.009489407726922016,0.003584000000000742,0.007265155160137059,0.0019455999999991036,0.005145930198515502
6,252,1,0,1,0,1,0,0,1,0,0.0002729999999928623,5.80851063876106,0.005628666666666504,0.009472682531431654,0.003454799999997249,0.007329852501987391,0.0019691000000022995,0.0051367792435405065
6,54,0,1,1,0,1,0,1,0,0,0.0002829999999676147,1.0366300365385124,0.00020099999998516674,0.00013346163412461914,0.0034765999999990527,0.007317807752385568,0.001975399999997762,0.005134433804898626
6,60,1,0,1,0,1,0,1,0,0,0.00046300000002474917,1.6360424031015295,0.00033966666666174206,0.00010692680264441931,0.0035263999999983753,0.007290851582694789,0.0020020999999985634,0.005124837720704018
6,54,0,1,1,0,1,0,0,0,0,1.7000000013922545e-05,0.03671706266309682,0.0002543333333354288,0.0002243776751810847,0.00021659999999883438,0.00018500486689068316,0.0019770999999991546,0.005134842364473536
6,66,0,1,1,1,0,0,0,0,0,5.029810999999995,295871.2350518067,1.6767636666666779,2.9038241793209956,1.0061693999999988,2.249284039284232,0.5048766999999998,1.5899080895226516
6,66,1,0,1,1,1,0,0,0,0,0.00040500000000065484,8.051992410861068e-05,1.6767443333333365,2.9038409203965174,1.0061958000000004,2.2492692821672526,0.5048252999999988,1.5899262003997447
6,54,0,1,1,0,1,0,0,0,0,3.69999999634274e-05,0.0913580246009076,1.6767509999999863,2.90383514624299,1.0061465999999997,2.2492967885716615,0.5048115999999994,1.5899310325995073
6,367,0,1,1,0,1,0,0,1,0,0.0002110000000357104,5.702702709304678,0.00021766666666659754,0.0001840905833670053,1.0060962000000018,2.2493249591629003,0.5048113000000001,1.5899311383900356
6,60,1,0,1,0,1,0,0,0,0,0.0002369999999700667,1.1232227484832036,0.0001616666666564015,0.000108744392417389,1.006140199999993,2.249300360752473,0.5031783999999959,1.5904965790254333
6,203,1,0,1,0,1,0,0,1,0,0.0002610000000231594,1.1012658230216197,0.00023633333334297882,2.5006856609258733e-05,0.00023019999999860375,0.00013157203539467094,0.5031997999999988,1.5904890586791092
6,390,0,1,1,0,1,0,0,1,0,0.0008129999999937354,3.114942528435231,0.0004369999999956538,0.00032584660431430007,0.0003117999999972199,0.00029370597626977385,0.5032537999999989,1.5904700951988877
6,363,1,0,1,0,1,0,0,1,0,0.013781999999991967,16.952029520415948,0.004952000000002954,0.0076519834689686775,0.003060800000002928,0.005998558593563735,0.5046037000000012,1.590001429368334
6,1403,1,0,1,0,1,0,1,1,0,0.010390000000029431,0.7538818749118769,0.008328333333338378,0.006725815366400258,0.005096600000001672,0.0064962340090676815,0.5055964000000017,1.589654763004233
6,54,0,1,1,0,1,0,0,0,0,4.799999999249849e-05,0.004619826755761552,0.008073333333337965,0.007154082564726629,0.005058800000006159,0.00653203128441026,0.5055994999999995,1.5896536675508397
6,54,0,1,1,0,1,0,1,0,0,0.0003150000000005093,6.5625000010362085,0.003584333333340813,0.005895391958393276,0.0050696000000016285,0.006522152658483904,0.002649900000000116,0.005041743822854141
6,60,1,0,1,0,1,0,0,0,0,0.00023299999998016574,0.7396825396183778,0.0001986666666577245,0.0001367711332060872,0.004953599999998915,0.006621190927665731,0.002632699999998067,0.005050539005092971
6,66,0,1,1,1,0,0,0,0,0,5.015049000000033,21523.815452476145,1.6718656666666714,2.8952816964657306,1.005207000000007,2.241574168752523,0.504133900000005,1.5849817896721592
6,66,1,0,1,1,1,0,0,0,0,0.0003839999999968313,7.656954099487937e-05,1.6718886666666701,2.895261778575555,1.0032058000000006,2.2426885310886977,0.5041512000000011,1.5849756791665075
6,54,0,1,1,0,1,0,0,0,0,3.399999997100167e-05,0.08854166659188081,1.6718223333333337,2.8953192292316405,1.0032029999999963,2.2426900966519185,0.5041309000000013,1.5849828515790632
6,367,0,1,1,0,1,0,0,1,0,0.00026500000001306034,7.794117654090492,0.00022766666666029778,0.00017796163967025998,1.003192999999999,2.242695686516694,0.5041313000000003,1.584982710289593
6,60,1,0,1,0,1,0,0,0,0,0.0002640000000155851,0.996226415104053,0.00018766666666654905,0.00013308022090217,1.0031992000000058,2.242692220665325,0.5040764000000024,1.585002090500086
6,203,1,0,1,0,1,0,0,1,0,0.000252999999986514,0.9583333332256754,0.00026066666667171984,6.659218315235022e-06,0.00023999999999659848,0.0001270255867214334,0.5027235000000019,1.5854727916772224
6,390,0,1,1,0,1,0,0,1,0,0.0008730000000127802,3.4505928856099404,0.00046333333333829313,0.00035482438641155087,0.0003377999999997883,0.0003149090339864026,0.5017718000000002,1.5858039794143677
6,363,1,0,1,0,1,0,0,1,0,0.015942999999992935,18.26231385997656,0.005689666666664077,0.008885056744056347,0.003519600000004175,0.0069499530070061275,0.5033613000000002,1.5852530795658988
6,1403,1,0,1,0,1,0,1,1,0,0.01029399999998759,0.6456752179635045,0.009036666666664436,0.007613270673303081,0.005525399999999081,0.007217882189366721,0.504359199999999,1.5849043350309826
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.003885758695623156,0.00875899999999774,0.008061855928484022,0.005480599999998503,0.007259279254828495,0.5043399000000022,1.5849111572379933
6,54,0,1,1,0,1,0,1,0,0,0.00030699999996386396,7.674999996660449,0.0035469999999880506,0.005844598276342675,0.005491399999993973,0.007249591250521765,0.002865699999995286,0.005570097148283043
