ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,2.900000004046888e-05,0.0028345225335291,0.0078823333333275,0.0069818491310623,0.0049731999999947,0.0063479095145543,0.5045728000000054,1.5865492264651555
6,54,0,1,1,0,1,0,1,0,0,0.0003460000000359,11.931034467348038,0.0035353333333508,0.0058007832478912,0.0049865999999836,0.0063355818442429,0.0026123999999981,0.0049103954397758
6,60,1,0,1,0,1,0,0,0,0,0.0002349999999751,0.6791907513026411,0.0002033333333505,0.0001608548706004,0.0048455999999985,0.0064548763586112,0.0025926000000026,0.0049205484831419
6,66,0,1,1,1,0,0,0,0,0,5.036585000000059,21432.276598014363,1.6790553333333569,2.907705985822928,1.0094852000000172,2.2512214166021765,0.5062472000000071,1.5918057987200904
6,66,1,0,1,1,1,0,0,0,0,0.0004469999998946,8.875061175272725e-05,1.6790889999999763,2.9076768310368317,1.0075284000000009,2.2523111160419096,0.5062674000000016,1.591798665360283
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.0961968680430872,1.6790249999999862,2.9077322617470025,1.007531199999994,2.252309550436922,0.5062521999999945,1.591804035474924
6,367,0,1,1,0,1,0,0,1,0,0.0002360000000862,5.488372094375938,0.0002419999999953,0.0002020667111845,1.007509200000004,2.252321848359009,0.506247899999994,1.591805554203834
6,60,1,0,1,0,1,0,0,0,0,0.0002349999999751,0.99576271139493,0.0001713333333555,0.0001111408526511,1.007509200000004,2.252321848359009,0.5061774000000014,1.5918304360078686
6,203,1,0,1,0,1,0,0,1,0,0.0003449999999247,1.4680851062182898,0.0002719999999953,6.32214819874992e-05,0.000261199999977,0.000150396826912,0.5048731999999972,1.5922843221188805
6,390,0,1,1,0,1,0,0,1,0,0.0008980000000065,2.6028985513111005,0.0004926666666354,0.0003553115381578,0.0003513999999993,0.0003243413411164,0.5039399000000003,1.5926091676482588
6,363,1,0,1,0,1,0,0,1,0,0.0127770000001419,14.228285078005984,0.0046733333333577,0.0070234259653406,0.0028982000000267,0.0055292463958724,0.5052147000000105,1.5921660367053647
6,1403,1,0,1,0,1,0,1,1,0,0.0102379999998447,0.8012835563693385,0.0079709999999977,0.0062555676765706,0.0048985999999784,0.0061046625054887,0.5062038999999914,1.5918205489340955
6,54,0,1,1,0,1,0,0,0,0,2.800000015668047e-05,0.0027349091772909,0.0076810000000477,0.0067481802698946,0.0048572000000147,0.0061447666111482,0.5061832000000095,1.591827860939469
6,54,0,1,1,0,1,0,1,0,0,0.0003509999999096,12.535714212339872,0.0035389999999703,0.0058037516275702,0.0048584000000117,0.006143665624488,0.0025597999999945,0.0047598389980768
6,60,1,0,1,0,1,0,0,0,0,0.0002509999999347,0.7150997150978695,0.0002100000000003,0.0001653570553311,0.0047289999999973,0.0062537619482739,0.0025401999999985,0.0047698986430923
6,66,0,1,1,1,0,0,0,0,0,5.020256000000018,20001.019925520646,1.6736193333332874,2.8982723710011498,1.0062247999999725,2.243915861195071,0.5045614999999998,1.58666024243877
6,66,1,0,1,1,1,0,0,0,0,0.0004020000001219,8.007559776272655e-05,1.6736363333333582,2.898257649121325,1.0042576000000278,2.2450113595668686,0.5045781000000034,1.5866543806652156
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.0945273629167533,1.6735653333333478,2.898319141655957,1.0042595999999775,2.245010241280963,0.5045583999999963,1.586661339601234
6,367,0,1,1,0,1,0,0,1,0,0.0001910000000862,5.026315804432478,0.0002103333333707,0.0001827684060293,1.0042276000000128,2.2450281292813057,0.5045430000000124,1.58666677795301
6,60,1,0,1,0,1,0,0,0,0,0.0001930000000811,1.0104712041573185,0.0001406666666904,8.891732239555344e-05,1.004216000000042,2.2450346138218995,0.5044725000000199,1.5866916582454236
6,203,1,0,1,0,1,0,0,1,0,0.0003529999999045,1.8290155427778907,0.0002456666666906,9.295854014237426e-05,0.0002354000000194,0.0001451905870709,0.5032300999999961,1.5871242454722645
6,390,0,1,1,0,1,0,0,1,0,0.0008060000000114,2.283286119629762,0.0004506666666657,0.0003179564281457,0.0003161999999973,0.0002955955117514,0.5022869000000127,1.5874525436276468
6,363,1,0,1,0,1,0,0,1,0,0.0179709999999886,22.29652605426087,0.0063766666666348,0.0100435415213283,0.0039028000000142,0.0078683793888147,0.504081199999996,1.586831780542875
6,1403,1,0,1,0,1,0,1,1,0,0.0103400000000419,0.5753714317538546,0.0097056666666806,0.0086000633887275,0.0059326000000053,0.0079797434361382,0.5050801000000092,1.5864825585706894
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.0049323017393343,0.0094540000000051,0.0089927941685022,0.0059041999999861,0.0080054887237986,0.5050601000000142,1.5864896310716574
6,54,0,1,1,0,1,0,1,0,0,0.0004690000000664,9.196078435393767,0.0036200000000311,0.0058234423631587,0.0059274000000185,0.0079855226069695,0.0030814000000191,0.0061115170546437
6,60,1,0,1,0,1,0,0,0,0,0.000238999999965,0.5095948825824257,0.0002530000000054,0.0002093512763021,0.0058140000000092,0.0080799001235505,0.0030651000000034,0.0061196692256622
6,66,0,1,1,1,0,0,0,0,0,5.035229999999956,21067.907952874357,1.678645999999996,2.9068870162111176,1.0092658000000028,2.2505866497945792,0.5065843000000086,1.5912153155138855
6,66,1,0,1,1,1,0,0,0,0,0.0004959999998845,9.85059272137704e-05,1.6786549999999352,2.906879222547968,1.0072969999999712,2.2516830065283315,0.5066147999999885,1.591204533495277
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,0.1068548386939656,1.67859299999994,2.9069329217216304,1.00729739999997,2.2516827828633565,0.5066007999999783,1.591209484863895
6,367,0,1,1,0,1,0,0,1,0,0.0003210000002127,6.056603779898593,0.0002900000000257,0.0002231209544244,1.0072677999999995,2.251699328135441,0.5065976000000092,1.5912106161057191
6,60,1,0,1,0,1,0,0,0,0,0.0004719999999451,1.4704049832784334,0.0002820000000459,0.0002122049959781,1.0073143999999954,2.251673279214417,0.5065642000000026,1.591222415924211
6,203,1,0,1,0,1,0,0,1,0,0.0002099999999245,0.4449152541291044,0.0003343333333608,0.0001315077702966,0.0003103999999892,0.0001850737873771,0.5047880999999961,1.591838165557057
6,374,0,1,1,0,1,0,0,1,0,0.0012510000001384,5.9571428599424925,0.000644333333336,0.0005414741856989,0.0004614000000399,0.000467248656322,0.5038792000000057,1.5921544151246103
6,363,1,0,1,0,1,0,0,1,0,0.0176859999999123,14.137490006358986,0.0063823333333251,0.0098030903439919,0.0039880000000264,0.0076682592878593,0.5056426999999986,1.591544009504107
6,1403,1,0,1,0,1,0,1,1,0,0.0104870000000119,0.5929548795693688,0.0098080000000209,0.0082385124238865,0.0060211999999863,0.0077995096452494,0.5066444999999931,1.5911938101010177
6,54,0,1,1,0,1,0,0,0,0,6.400000006578921e-05,0.006102793941615,0.00941233333333,0.0088600170593742,0.0059396000000104,0.0078738605719172,0.5066270000000032,1.591199999344364
6,54,0,1,1,0,1,0,1,0,0,0.0003669999998692,5.734374992061905,0.0036393333333156,0.0059321881539574,0.0059709999999993,0.0078455615800362,0.0031406999999944,0.0060226824594768
6,60,1,0,1,0,1,0,0,0,0,0.00023699999997,0.6457765669060493,0.000222666666635,0.0001520075446111,0.0057681999999656,0.0080094641335445,0.003114800000003,0.0060358619339262
6,66,0,1,1,1,0,0,0,0,0,5.044440000000122,21284.55696471409,1.6816813333333205,2.9122344328551213,1.0111190000000077,2.254699366041911,0.5075535000000173,1.594110489047578
6,66,1,0,1,1,1,0,0,0,0,0.0004059999998844,8.048465238647568e-05,1.6816943333333256,2.91222317502539,1.0091027999999822,2.255822076791089,0.5075619999999844,1.5941074841288814
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.096059113365324,1.6816283333333406,2.912280337257196,1.0090977999999722,2.2558248724686245,0.5075186999999914,1.594122794213567
6,367,0,1,1,0,1,0,0,1,0,0.0002480000000559,6.358974357927932,0.0002309999999852,0.0001840895431878,1.0090740000000094,2.255838176280114,0.5075225000000045,1.5941214505913666
6,60,1,0,1,0,1,0,0,0,0,0.0002569999999195,1.0362903220224144,0.0001813333333302,0.0001233462332691,1.0090779999999993,2.255835940238744,0.5074230999999827,1.5941565568626748
6,203,1,0,1,0,1,0,0,1,0,0.0003460000000359,1.3463035025066528,0.0002836666666704,5.4169117304080873e-05,0.000259199999982,0.0001393761296751,0.505689099999995,1.5947577608026382
6,374,0,1,1,0,1,0,0,1,0,0.0008680000000822,2.5086705202084225,0.0004903333333459,0.0003300822523456,0.0003516000000216,0.0003098795016642,0.504727200000002,1.5950925020688658
6,363,1,0,1,0,1,0,0,1,0,0.0114589999998315,13.20161290178085,0.0042243333333165,0.0062708390420794,0.0026355999999848,0.0049390646183972,0.5058666999999787,1.5946959444950826
6,1403,1,0,1,0,1,0,1,1,0,0.0102390000001832,0.8935334671728588,0.0075220000000323,0.0057947292395146,0.0046338000000103,0.0056948327197043,0.5068539000000101,1.594351262118513
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,0.0035159683473448,0.0072446666666413,0.0062726195719032,0.0045896000000082,0.0057379895700017,0.506833800000004,1.594358359951489
6,54,0,1,1,0,1,0,1,0,0,0.0002509999999347,6.972222238012061,0.0035086666666757,0.005829630888406,0.004570599999988,0.005755684173551,0.0024148999999852,0.0044604400490216
6,60,1,0,1,0,1,0,0,0,0,0.0002100000001519,0.8366533872770464,0.0001656666666652,0.0001141503100259,0.0044390000000019,0.0058679339213634,0.0023953000000119,0.0044706672641057
6,66,0,1,1,1,0,0,0,0,0,5.021178999999847,23910.37617317779,1.673879999999978,2.898845968134616,1.0063830000000051,2.244343433061908,0.5045092999999952,1.5870020467348924
6,66,1,0,1,1,1,0,0,0,0,0.0004200000000764,8.364569358640333e-05,1.6739363333333586,2.8987971838659936,1.0044191999999836,2.2454369946735007,0.5045264999999972,1.5869959752033616
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.0904761902312868,1.6738789999999426,2.8988468403798944,1.0044195999999828,2.245436771023839,0.5045045999999956,1.587003708635691
6,367,0,1,1,0,1,0,0,1,0,0.0002540000000408,6.684210544266342,0.0002373333333404,0.0001915444956373,1.004420200000004,2.2454364356211047,0.5044953999999962,1.5870069562898348
6,60,1,0,1,0,1,0,0,0,0,0.0002320000000963,0.9133858270042572,0.0001746666666804,0.0001188667060049,1.0044245999999928,2.245433975916334,0.5044317999999975,1.5870293945296423
6,203,1,0,1,0,1,0,0,1,0,0.0003119999998943,1.3448275851930425,0.0002660000000105,4.132747794742787e-05,0.0002512000000022,0.0001396610363232,0.5033171000000038,1.587417989397365
6,390,0,1,1,0,1,0,0,1,0,0.0008280000001832,2.6538461553317068,0.0004573333333913,0.0003234892484129,0.0003328000000236,0.0002953526791963,0.5023760000000038,1.5877455464969628
6,363,1,0,1,0,1,0,0,1,0,0.0120419999998375,14.5434782574549,0.0043939999999717,0.0066283853206505,0.0027336000000103,0.0052093230658196,0.5035765999999967,1.5873279723184324
6,1403,1,0,1,0,1,0,1,1,0,0.0103200000000924,0.8570004982753429,0.0077300000000377,0.0060390002449731,0.0047468000000206,0.0059094916197907,0.5045835000000125,1.586976373859452
6,54,0,1,1,0,1,0,0,0,0,4.399999988891068e-05,0.0042635658806701,0.0074686666666063,0.006487339770213,0.0047091999999791,0.0059458852330711,0.5045668999999862,1.5869822367379305
6,54,0,1,1,0,1,0,1,0,0,0.0003269999999702,7.431818199904725,0.0035636666666505,0.0058528670149695,0.0047121999999943,0.0059431151094932,0.0024816999999984,0.0046081062882842
6,60,1,0,1,0,1,0,0,0,0,0.0002200000001266,0.6727828750664071,0.0001969999999952,0.0001428949280328,0.0045905999999829,0.0060477555179383,0.0024617000000034,0.0046184710321931
6,66,0,1,1,1,0,0,0,0,0,5.037552999999889,22897.96816863319,1.679366666666662,2.9082746758003744,1.0096927999999932,2.251646571712231,0.5062132000000019,1.5921569841626968
6,66,1,0,1,1,1,0,0,0,0,0.0004310000001623,8.555741252993156e-05,1.6794013333333926,2.908244655007802,1.0077150000000072,2.2527479311226117,0.5062309000000141,1.5921507354170563
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0904872389803423,1.6793410000000222,2.9082969098981803,1.0077140000000324,2.2527484902579875,0.506211600000006,1.5921575517971147
6,367,0,1,1,0,1,0,0,1,0,0.0002589999999145,6.641025636241974,0.0002430000000307,0.0001964890751041,1.0077004000000214,2.2527560925325383,0.506206300000008,1.592159423047374
6,60,1,0,1,0,1,0,0,0,0,0.0002090000000407,0.8069498073734993,0.0001689999999901,0.0001153254377854,1.007698200000004,2.252757322396026,0.5061443999999937,1.5921812661589398
6,203,1,0,1,0,1,0,0,1,0,0.0003449999999247,1.6507177026673852,0.00027099999996,6.878921864998825e-05,0.0002566000000113,0.0001481985286614,0.5049747000000024,1.5925888368084131
6,390,0,1,1,0,1,0,0,1,0,0.0008640000000923,2.5043478269007453,0.0004726666666859,0.0003456592107553,0.0003431999999973,0.0003117983385328,0.5040291000000025,1.5929179448829045
6,363,1,0,1,0,1,0,0,1,0,0.0099589999999807,11.526620369116078,0.0037226666666659,0.0054070537531866,0.0023271999999904,0.0042743030079614,0.5050206000000117,1.5925724356154516
6,1403,1,0,1,0,1,0,1,1,0,0.0102600000000165,1.0302239180677215,0.0070276666666965,0.0053400131356994,0.0043274000000108,0.0052850385338037,0.5060139000000163,1.5922257384317795
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,0.003021442498574,0.0067500000000109,0.0058207706497024,0.0042918000000097,0.0053201979947929,0.5059950000000072,1.5922324104980832
6,54,0,1,1,0,1,0,1,0,0,0.000278999999864,8.99999998533073,0.0035233333333053,0.0058354420818312,0.0042785999999976,0.0053325061935194,0.0022676000000046,0.004140203301211
6,60,1,0,1,0,1,0,0,0,0,0.00023699999997,0.849462365898103,0.0001823333332898,0.0001327301394626,0.0041531999999731,0.0054391842406865,0.0022481999999854,0.0041502078070988
6,66,0,1,1,1,0,0,0,0,0,5.024177000000009,21199.05907440745,1.6748976666666142,2.900560987112944,1.0069967999999787,2.2456762430195227,0.5046619999999848,1.5880009356778753
6,66,1,0,1,1,1,0,0,0,0,0.0004089999999905,8.140636764798595e-05,1.6749409999999898,2.9005234605443326,1.0050265999999737,2.246773380652996,0.5046769999999924,1.5879956424784247
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0953545232668015,1.6748750000000048,2.900580622845708,1.0050281999999695,2.2467724860433247,0.5046599999999899,1.5880016439224705
6,367,0,1,1,0,1,0,0,1,0,0.000238999999965,6.128205124916357,0.0002289999999902,0.0001852024807248,1.0050201999999897,2.246776958076892,0.5046493999999939,1.5880053846395057
6,60,1,0,1,0,1,0,0,0,0,0.0002080000001569,0.8702928878134594,0.0001620000000457,0.0001076427372075,1.0050144000000272,2.2467802003911634,0.5045838000000004,1.588028521593282
6,203,1,0,1,0,1,0,0,1,0,0.0003659999999854,1.7596153832174233,0.0002710000000358,8.371952497384962e-05,0.0002522000000224,0.0001458756433652,0.5036245000000008,1.5883633772268937
6,390,0,1,1,0,1,0,0,1,0,0.0008390000000417,2.292349726981339,0.0004710000000613,0.0003283427459982,0.0003382000000327,0.0003032683685008,0.5026824000000033,1.588691278892664
6,363,1,0,1,0,1,0,0,1,0,0.0118569999999635,14.13230035682141,0.0043539999999969,0.0065020911219815,0.0027018000000223,0.0051241607803612,0.5038649999999961,1.5882798862851648
6,1403,1,0,1,0,1,0,1,1,0,0.0102389999999559,0.8635405245835678,0.007644999999987,0.0059494292128233,0.0047018000000205,0.0058260641691179,0.5048610000000053,1.587932087231065
6,54,0,1,1,0,1,0,0,0,0,2.999999992425728e-05,0.0029299736228524,0.0073753333332812,0.0064124817576773,0.004666199999974,0.0058608283291022,0.5048403000000008,1.5879393976619232
6,54,0,1,1,0,1,0,1,0,0,0.0002719999999953,9.066666689404034,0.0035136666666251,0.0058255662636537,0.004647399999976,0.0058781957523703,0.0024497999999994,0.0045532932840985
6,60,1,0,1,0,1,0,0,0,0,0.0002030000000559,0.7463235296299677,0.0001683333333251,0.0001246687299054,0.0045201999999788,0.0059870824032355,0.0024292000000059,0.0045640055455568
6,66,0,1,1,1,0,0,0,0,0,5.021639999999934,24737.14285032965,1.6740383333333284,2.8991080852896816,1.0064767999999729,2.244548701750668,0.5045892999999978,1.5871361753793276
6,66,1,0,1,1,1,0,0,0,0,0.0004129999999804,8.224404775739843e-05,1.6740853333333234,2.8990673837919028,1.004511599999978,2.245643048415574,0.5046066999999994,1.5871300326943552
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0895883777772921,1.674029999999978,2.899115308058435,1.004512999999997,2.2456422656383506,0.5045895999999856,1.5871360719091163
6,367,0,1,1,0,1,0,0,1,0,0.0002470000001721,6.6756756766722,0.0002323333333909,0.0001884284850626,1.0045080000000324,2.245645060635976,0.5045777000000043,1.5871402729702744
6,60,1,0,1,0,1,0,0,0,0,0.0002139999999144,0.866396760183247,0.0001660000000356,0.0001129290071738,1.004510200000004,2.2456438307767166,0.5045151999999916,1.5871623259310954
6,203,1,0,1,0,1,0,0,1,0,0.0003130000000055,1.4626168230405925,0.0002580000000307,5.040794240034875e-05,0.0002448000000184,0.0001388135571333,0.5033607999999958,1.5875646152994844
6,390,0,1,1,0,1,0,0,1,0,0.0008069999998951,2.578274760002764,0.000444666666605,0.0003176701024189,0.0003236000000013,0.0002888802582661,0.5024175999999898,1.5878929080092925
6,363,1,0,1,0,1,0,0,1,0,0.0120690000001104,14.955390336651588,0.004396333333337,0.0066493134454036,0.0027300000000193,0.0052261908694717,0.5036215000000084,1.5874741971968405
6,1403,1,0,1,0,1,0,1,1,0,0.0102970000000368,0.8531775623450671,0.0077243333333475,0.0060557510925858,0.0047399999999923,0.0059191634547916,0.5046240000000125,1.587124136921146
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,0.0034961639224026,0.0074673333333521,0.0064964245778228,0.0047043999999912,0.0059536246778378,0.5046072999999979,1.587130035129569
6,54,0,1,1,0,1,0,1,0,0,0.0002979999999297,8.277777796725584,0.0035436666666252,0.0058500251533487,0.004701399999976,0.0059563938171285,0.0024730999999974,0.0046145277221249
6,60,1,0,1,0,1,0,0,0,0,0.0002390000001923,0.802013423653482,0.0001910000000104,0.0001374371153294,0.0045878000000355,0.0060538551109275,0.0024557000000186,0.0046234782251197
6,66,0,1,1,1,0,0,0,0,0,5.02230499999996,21013.82843496691,1.674280666666694,2.899474125305134,1.0066350000000055,2.2448320411742144,0.5046825000000126,1.5873372514012964
6,66,1,0,1,1,1,0,0,0,0,0.0004569999998693,9.09940754034992e-05,1.674333666666674,2.8994282278575327,1.004666999999972,2.245927924302664,0.5047034999999823,1.5873298377378668
6,54,0,1,1,0,1,0,0,0,0,5.000000010113581e-05,0.1094091906245693,1.6742706666666436,2.899482792550462,1.0046698000000105,2.245926358718063,0.504687100000001,1.5873356300108863
6,367,0,1,1,0,1,0,0,1,0,0.0002130000000306,4.259999991996446,0.0002400000000003,0.0002048388648384,1.0046528000000303,2.245935861958446,0.5046771000000035,1.5873391608649323
6,60,1,0,1,0,1,0,0,0,0,0.0002039999999396,0.9577464784522606,0.0001556666666904,9.162037937813884e-05,1.00464579999998,2.245939775131483,0.504616800000008,1.587360440029196
6,203,1,0,1,0,1,0,0,1,0,0.0003289999999651,1.612745098345178,0.0002486666666451,6.97158083142282e-05,0.000250599999981,0.0001521292395627,0.5034427999999934,1.5877694895079597
6,374,0,1,1,0,1,0,0,1,0,0.0008680000000822,2.638297872869783,0.0004669999999957,0.0003528554387457,0.0003328000000236,0.0003151867788532,0.502499899999998,1.588097650413662
6,363,1,0,1,0,1,0,0,1,0,0.011886000000004,13.693548385803918,0.0043610000000171,0.0065224112842198,0.0027000000000041,0.0051423643886422,0.5036849000000074,1.5876854331267
6,1403,1,0,1,0,1,0,1,1,0,0.0101990000000569,0.8580683156699839,0.0076510000000477,0.0059345015763979,0.0046972000000094,0.0058284097064104,0.5046750000000202,1.5873396846607997
6,54,0,1,1,0,1,0,0,0,0,3.299999980299617e-05,0.0032356113151105,0.0073726666666213,0.0064120606902634,0.004662999999982,0.0058617724713692,0.5046543999999813,1.587346959773383
