ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,503,0,1,1,0,1,0,0,1,0,0.0010199999999827014,4.2857142852024905,0.0005276666666607829,0.0004285864418042376,0.00038720000000012076,0.00037150868450777993,0.06047469999999748,0.190227118128754
6,2943,0,1,1,0,1,0,0,1,0,0.00011899999998377098,0.11666666665273445,0.00045899999999695257,0.0004894701265305754,0.00040279999999484064,0.00035458948471269104,0.06048270000000002,0.19022429576456878
6,60,1,0,1,0,1,0,0,0,0,0.0002290000000471082,1.9243697485574691,0.00045600000000452684,0.0004915251822241085,0.0003862000000026455,0.000361772998806191,0.060479600000002166,0.19022538648328394
6,221,1,0,1,0,1,0,0,1,0,0.031231999999988602,136.3842794478768,0.01052666666667316,0.017931429009914086,0.006567600000005313,0.013792521716582344,0.06358250000000112,0.18938413422885983
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.010487000000011903,0.01796606186686686,0.006520000000000437,0.013820210074469668,0.0033954999999991744,0.009784935351584504
6,54,0,1,1,0,1,0,0,0,0,6.600000000389628e-05,1.0,0.010432666666664167,0.018012781277133825,0.006329200000004675,0.013921340801173403,0.0033582000000023982,0.00979815971163294
6,54,0,1,1,0,1,0,1,0,0,0.0004199999999627835,6.363636362696803,0.00016199999998889325,0.00022585837324420714,0.006389400000000478,0.013888384168162786,0.0033960999999976594,0.009784626506880233
6,60,1,0,1,0,1,0,0,0,0,0.00033600000000433283,0.8000000000812049,0.00027399999999033753,0.00018496487441910383,0.006410799999991923,0.013876596239806329,0.0033984999999972843,0.009783788884977667
6,66,0,1,1,1,0,0,0,0,0,5.993332000000009,17837.29761881763,1.9980293333333254,3.460033605395972,1.198830799999996,2.680207656168313,0.6026992000000007,1.8941002584205662
6,66,1,0,1,1,1,0,0,0,0,0.0004020000000082291,6.707454217590957e-05,1.9980233333333406,3.460038801450839,1.1989111999999977,2.680162709149061,0.6027155999999991,1.8940944631339602
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.08706467667811907,1.9979230000000143,3.460125697374733,1.198905000000002,2.6801661757820208,0.6026171000000033,1.8941292555627116
6,383,0,1,1,0,1,0,0,1,0,0.00025099999999156353,7.171428565999445,0.00022933333334170433,0.0001844568865074825,1.1988712000000077,2.680185069636182,0.6026303000000042,1.894124590739308
6,60,1,0,1,0,1,0,0,0,0,0.00025399999998398926,1.0119521912052851,0.00018000000000029104,0.00012558268051312836,1.1988548000000037,2.6801942371381813,0.6026327999999979,1.8941237073200816
6,163,1,0,1,0,1,0,0,1,0,0.00031599999999798456,1.2440944882594624,0.0002736666666578458,3.669254671178619e-05,0.00025160000000141737,0.00013572878256311826,0.5995411999999988,1.8951849115618047
6,408,0,1,1,0,1,0,0,1,0,0.0010419999999840002,3.2974683544007783,0.0005373333333219913,0.0004381521915739267,0.00037959999999657155,0.00038531844286251597,0.5996453999999971,1.895148313587167
6,181,1,0,1,0,1,0,0,1,0,0.019841000000042186,19.04126679495858,0.00706633333334139,0.011069139548476282,0.004340799999999945,0.00867129884750943,0.601622900000001,1.8944633586299433
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0069610000000087284,0.011166568005000346,0.004290600000001632,0.008701568467971817,0.6015809000000047,1.8944781727700393
6,54,0,1,1,0,1,0,0,0,0,7.899999997107443e-05,1.0,0.00664000000000442,0.011432469593679469,0.004255599999999049,0.008722191313129402,0.6015552000000014,1.894487237083243
6,54,0,1,1,0,1,0,1,0,0,0.0003990000000158034,5.050632913441719,0.00015933333332895927,0.0002112826140261241,0.004272200000002613,0.008712893073072539,0.002261900000002015,0.006183713132228279
6,60,1,0,1,0,1,0,0,0,0,0.00021900000001551234,0.5488721804682665,0.00023233333333413006,0.00016041615564075983,0.004107600000008915,0.008796544708164798,0.0022436000000027436,0.006190096359106402
6,66,0,1,1,1,0,0,0,0,0,6.002365999999995,27408.06392499923,2.0009946666666756,3.465289225810201,1.2006125999999995,2.6842617576796206,0.6024766999999998,1.8973376390601193
6,66,1,0,1,1,1,0,0,0,0,0.00040799999999308056,6.797319590192949e-05,2.000997666666668,3.4652866278537924,1.200694199999998,2.6842161410854546,0.6024923999999998,1.897332102736259
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09558823533304588,2.0009376666666676,3.465338593001023,1.200686200000007,2.6842206140121316,0.602470900000003,1.8973396865897616
6,383,0,1,1,0,1,0,0,1,0,0.0003169999999954598,8.128205124916358,0.00025466666666792054,0.0001922351215171516,1.200669800000003,2.6842297811118323,0.6024710000000028,1.8973396513266767
6,60,1,0,1,0,1,0,0,0,0,0.00022799999999278953,0.7192429021957571,0.00019466666666782353,0.0001419659886947186,1.2006715999999984,2.6842287748616527,0.6023896000000036,1.8973683381409074
6,163,1,0,1,0,1,0,0,1,0,0.00025399999998398926,1.1140350876843068,0.00026633333332407955,4.576398091955415e-05,0.0002491999999961081,0.00013644669869296988,0.6004308999999978,1.8980465261709023
6,401,0,1,1,0,1,0,0,1,0,0.00130500000000211,5.137795275922716,0.0005956666666596296,0.0006144382328269983,0.000428599999997914,0.0005007607228871792,0.600561399999998,1.8980007009616537
6,181,1,0,1,0,1,0,0,1,0,0.019184999999993124,14.701149425258318,0.006914666666659741,0.01063940601452786,0.004257799999993495,0.008356732836556429,0.6024720000000002,1.8973385701936962
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006829999999998411,0.010719621029147024,0.004194399999994403,0.008395218776278003,0.6024320999999986,1.897352642412781
6,54,0,1,1,0,1,0,0,0,0,5.8000000024094334e-05,1.0,0.006414333333339073,0.011059759777758254,0.004160400000000663,0.008415617761133564,0.6024159999999995,1.897358320958202
6,54,0,1,1,0,1,0,1,0,0,0.0005269999999768515,9.086206892378025,0.00019500000000031528,0.00028897925289703326,0.004214999999999236,0.008384766216270882,0.002232099999997672,0.005968534278581013
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.4174573055458275,0.0002683333333379778,0.00023820651111523773,0.003998000000001412,0.008492256737846295,0.0022132999999996627,0.005975210680723519
6,66,0,1,1,1,0,0,0,0,0,5.008507000000009,22765.94090774697,1.669751333333333,2.8914472284370656,1.0018624000000045,2.2397824311678822,0.503060099999999,1.5830637679533879
6,66,1,0,1,1,1,0,0,0,0,0.00042199999995773396,8.425664573449398e-05,1.6697163333333265,2.8914775370157075,1.001946799999996,2.239735248108296,0.5030705999999953,1.5830600632436371
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.09478672989740002,1.6696563333333263,2.8915295030842105,1.0019431999999937,2.239737261082812,0.5030517999999973,1.5830666994848153
6,383,0,1,1,0,1,0,0,1,0,0.0002410000000168111,6.024999998507861,0.00023433333332908055,0.00019108725753836744,1.0018860000000018,2.239769233103829,0.5030505000000005,1.5830671582600722
6,60,1,0,1,0,1,0,0,0,0,0.00020599999999149077,0.854771784137432,0.00016233333334033281,0.00010737942076142618,1.0018831999999975,2.2397707983764157,0.5029405999999994,1.5831058984612247
6,163,1,0,1,0,1,0,0,1,0,0.00028100000002950765,1.3640776701024995,0.00024266666667926984,3.7527856390356194e-05,0.000238000000001648,0.00013778787838927676,0.5010502000000031,1.5837588911792397
6,393,0,1,1,0,1,0,0,1,0,0.0009009999999989304,3.206405693609669,0.00046266666667330963,0.000381455554423688,0.0003338000000098873,0.000330063174910522,0.501140300000003,1.583727244567355
6,181,1,0,1,0,1,0,0,1,0,0.012499999999988631,13.873473917872886,0.004560666666672357,0.0068826492239399215,0.0028258000000050743,0.0054156151727508,0.5023844999999995,1.583294675238195
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004466999999995854,0.00697135331242022,0.002777600000001712,0.005445362458032587,0.5023318000000018,1.5833132442760538
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,1.0,0.004183999999990344,0.007201914190453636,0.002746799999999894,0.005463948087176871,0.5023149999999987,1.5833191648652418
6,54,0,1,1,0,1,0,1,0,0,0.0004000000000132786,7.692307695166681,0.00015066666666522602,0.00021748871237077015,0.002770599999996648,0.005450765615891473,0.001504299999999148,0.003872330365138499
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.5500000000142109,0.00022400000000288856,0.00017403449852195957,0.0026343999999994595,0.005517263524553385,0.0014841000000046733,0.0038791243987792517
6,66,0,1,1,1,0,0,0,0,0,5.0115469999999505,22779.759089564075,1.6707223333333256,2.8932390323227932,1.0024437999999918,2.241156826480488,0.5026347999999985,1.5842749257724291
6,66,1,0,1,1,1,0,0,0,0,0.0003490000000283544,6.963917529424704e-05,1.6707053333333306,2.893253754073795,1.0025135999999975,2.2411178056490426,0.5026455999999996,1.5842711207828144
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.10028653301569275,1.670643666666668,2.893307162514393,1.0025102000000061,2.2411197067043425,0.502628500000003,1.5842771474004576
6,383,0,1,1,0,1,0,0,1,0,0.00028599999996004044,8.171428564375347,0.00022333333333790506,0.0001661154409462246,1.0024873999999955,2.2411324509406367,0.502628999999996,1.5842769712439646
6,60,1,0,1,0,1,0,0,0,0,0.00020900000004075991,0.7307692310138502,0.00017666666667537356,0.00012858592348203026,1.002485200000001,2.241133680786149,0.5025598000000002,1.5843013362732592
6,163,1,0,1,0,1,0,0,1,0,0.00025099999999156353,1.2009569375244624,0.0002486666666641213,3.8553076678731454e-05,0.0002260000000092077,0.00011845252113085419,0.5013349000000005,1.5847270019447937
6,419,0,1,1,0,1,0,0,1,0,0.0008819999999900574,3.5139442231860665,0.0004473333333407936,0.0003770176915114008,0.0003326000000015483,0.00032191349731977456,0.5014230999999996,1.5846960234836633
6,181,1,0,1,0,1,0,0,1,0,0.013688999999999396,15.52040816343958,0.004940666666660339,0.007582845266772201,0.0030633999999963636,0.005946280879657162,0.5027868000000012,1.584222429571439
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004856999999996485,0.007661439095002689,0.0030062000000043556,0.005980951738621671,0.5027467999999999,1.584236528729747
6,54,0,1,1,0,1,0,0,0,0,6.8999999996322e-05,1.0,0.004585999999998573,0.00788350474131981,0.002978199999995468,0.0059976251716645085,0.5027316999999982,1.5842418514253864
6,54,0,1,1,0,1,0,1,0,0,0.0004200000000196269,6.086956522348039,0.0001630000000053163,0.00022522656680859951,0.0030120000000010807,0.005978860384700998,0.001619000000005144,0.004248499081576617
6,60,1,0,1,0,1,0,0,0,0,0.00020499999999401552,0.48809523805818034,0.00023133333333665482,0.00017697553426657944,0.002876600000001872,0.006046440465244461,0.0016046000000017103,0.004253523015826683
6,66,0,1,1,1,0,0,0,0,0,5.9991959999999835,29264.37073256154,1.9999403333333323,3.463457005230504,1.1999779999999987,2.6828444264987583,0.6015206999999976,1.8965544694243102
6,66,1,0,1,1,1,0,0,0,0,0.0003649999999879583,6.084148609046267e-05,1.9999219999999884,3.4634728816185323,1.2000509999999962,2.6828036170125196,0.6015286000000003,1.8965516869065935
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.1041095890931499,1.9998663333333297,3.4635210933011895,1.2000448000000006,2.6828070835169355,0.601511499999998,1.8965577117971253
6,383,0,1,1,0,1,0,0,1,0,0.00024200000001428634,6.368421050033472,0.00021500000000666356,0.0001651635827697537,1.2000091999999996,2.682826982925408,0.6015106000000003,1.8965580288264963
6,60,1,0,1,0,1,0,0,0,0,0.00018999999997504347,0.7851239667926732,0.0001566666666690253,0.00010600633193087961,1.2000061999999958,2.6828286599947377,0.6014413999999988,1.896582391546443
6,163,1,0,1,0,1,0,0,1,0,0.0002230000000054133,1.1736842107089704,0.00021833333333158103,2.6312400352516423e-05,0.0002116000000000895,0.00011746190049756404,0.6000947999999994,1.8970507946925705
6,394,0,1,1,0,1,0,0,1,0,0.0008899999999698593,3.991031389902487,0.00043433333331677204,0.00039496372289458183,0.0003165999999964697,0.0003304387962390913,0.6001837999999964,1.89701953375228
6,181,1,0,1,0,1,0,0,1,0,0.010709000000019842,12.032584270092709,0.003940666666665038,0.005871028388844864,0.0024507999999968887,0.004625664027810312,0.6012477999999988,1.896648489913939
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0038663333333299,0.005942608042151323,0.0024023999999940315,0.004655721780582841,0.6012057999999968,1.8966632777575891
6,54,0,1,1,0,1,0,0,0,0,5.600000002914385e-05,1.0,0.0035883333333496617,0.006166741793074692,0.0023756000000048514,0.004671998212556597,0.6011909000000003,1.8966685243390642
6,54,0,1,1,0,1,0,1,0,0,0.0003329999999550637,5.946428567531462,0.0001296666666614025,0.00017830407286385422,0.0023975999999947817,0.0046595701838457165,0.0013045999999974356,0.003314078662225407
6,60,1,0,1,0,1,0,0,0,0,0.00021900000001551234,0.6576576577929881,0.0002026666666665733,0.00013922048125668165,0.0022634000000039123,0.004723075512644906,0.001290000000000191,0.0033189958992760928
6,66,0,1,1,1,0,0,0,0,0,6.002382000000011,27408.136984360033,2.000977999999994,3.465317515273473,1.2005980000000023,2.684278862557414,0.6015243999999995,1.8976707774746313
6,66,1,0,1,1,1,0,0,0,0,0.0004270000000019536,7.113842471238132e-05,2.001009333333343,3.465290380902639,1.2006834000000026,2.6842311228292774,0.6015428999999983,1.8976642652787972
6,54,0,1,1,0,1,0,0,0,0,3.4999999968476914e-05,0.08196721304055453,2.000947999999994,3.4653435011096834,1.2006791999999904,2.684233471112612,0.6015273999999977,1.8976697234727582
6,383,0,1,1,0,1,0,0,1,0,0.00032200000003967943,9.200000009419767,0.00026133333333670333,0.00020291955312809167,1.2006770000000073,2.6842347008727665,0.601537300000001,1.89766623821695
6,60,1,0,1,0,1,0,0,0,0,0.00025099999999156353,0.7795031054678052,0.0002026666666665733,0.00014948024967015379,1.2006834000000026,2.684231123105148,0.6014734000000033,1.89768872168677
6,163,1,0,1,0,1,0,0,1,0,0.000183999999990192,0.7330677290692291,0.0002523333333404783,6.900974594421149e-05,0.0002437999999983731,0.0001473964061477699,0.6004209000000003,1.8980556615312372
6,403,0,1,1,0,1,0,0,1,0,0.0013710000000060063,7.451086956951557,0.0006019999999959206,0.000666815575485595,0.00043259999999918365,0.0005351852955271983,0.6005580000000009,1.8980075221138302
6,181,1,0,1,0,1,0,0,1,0,0.01880399999998872,13.715536104964507,0.006786333333328305,0.010424513242589722,0.004186400000003232,0.008185976930116627,0.6024327999999969,1.8973576041363942
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006724999999998242,0.01048315749245093,0.004121999999995296,0.008225151883125179,0.6023995000000013,1.8973693484528236
6,54,0,1,1,0,1,0,0,0,0,6.100000001652006e-05,1.0,0.006288333333335079,0.010838928191698096,0.004084000000000287,0.008247914190898684,0.6023837000000014,1.897374920823804
6,54,0,1,1,0,1,0,1,0,0,0.00040999999998803105,6.721311473393354,0.00015700000000151704,0.0002212171143784031,0.0041291999999998556,0.008221776188904116,0.002186499999999114,0.005852047604773877
6,60,1,0,1,0,1,0,0,0,0,0.00037300000002460365,0.9097560976475426,0.0002813333333430516,0.00019170901133992136,0.0039296000000035745,0.008317039515380154,0.002181100000001379,0.005853876217390538
6,66,0,1,1,1,0,0,0,0,0,6.009005000000002,16109.932974808684,2.0032626666666715,3.4690746217307473,1.2019698000000063,2.6872143755390425,0.6030781000000047,1.8994579672626162
6,66,1,0,1,1,1,0,0,0,0,0.00042799999999942884,7.12264343263866e-05,2.0032686666666755,3.4690694256379917,1.202055400000006,2.68716652167358,0.6030887000000007,1.8994542301056467
6,54,0,1,1,0,1,0,0,0,0,3.69999999634274e-05,0.08644859804550649,2.003156666666655,3.4691664258827983,1.2020505999999955,2.6871692055490883,0.6030672999999979,1.8994617777485212
6,383,0,1,1,0,1,0,0,1,0,0.00023800000002438537,6.4324324394496255,0.00023433333332908055,0.00019552581886780676,1.2020162000000028,2.6871884351975943,0.6030727000000013,1.8994598734428607
6,60,1,0,1,0,1,0,0,0,0,0.00018699999998261774,0.7857142855607471,0.0001539999999901435,0.00010448450846489638,1.2019789999999944,2.6872092300370882,0.6029542999999989,1.8995015834181388
6,163,1,0,1,0,1,0,0,1,0,0.00020499999999401552,1.0962566845618766,0.00021000000000033955,2.5865276037764553e-05,0.00021899999999277497,0.00013998750212206528,0.6010943999999995,1.9001461037992853
6,404,0,1,1,0,1,0,0,1,0,0.0009540000000356486,4.653658536895113,0.0004486666666707606,0.00043772405218442314,0.00032420000000001894,0.00036041462340385684,0.6011898000000031,1.9001125952907105
6,181,1,0,1,0,1,0,0,1,0,0.0151559999999904,15.886792452226477,0.0054383333333400214,0.008424074687798945,0.0033480000000054135,0.006608754988697992,0.6026993000000005,1.8995879046575728
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005370000000008683,0.00848833764716343,0.0033004000000005362,0.006637549344500474,0.6026583000000016,1.8996023530146193
6,54,0,1,1,0,1,0,0,0,0,6.300000001147055e-05,1.0,0.005073000000000623,0.008732190962888358,0.0032756000000063066,0.006652305412459163,0.6026273000000003,1.8996132764207014
6,54,0,1,1,0,1,0,1,0,0,0.00041199999998298154,6.539682538221711,0.00015833333333148403,0.00022192869537596664,0.0033170000000041,0.00662902179817265,0.0017679999999984375,0.004712254897994014
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,0.5461165048778104,0.0002333333333316053,0.0001746492079331937,0.003171199999997043,0.006701606650698688,0.001747699999998531,0.004719101186937733
6,66,0,1,1,1,0,0,0,0,0,3.9980879999999956,17769.27999997125,1.3329083333333263,2.3081132988768895,0.7997575999999981,1.7879210543458832,0.40155280000000176,1.2637023258968316
6,66,1,0,1,1,1,0,0,0,0,0.000413999999977932,0.00010354949665388368,1.3329089999999912,2.308112721567348,0.7998403999999937,1.7878747665956092,0.4015703999999971,1.2636961168362169
6,54,0,1,1,0,1,0,0,0,0,5.1000000041767635e-05,0.12318840590455593,1.3328510000000051,2.3081629562422528,0.7998379999999997,1.7878761086055408,0.40155680000000304,1.263700917248555
6,383,0,1,1,0,1,0,0,1,0,0.00029499999999416104,5.784313720638509,0.00025333333333795355,0.000185052280375643,0.7998146000000019,1.7878891880878096,0.401565800000003,1.2636977415619761
6,60,1,0,1,0,1,0,0,0,0,0.00020799999998644125,0.7050847457307058,0.00018466666667412332,0.0001236622273692412,0.7998111999999992,1.7878910888112542,0.4014911999999981,1.2637240403721057
6,163,1,0,1,0,1,0,0,1,0,0.000206999999988966,0.9951923077041326,0.00023666666665652278,5.0520753011419675e-05,0.0002349999999978536,0.00013323851088409535,0.399996299999998,1.264240563741292
6,397,0,1,1,0,1,0,0,1,0,0.0009880000000066502,4.7729468601899265,0.00046766666666068585,0.00045062217709997663,0.0003498000000035972,0.0003674516305391143,0.40009509999999865,1.2642058689997575
6,181,1,0,1,0,1,0,0,1,0,0.016269000000022515,16.466599190195353,0.0058213333333393775,0.00905636761327352,0.003593399999999747,0.007093430503005411,0.40171569999999973,1.2636463483589457
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0057523333333430555,0.009121087892718146,0.0035344000000009147,0.007128862132273159,0.40167450000000143,1.2636608929133228
6,54,0,1,1,0,1,0,0,0,0,6.500000000642103e-05,1.0,0.005444666666676312,0.009374203984696175,0.0035058000000049105,0.007145810150075702,0.40165850000000203,1.2636665416946418
6,54,0,1,1,0,1,0,1,0,0,0.0004039999999463362,6.21538461394503,0.00015633333331758573,0.00021693396799622456,0.0035451999999963845,0.007123582855627513,0.001890099999997119,0.005060152620859883
6,60,1,0,1,0,1,0,0,0,0,0.0002270000000521577,0.5618811883225505,0.0002320000000016383,0.0001695553394634553,0.0033930000000054862,0.007199602176572992,0.0018714000000045416,0.005066555200718176
