ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,304,0,1,1,0,1,0,0,1,0,5.046919000000003,15821.062696400382,1.6824843333333206,2.9136858911703896,1.009506799999997,2.2569820364192554,0.5047533999999985,1.595954315657508
6,60,1,0,1,0,1,0,0,0,0,0.00036600000004227695,7.251949160314971e-05,1.6825346666666785,2.9136423008557975,1.0095800000000055,2.256941115706386,0.5047900000000027,1.595941458132123
6,506,1,0,1,0,1,0,0,1,0,0.06519499999996015,178.1284152798618,1.7041600000000017,2.895095680434583,1.022602799999993,2.249836640163507,0.5113094999999988,1.5937819459521263
6,352,0,1,1,0,1,0,0,1,0,0.000891000000024178,0.013666692231378522,0.022150666666675534,0.037278410378084346,1.022738000000004,2.249759860905379,0.5113986000000011,1.5937502098352938
6,60,1,0,1,0,1,0,0,0,0,0.0002849999999625652,0.3198653198146257,0.022123666666648962,0.03730209947601616,1.0227311999999984,2.249763723837506,0.5114270999999974,1.5937400512299826
6,144,1,0,1,0,1,0,0,1,0,0.0017970000000104847,6.305263158759723,0.000990999999999076,0.0007609441417089822,0.01370679999999993,0.028789079808130152,0.5116067999999985,1.593676078733331
6,480,0,1,1,0,1,0,0,1,0,0.00010300000002416709,0.05731775182168399,0.0007283333333324057,0.0009299555473869871,0.013654199999996309,0.02881977212260716,0.5116171000000008,1.5936724051311624
6,60,1,0,1,0,1,0,0,0,0,0.04313400000000911,418.77669893095623,0.01501133333334792,0.02436966750531905,0.009242000000006101,0.018957742877258908,0.5159223999999994,1.5921944148177105
6,506,1,0,1,0,1,0,0,1,0,0.19349899999997433,4.485997125236089,0.07891200000000254,0.10154088913822493,0.04776359999999613,0.08351484684652262,0.5352508,1.586401040341789
6,54,0,1,1,0,1,0,0,0,0,0.05387400000000753,0.2784200435145126,0.09683566666666366,0.08388496234913875,0.058481400000005124,0.07922701862557406,0.5406063000000018,1.5844837619273167
6,304,0,1,1,0,1,0,0,1,0,9.969074999999975,185.04426996322127,3.4054826666666522,5.684666395119436,2.051936999999998,4.426410337938109,1.032821899999999,3.1404476863120854
6,60,1,0,1,0,1,0,0,0,0,0.0005490000000349937,5.507030492146915e-05,3.341166000000006,5.7399994924317435,2.0520262000000002,4.426358657023464,1.0328401999999983,3.1404410020364817
6,506,1,0,1,0,1,0,0,1,0,0.05975300000000061,108.83970855408361,3.3431256666666704,5.738316800624468,2.0553499999999985,4.424478874297273,1.0322960000000023,3.1406277803018128
6,54,0,1,1,0,1,0,0,0,0,0.04873599999996259,0.8156243201171839,0.0363459999999994,0.031486703209328816,2.026397399999996,4.440154067427523,1.037080499999996,3.13891790935107
6,320,0,1,1,0,1,0,0,1,0,4.953417999999999,101.63776263960526,1.6873023333333208,2.828544502850605,3.0063061999999947,4.436647589049145,1.5323938,3.3414011137764925
6,60,1,0,1,0,1,0,0,0,0,0.0004270000000019536,8.620310258531657e-05,1.667526999999988,2.845767592018196,1.0125765999999998,2.2031647198303825,1.532256799999999,3.341470869621525
6,506,1,0,1,0,1,0,0,1,0,0.0792030000000068,185.4871194371064,1.6776826666666693,2.8371434392854207,1.0283073999999943,2.1943956032637555,1.5401667999999973,3.3375322312318514
6,54,0,1,1,0,1,0,0,0,0,0.045053999999993266,0.5688420893146648,0.041561333333334005,0.03950396922246964,1.0253675999999927,2.196026790889926,1.5403587999999957,3.337436595526093
6,304,0,1,1,0,1,0,0,1,0,4.969092000000046,110.29191636704374,1.6977830000000154,2.833088150527819,2.0094388000000096,2.6947776760298328,2.017918100000003,3.4626242207668754
6,60,1,0,1,0,1,0,0,0,0,0.0003829999999993561,7.707645581916223e-05,1.6715096666666795,2.8558774148052093,1.0188318000000094,2.2085112309059647,2.012569000000002,3.466035054199408
6,506,1,0,1,0,1,0,0,1,0,0.06485099999997601,169.32375979134477,1.6781086666666738,2.850257445558999,1.0317166000000042,2.2012603417077665,1.0221466000000021,2.0762905852003035
6,54,0,1,1,0,1,0,0,0,0,0.04379399999999123,0.6753018457696478,0.03634266666665553,0.03287358411139376,1.0246348000000012,2.2051443554703622,1.0264710999999977,2.0739701189404656
6,304,0,1,1,0,1,0,0,1,0,4.969181999999989,113.46718728595206,1.6926089999999856,2.837614987548347,2.0094604000000005,2.7019027217441356,1.5174139999999965,2.3784295596938283
6,60,1,0,1,0,1,0,0,0,0,0.00040500000000065484,8.150234787147175e-05,1.6711269999999938,2.85628180307878,1.0157229999999913,2.210227791587891,1.5125809000000003,2.381792326604978
6,506,1,0,1,0,1,0,0,1,0,0.061330999999995583,151.4345679009788,1.6769726666666618,2.851299653707813,1.0279125999999905,2.2033856565041643,1.0233722,2.079795048279355
6,54,0,1,1,0,1,0,0,0,0,0.04720700000001443,0.7697086302199186,0.03631433333333689,0.031890155366982774,1.0243837999999983,2.2053269015886667,1.0280502000000014,2.077289627382381
6,304,0,1,1,0,1,0,0,1,0,4.969202999999993,105.26411337298438,1.6925803333333345,2.837647255496934,2.0094655999999986,2.701942744251393,1.5170502,2.382280750044047
6,60,1,0,1,0,1,0,0,0,0,0.00041200000003982495,8.29106800506692e-05,1.6722740000000158,2.8553201337655425,1.0157116000000088,2.210238590600289,1.5125860000000046,2.3853854446129548
6,1514,1,0,1,0,1,0,0,0,0,0.2837819999999738,688.7912620692784,1.7511323333333355,2.790530191732436,1.0723870000000033,2.1811368281266676,1.0440549999999973,2.0703699625673946
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.09473133333333787,0.16372280953283158,1.0601208000000042,2.188404601322767,1.0440166999999974,2.0703914182235614
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.09459399999999125,0.1638416140911529,1.0506794000000013,2.193961875270116,1.0375315999999999,2.0738978454024997
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.05683880000000272,0.1268652309941282,1.0331522000000006,2.0762743361444143
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.05675639999999475,0.12691116855814788,0.5362340000000018,1.5600581177689743
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5361935000000017,1.5600735789793296
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5300604000000021,1.5622668385267846
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5253397000000006,1.5639583982999314
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.02841940000000136,0.08972536511449711
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.028378199999997376,0.08973974789577208
6,54,0,1,1,0,1,0,0,0,0,8.50000000127693e-05,1.0,2.8333333337589767e-05,4.90747718613306e-05,1.7000000002553862e-05,3.801312938158824e-05,8.500000001276931e-06,2.687932798986598e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0002910000000042601,3.4235294113005175,0.00012533333333900978,0.00014963399758082904,7.520000000340587e-05,0.00012612572301103333,3.7600000001702935e-05,9.295661141963113e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00012533333333900978,0.00014963399758082904,7.520000000340587e-05,0.00012612572301103333,3.7600000001702935e-05,9.295661141963113e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,9.700000000142002e-05,0.0001680089280351591,7.520000000340587e-05,0.00012612572301103333,3.7600000001702935e-05,9.295661141963113e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.520000000340587e-05,0.00012612572301103333,3.7600000001702935e-05,9.295661141963113e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.820000000085201e-05,0.00013013914862619296,3.7600000001702935e-05,9.295661141963113e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7600000001702935e-05,9.295661141963113e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7600000001702935e-05,9.295661141963113e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7600000001702935e-05,9.295661141963113e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7600000001702935e-05,9.295661141963113e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,2.9100000000426006e-05,9.202227052826505e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00011000000000649379,1.0,3.666666666883126e-05,6.350852882042728e-05,2.200000000129876e-05,4.919347522992665e-05,1.100000000064938e-05,3.4785029439511314e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003150000000005093,2.8636363634719406,0.00014166666666900105,0.00015986973832340945,8.500000000140062e-05,0.00013711308473155937,4.250000000070031e-05,0.0001017963568750434
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00014166666666900105,0.00015986973832340945,8.500000000140062e-05,0.00013711308473155937,4.250000000070031e-05,0.0001017963568750434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00010500000000016978,0.00018186533451635832,8.500000000140062e-05,0.00013711308473155937,4.250000000070031e-05,0.0001017963568750434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.500000000140062e-05,0.00013711308473155937,4.250000000070031e-05,0.0001017963568750434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.300000000010186e-05,0.00014087227550048495,4.250000000070031e-05,0.0001017963568750434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.250000000070031e-05,0.0001017963568750434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.250000000070031e-05,0.0001017963568750434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.250000000070031e-05,0.0001017963568750434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.250000000070031e-05,0.0001017963568750434
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.150000000005093e-05,9.961173762642953e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1088,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00010099999997237319,1.0,3.366666665745773e-05,5.8312376307435245e-05,2.0199999994474638e-05,4.516855104836051e-05,1.0099999997237319e-05,3.1938977322521006e-05
6,352,0,1,1,0,1,0,0,1,0,0.09530799999998862,943.6435646144405,0.031802999999987,0.05499696645270379,0.0190817999999922,0.04261176365978881,0.0095408999999961,0.03013550386150834
6,60,1,0,1,0,1,0,0,0,0,0.0004090000000473992,0.00429135014948848,0.03193933333333613,0.05487909121269839,0.01916360000000168,0.042566343868099064,0.00958180000000084,0.030121390394317587
6,144,1,0,1,0,1,0,0,1,0,0.0009979999999814027,2.4400977991827477,0.03223833333333914,0.054620727478964966,0.01936319999999796,0.04245621503028059,0.00968159999999898,0.030087750487130346
6,496,0,1,1,0,1,0,0,1,0,0.00011899999998377098,0.11923847693986823,0.0005086666666708576,0.0004478954489844092,0.019386999999994714,0.042442678008080256,0.009693499999997357,0.0300835190917305
6,60,1,0,1,0,1,0,0,0,0,0.04428000000001475,372.1008403870049,0.015132333333326642,0.025246445578220734,0.02822280000000319,0.04202046677153127,0.014121499999998833,0.031712866804226796
6,1514,1,0,1,0,1,0,0,0,0,0.28727499999996553,6.487691960249996,0.11055799999998801,0.15462607169230497,0.06661619999999857,0.12480007107246832,0.042848999999995384,0.09141606868596096
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.11051833333332677,0.15466857796050681,0.06653439999998909,0.12485443751943585,0.042848999999995384,0.09141606868596096
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.09575833333332184,0.16585829858142748,0.06633479999999281,0.12498612896115353,0.042848999999995384,0.09141606868596096
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.06631099999999605,0.12500190040552808,0.042848999999995384,0.09141606868596096
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.05745499999999311,0.12847328564722565,0.042838899999998147,0.09142132185221989
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.033308099999999286,0.0903047471465776
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03326719999999454,0.09032139418738012
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.033167399999996405,0.09036155399183127
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.03315549999999803,0.09036639752970291
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.028727499999996554,0.09084433148246639
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00018200000005208494,1.0,6.0666666684028314e-05,0.0001050777485087625,3.640000001041699e-05,8.139286214774088e-05,1.8200000005208496e-05,5.7553438400872146e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003829999999993561,2.104395603789828,0.00018833333335048033,0.00019157853017494494,0.00011300000001028821,0.00017027036737487556,5.6500000005144103e-05,0.00012818843960738551
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00018833333335048033,0.00019157853017494494,0.00011300000001028821,0.00017027036737487556,5.6500000005144103e-05,0.00012818843960738551
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00012766666666645202,0.0002211251528540172,0.00011300000001028821,0.00017027036737487556,5.6500000005144103e-05,0.00012818843960738551
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00011300000001028821,0.00017027036737487556,5.6500000005144103e-05,0.00012818843960738551
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.659999999987122e-05,0.00017128280125110366,5.6500000005144103e-05,0.00012818843960738551
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6500000005144103e-05,0.00012818843960738551
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6500000005144103e-05,0.00012818843960738551
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6500000005144103e-05,0.00012818843960738551
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6500000005144103e-05,0.00012818843960738551
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.829999999993561e-05,0.0001211152272415765
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1088,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.499999998752173e-05,1.0,3.1666666662507246e-05,5.4848274583309e-05,1.8999999997504347e-05,4.248526808740675e-05,9.499999998752174e-06,3.004160897233878e-05
6,352,0,1,1,0,1,0,0,1,0,5.101987000000008,53705.12632284374,1.7006939999999986,2.9456061440971766,1.0204163999999991,2.2816673295119765,0.5102081999999996,1.6133866135734367
6,60,1,0,1,0,1,0,0,0,0,0.0003699999999753345,7.252076494419408e-05,1.7008173333333236,2.9454993371237435,1.0204903999999941,2.2816259669166477,0.5102451999999971,1.6133736170199278
6,144,1,0,1,0,1,0,0,1,0,0.0010680000000320433,2.8864864867655133,1.7011416666666719,2.945218473686177,1.0207040000000007,2.281506594152099,0.5103520000000004,1.6133361224382934
6,496,0,1,1,0,1,0,0,1,0,0.00010199999996984843,0.09550561794643082,0.000513333333325742,0.0004986956296989206,1.0207243999999946,2.2814951863495847,0.5103621999999973,1.6133325376455916
6,60,1,0,1,0,1,0,0,0,0,0.04441900000000487,435.4803922856401,0.015196333333335588,0.025312180355139186,1.029589199999998,2.27661898875695,0.5148040999999978,1.6118317074722086
6,506,1,0,1,0,1,0,0,1,0,0.2499000000000251,5.625970868322063,0.09814033333333327,0.1332825811662458,0.05917180000000144,0.10830262682964396,0.5397941000000003,1.6048855618162023
6,54,0,1,1,0,1,0,0,0,0,0.0439429999999561,0.17584233693458057,0.11275399999999536,0.1187721584842302,0.0678863999999976,0.104058131966227,0.5441883999999959,1.6033027212249689
6,320,0,1,1,0,1,0,0,1,0,9.977356000000043,227.05222674851535,3.423733000000008,5.6765381519953975,2.063144,4.425244936223045,1.5419240000000003,3.3643385221220417
6,60,1,0,1,0,1,0,0,0,0,0.00037099999997280975,3.7184199899533316e-05,3.3405566666666573,5.747678111463517,2.0631978,4.425213585906436,1.5419610999999975,3.3643196313862442
6,506,1,0,1,0,1,0,0,1,0,0.06511299999999665,175.50673855732808,3.3476133333333373,5.741616823796821,2.0673365999999986,4.422862492207338,1.5484628999999983,3.3610700304332624
6,54,0,1,1,0,1,0,0,0,0,0.043515000000013515,0.6682997250935413,0.03633299999999432,0.03296312309233135,2.0260595999999964,4.444972148952681,1.042615699999999,3.1402343596235855
6,304,0,1,1,0,1,0,0,1,0,4.961173999999971,114.01066298973757,1.6899339999999938,2.8329975241077916,3.0095057999999995,4.440759726766336,1.5386960999999986,3.3426122838105976
6,60,1,0,1,0,1,0,0,0,0,0.0004340000000411237,8.747929422373136e-05,1.668374333333342,2.8517295150031563,1.0141213999999992,2.2066473422693127,1.5386326999999995,3.3426446946679254
6,506,1,0,1,0,1,0,0,1,0,0.06323699999995824,145.70737325798666,1.6749483333333235,2.846128142476411,1.0266945999999961,2.1995948953414644,1.5449461999999983,3.339473996289405
6,54,0,1,1,0,1,0,0,0,0,0.04546400000003814,0.7189461865690682,0.036378333333345836,0.03237230616325306,1.0227648000000045,2.201758837539118,1.5450507000000016,3.3394218399798987
6,304,0,1,1,0,1,0,0,1,0,4.969157999999993,109.29874186160092,1.692619666666663,2.8375793481829374,2.0078934000000004,2.6997067081556643,2.0169764999999984,3.467076896996133
6,60,1,0,1,0,1,0,0,0,0,0.0004199999999627835,8.452136155919857e-05,1.6716806666666646,2.855787949650551,1.0157425999999987,2.210199783951165,2.012624199999999,3.469855094438
6,1514,1,0,1,0,1,0,0,0,0,0.1203890000000456,286.64047621598417,1.6966556666666672,2.834704884374084,1.0397335999999995,2.1970355604373535,1.0269274999999993,2.0759648613450437
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.04026966666666946,0.0693856957905246,1.0270862000000078,2.204232382306175,1.026890400000002,2.0759852487876143
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.040129666666681864,0.06950662155747284,1.0179934000000004,2.209381819902747,1.0203791000000024,2.0794362733640215
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.024161800000001676,0.05379294755076299,1.016027600000001,2.0817518695443877
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.02407780000000912,0.05383959754863235,0.5199102000000039,1.5638280964730054
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5198667999999997,1.5638441209876064
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5135431000000039,1.5660220920963603
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5089967000000002,1.5675971885722282
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.012080900000000838,0.03805581613143866
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.01203890000000456,0.03807034452295431
6,54,0,1,1,0,1,0,0,0,0,0.00011899999998377098,1.0,3.966666666125699e-05,6.870465983523644e-05,2.3799999996754196e-05,5.3218386408557906e-05,1.1899999998377098e-05,3.763104250966326e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003540000000157306,2.9747899165042737,0.00015766666666650053,0.00018013975210236802,9.459999999990032e-05,0.0001538921591703267,4.729999999995016e-05,0.00011406823408893698
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00015766666666650053,0.00018013975210236802,9.459999999990032e-05,0.0001538921591703267,4.729999999995016e-05,0.00011406823408893698
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00011800000000524354,0.00020438198784227413,9.459999999990032e-05,0.0001538921591703267,4.729999999995016e-05,0.00011406823408893698
